386.3460,0.0040,-1.5637,0.0071,-1.6175,-0.0468,-0.0017,0.0002,-0.0018,0.0001,0.0001,0.0005,0.0001,0.2774,0.0457,0.0234,0.0783,0.0590,-0.0379,0.0000,-0.0899,-0.0502,0.0060,-0.0027,0.0000,0.0000,-1.0767,-0.4941,0.0650,-0.0291,0.0000
386.3560,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0001,-0.0014,-0.0023,0.0001,0.0006,0.0001,0.1974,0.1414,0.2478,0.0940,0.0403,-0.0372,-0.0000,-0.0895,-0.0498,0.0061,-0.0027,0.0000,-0.0000,-1.0724,-0.4899,0.0653,-0.0292,0.0000
386.3660,0.0040,-1.5637,0.0070,-1.6175,-0.0467,-0.0017,0.0000,-0.0008,0.0008,0.0001,0.0004,0.0001,0.0961,0.1788,0.0377,0.1165,0.0765,-0.0674,-0.0000,-0.0893,-0.0498,0.0061,-0.0027,0.0000,-0.0000,-1.0695,-0.4899,0.0655,-0.0292,0.0000
386.3780,0.0040,-1.5638,0.0070,-1.6175,-0.0468,-0.0017,-0.0000,-0.0015,-0.0013,0.0001,0.0003,0.0000,0.0566,0.3939,0.1916,0.0877,0.0436,-0.0343,0.0000,-0.0885,-0.0493,0.0061,-0.0027,0.0000,0.0000,-1.0595,-0.4847,0.0658,-0.0293,0.0000
386.3880,0.0040,-1.5638,0.0069,-1.6175,-0.0468,-0.0017,-0.0002,-0.0027,-0.0032,0.0001,0.0003,0.0000,0.1557,0.5132,0.3282,0.1171,0.0270,-0.0643,-0.0000,-0.0881,-0.0491,0.0061,-0.0027,0.0000,-0.0000,-1.0554,-0.4828,0.0658,-0.0293,0.0000
386.3980,0.0040,-1.5638,0.0070,-1.6175,-0.0468,-0.0017,-0.0001,-0.0012,-0.0010,0.0000,0.0002,0.0000,-0.0181,0.5068,0.2560,0.1296,0.0463,-0.0607,0.0000,-0.0880,-0.0490,0.0061,-0.0027,0.0000,0.0000,-1.0541,-0.4823,0.0659,-0.0293,0.0000
386.4080,0.0040,-1.5638,0.0070,-1.6175,-0.0467,-0.0017,-0.0001,0.0016,0.0011,0.0001,0.0002,0.0000,0.0567,0.2542,0.1407,0.1422,0.0668,-0.0774,0.0000,-0.0885,-0.0492,0.0061,-0.0027,0.0000,0.0000,-1.0602,-0.4844,0.0658,-0.0293,0.0000
386.4200,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,-0.0001,0.0009,0.0030,0.0013,0.0002,0.0000,0.0468,0.3806,-0.0423,0.1011,0.0423,-0.0576,-0.0000,-0.0895,-0.0500,0.0061,-0.0027,0.0000,-0.0000,-1.0724,-0.4917,0.0652,-0.0291,0.0000
386.4300,0.0040,-1.5637,0.0072,-1.6175,-0.0468,-0.0017,-0.0001,0.0038,0.0032,0.0008,0.0001,0.0000,0.1349,-0.0336,-0.0650,0.0836,0.0531,-0.0790,-0.0000,-0.0901,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0787,-0.4949,0.0648,-0.0291,0.0000
386.4420,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,-0.0001,0.0025,0.0030,0.0003,0.0001,-0.0000,0.3574,-0.0606,-0.1694,0.0876,0.0519,-0.0646,0.0000,-0.0907,-0.0507,0.0060,-0.0027,0.0000,0.0000,-1.0856,-0.4990,0.0645,-0.0290,0.0000
386.4520,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,-0.0001,0.0024,0.0026,0.0004,0.0001,-0.0000,0.2527,-0.0310,-0.1986,0.1077,0.0613,-0.1092,-0.0000,-0.0911,-0.0510,0.0060,-0.0027,0.0000,-0.0000,-1.0916,-0.5019,0.0643,-0.0289,0.0000
386.4620,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,0.0001,0.0012,0.0017,0.0003,0.0001,-0.0000,0.3333,-0.0537,-0.2527,0.0912,0.0545,-0.0886,-0.0000,-0.0915,-0.0513,0.0060,-0.0027,0.0000,-0.0000,-1.0955,-0.5050,0.0641,-0.0289,0.0000
386.4740,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,0.0001,0.0003,0.0001,0.0002,0.0001,-0.0000,0.2213,0.0074,-0.1632,0.0954,0.0437,-0.1094,-0.0000,-0.0913,-0.0512,0.0060,-0.0027,0.0000,-0.0000,-1.0938,-0.5033,0.0642,-0.0289,0.0000
386.4840,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,0.0001,-0.0002,-0.0007,0.0002,0.0001,-0.0000,0.1952,0.0953,-0.0621,0.1106,0.0631,-0.1065,0.0000,-0.0908,-0.0508,0.0060,-0.0027,0.0000,0.0000,-1.0874,-0.4998,0.0644,-0.0290,0.0000
386.4940,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,0.0001,-0.0005,-0.0008,0.0002,0.0001,0.0000,0.2964,0.0329,-0.0070,0.0870,0.0804,-0.1042,-0.0000,-0.0908,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0876,-0.4991,0.0646,-0.0290,0.0000
386.5040,0.0040,-1.5637,0.0072,-1.6175,-0.0467,-0.0017,0.0000,-0.0005,-0.0009,0.0001,0.0001,0.0000,0.2928,0.1002,-0.0321,0.1281,0.0583,-0.1312,0.0000,-0.0899,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0763,-0.4947,0.0649,-0.0291,0.0000
386.5140,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0004,-0.0006,0.0001,0.0001,0.0000,0.1474,0.1232,-0.0684,0.0838,0.0718,-0.1146,0.0000,-0.0904,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0823,-0.4967,0.0647,-0.0290,0.0000
386.5260,0.0040,-1.5637,0.0071,-1.6175,-0.0468,-0.0017,0.0001,-0.0004,-0.0011,0.0001,0.0001,0.0000,0.1345,0.1570,-0.0347,0.0903,0.0858,-0.1247,0.0000,-0.0903,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0808,-0.4962,0.0648,-0.0290,0.0000
386.5360,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0004,-0.0007,0.0001,0.0001,-0.0001,0.2373,0.2140,-0.0594,0.0702,0.0772,-0.1403,0.0000,-0.0900,-0.0502,0.0060,-0.0027,0.0000,0.0000,-1.0777,-0.4941,0.0650,-0.0291,0.0000
386.5460,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0003,-0.0007,0.0001,0.0001,-0.0001,0.1174,0.2575,-0.0337,0.1394,0.0702,-0.1666,0.0000,-0.0902,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0803,-0.4957,0.0648,-0.0291,0.0000
386.5580,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0002,-0.0003,0.0001,0.0001,-0.0001,0.1597,0.2226,-0.0851,0.1140,0.0620,-0.1375,0.0000,-0.0903,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0812,-0.4956,0.0649,-0.0291,0.0000
386.5680,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0002,-0.0001,0.0001,0.0001,-0.0001,0.0752,0.3550,-0.0067,0.1211,0.0568,-0.1415,0.0000,-0.0899,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0763,-0.4947,0.0649,-0.0291,0.0000
386.5780,0.0041,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0001,-0.0001,0.0001,0.0001,-0.0001,0.0896,0.2651,-0.0232,0.1385,0.0767,-0.1610,0.0000,-0.0904,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0822,-0.4957,0.0648,-0.0291,0.0000
386.5900,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,-0.0001,-0.0000,0.0001,0.0000,-0.0001,0.0960,0.3029,-0.0233,0.1084,0.0430,-0.1600,0.0000,-0.0902,-0.0502,0.0060,-0.0027,0.0000,0.0000,-1.0797,-0.4942,0.0649,-0.0291,0.0000
386.6000,0.0040,-1.5637,0.0072,-1.6175,-0.0467,-0.0017,-0.0000,0.0001,0.0006,0.0001,0.0000,-0.0001,0.0913,0.3219,-0.1118,0.1043,0.0613,-0.1236,-0.0000,-0.0903,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0813,-0.4967,0.0648,-0.0290,0.0000
386.6120,0.0040,-1.5637,0.0072,-1.6175,-0.0467,-0.0017,-0.0000,0.0005,0.0005,0.0001,0.0000,-0.0001,0.0136,0.2116,-0.0597,0.1011,0.0549,-0.1763,0.0000,-0.0904,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0828,-0.4973,0.0647,-0.0290,0.0000
386.6220,0.0040,-1.5636,0.0072,-1.6174,-0.0467,-0.0017,-0.0000,0.0005,0.0004,0.0000,0.0000,-0.0001,0.1640,0.2573,-0.1087,0.1138,0.0688,-0.1454,-0.0000,-0.0908,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0878,-0.4993,0.0645,-0.0290,0.0000
386.6340,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,-0.0000,0.0009,0.0008,0.0000,0.0000,-0.0001,0.1704,0.2181,-0.1770,0.1169,0.0589,-0.1744,-0.0000,-0.0910,-0.0509,0.0060,-0.0027,0.0000,-0.0000,-1.0900,-0.5004,0.0644,-0.0289,0.0000
386.6440,0.0040,-1.5637,0.0072,-1.6175,-0.0467,-0.0017,0.0000,0.0005,0.0004,0.0000,0.0000,-0.0001,0.2009,0.1757,-0.2044,0.0893,0.0780,-0.1292,-0.0000,-0.0912,-0.0510,0.0060,-0.0027,0.0000,-0.0000,-1.0923,-0.5018,0.0644,-0.0289,0.0000
386.6560,0.0040,-1.5637,0.0072,-1.6175,-0.0467,-0.0017,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.0001,0.2003,0.2604,-0.1594,0.1119,0.0660,-0.1486,-0.0000,-0.0909,-0.0508,0.0060,-0.0027,0.0000,-0.0000,-1.0882,-0.4997,0.0646,-0.0290,0.0000
386.6660,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,0.0000,-0.0001,-0.0007,0.0000,0.0000,-0.0000,0.1884,0.2832,-0.1098,0.0962,0.0587,-0.1506,0.0000,-0.0903,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0813,-0.4967,0.0647,-0.0290,0.0000
386.6760,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0001,-0.0001,-0.0006,-0.0000,0.0000,-0.0000,0.2731,0.3036,-0.0924,0.1237,0.0446,-0.1898,0.0000,-0.0902,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0803,-0.4957,0.0648,-0.0291,0.0000
386.6880,0.0040,-1.5637,0.0071,-1.6175,-0.0468,-0.0017,0.0000,-0.0001,-0.0004,-0.0000,0.0000,-0.0000,0.1326,0.3262,-0.1748,0.1098,0.0591,-0.1454,-0.0000,-0.0900,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0779,-0.4952,0.0648,-0.0291,0.0000
386.6980,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0001,-0.0006,-0.0000,0.0000,-0.0000,0.1563,0.3350,-0.0953,0.1019,0.0629,-0.1487,0.0000,-0.0901,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0788,-0.4952,0.0649,-0.0291,0.0000
386.7080,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0001,-0.0004,-0.0000,0.0000,-0.0000,0.1610,0.4285,-0.0927,0.1108,0.0720,-0.1886,-0.0000,-0.0900,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0778,-0.4952,0.0649,-0.0291,0.0000
386.7180,0.0040,-1.5637,0.0071,-1.6175,-0.0468,-0.0017,0.0000,-0.0001,-0.0003,0.0000,0.0000,-0.0000,0.1481,0.3577,-0.1912,0.1121,0.0295,-0.1523,-0.0000,-0.0902,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0804,-0.4958,0.0648,-0.0290,0.0000
386.7280,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0000,0.0410,0.3431,-0.1085,0.0971,0.0425,-0.1606,-0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0838,-0.4962,0.0647,-0.0290,0.0000
386.7380,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0856,0.3841,-0.1302,0.1141,0.0656,-0.1333,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0837,-0.4971,0.0648,-0.0290,0.0000
386.7500,0.0040,-1.5637,0.0071,-1.6175,-0.0468,-0.0017,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.0000,0.1430,0.4104,-0.1740,0.1147,0.0479,-0.1610,0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0832,-0.4967,0.0648,-0.0291,0.0000
386.7600,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.0000,0.2169,0.4365,-0.1851,0.1050,0.0872,-0.1630,0.0000,-0.0902,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0803,-0.4947,0.0649,-0.0291,0.0000
386.7700,0.0040,-1.5637,0.0071,-1.6174,-0.0467,-0.0017,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1681,0.4959,-0.2119,0.1199,0.0454,-0.1556,0.0000,-0.0904,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0823,-0.4967,0.0647,-0.0290,0.0000
386.7800,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1257,0.4745,-0.2204,0.1335,0.0551,-0.1417,-0.0000,-0.0905,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0842,-0.4977,0.0647,-0.0290,0.0000
386.7920,0.0041,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1022,0.4914,-0.1722,0.0868,0.0610,-0.1679,0.0000,-0.0904,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0822,-0.4966,0.0648,-0.0291,0.0000
386.8020,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.1501,0.4539,-0.1910,0.0984,0.0611,-0.1677,0.0000,-0.0904,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0828,-0.4973,0.0646,-0.0290,0.0000
386.8120,0.0040,-1.5636,0.0072,-1.6175,-0.0467,-0.0017,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0830,0.4533,-0.2555,0.1082,0.0714,-0.1709,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0837,-0.4971,0.0648,-0.0290,0.0000
386.8240,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.2535,0.4914,-0.2581,0.0936,0.0695,-0.1769,0.0000,-0.0907,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0858,-0.4983,0.0646,-0.0290,0.0000
386.8340,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0001,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.2488,0.4301,-0.2832,0.1155,0.0671,-0.1719,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0837,-0.4971,0.0648,-0.0290,0.0000
386.8460,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0007,0.0000,0.0000,-0.0000,0.2026,0.5700,-0.1808,0.1210,0.0315,-0.1826,-0.0000,-0.0903,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0813,-0.4967,0.0647,-0.0290,0.0000
386.8560,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0005,0.0000,0.0000,0.0000,0.1921,0.4852,-0.1296,0.1159,0.0450,-0.1401,0.0000,-0.0902,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0802,-0.4947,0.0649,-0.0291,0.0000
386.8660,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.1023,0.5013,-0.2250,0.1207,0.0597,-0.1550,-0.0000,-0.0904,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0828,-0.4963,0.0647,-0.0290,0.0000
386.8780,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0003,0.0000,0.0000,-0.0000,0.2656,0.5365,-0.1977,0.0851,0.0679,-0.1620,0.0000,-0.0902,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0802,-0.4947,0.0649,-0.0291,0.0000
386.8880,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.1797,0.6596,-0.1744,0.1146,0.0924,-0.1704,0.0000,-0.0902,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0799,-0.4953,0.0648,-0.0291,0.0000
386.8980,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.2323,0.6858,-0.2168,0.1242,0.0631,-0.1791,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0833,-0.4968,0.0647,-0.0290,0.0000
386.9080,0.0041,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0002,-0.0001,0.0000,0.0000,0.0000,0.2228,0.5271,-0.2087,0.0900,0.0545,-0.1720,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0858,-0.4972,0.0647,-0.0290,0.0000
386.9180,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.1305,0.5706,-0.2072,0.0986,0.0660,-0.1784,0.0000,-0.0907,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0867,-0.4982,0.0646,-0.0290,0.0000
386.9280,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.1431,0.6117,-0.2161,0.0887,0.0590,-0.1684,0.0000,-0.0908,-0.0507,0.0060,-0.0027,0.0000,0.0000,-1.0872,-0.4987,0.0646,-0.0290,0.0000
386.9400,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0002,-0.0001,0.0000,0.0000,0.0000,0.2167,0.6450,-0.1726,0.0814,0.0553,-0.1865,-0.0000,-0.0905,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0839,-0.4974,0.0646,-0.0290,0.0000
386.9500,0.0040,-1.5637,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0949,0.6384,-0.2190,0.0998,0.0687,-0.1776,-0.0000,-0.0904,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0823,-0.4957,0.0648,-0.0290,0.0000
386.9600,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.2299,0.6744,-0.1974,0.1120,0.0434,-0.1582,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0867,-0.4972,0.0647,-0.0290,0.0000
386.9720,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.1984,0.7571,-0.1585,0.1058,0.0586,-0.1593,-0.0000,-0.0904,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0827,-0.4961,0.0649,-0.0291,0.0000
386.9820,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1116,0.6133,-0.2000,0.1179,0.0662,-0.1497,0.0000,-0.0903,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0814,-0.4958,0.0647,-0.0290,0.0000
386.9940,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.1718,0.7354,-0.2135,0.1175,0.0381,-0.1698,-0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0837,-0.4961,0.0648,-0.0291,0.0000
387.0040,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.1387,0.7684,-0.1701,0.0789,0.0555,-0.1455,0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0837,-0.4961,0.0648,-0.0291,0.0000
387.0160,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0974,0.7702,-0.2025,0.1017,0.0513,-0.1524,-0.0000,-0.0903,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0808,-0.4953,0.0648,-0.0290,0.0000
387.0260,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,0.1991,0.7510,-0.2097,0.0991,0.0449,-0.1854,-0.0000,-0.0907,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0857,-0.4982,0.0647,-0.0290,0.0000
387.0380,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.2492,0.7222,-0.2082,0.1169,0.0540,-0.1650,0.0000,-0.0902,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0807,-0.4952,0.0649,-0.0291,0.0000
387.0480,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0927,0.7073,-0.2119,0.0987,0.0635,-0.1640,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0833,-0.4968,0.0647,-0.0290,0.0000
387.0580,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,0.0000,0.0009,-0.0000,0.0000,0.0000,0.0000,0.2714,0.6600,-0.1835,0.1114,0.0495,-0.1845,0.0000,-0.0903,-0.0503,0.0060,-0.0027,0.0000,0.0000,-1.0809,-0.4952,0.0648,-0.0291,0.0000
387.0700,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.1637,0.6287,-0.1869,0.1145,0.0534,-0.1584,-0.0000,-0.0908,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0874,-0.4979,0.0646,-0.0290,0.0000
387.0800,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.2642,0.6462,-0.2365,0.0878,0.0523,-0.1802,0.0000,-0.0910,-0.0508,0.0060,-0.0027,0.0000,0.0000,-1.0903,-0.4998,0.0645,-0.0290,0.0000
387.0920,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.2145,0.6236,-0.2698,0.0762,0.0655,-0.1578,-0.0000,-0.0911,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0907,-0.4992,0.0646,-0.0290,0.0000
387.1020,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.2140,0.5685,-0.1825,0.1107,0.0677,-0.1650,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0888,-0.4983,0.0646,-0.0290,0.0000
387.1120,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,0.3406,0.6260,-0.1949,0.1078,0.0394,-0.1545,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4982,0.0647,-0.0290,0.0000
387.1240,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,0.3695,0.5581,-0.1771,0.1121,0.0630,-0.1541,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4972,0.0647,-0.0290,0.0000
387.1340,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0000,0.1241,0.5613,-0.2076,0.0873,0.0509,-0.1567,-0.0000,-0.0908,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0874,-0.4979,0.0645,-0.0290,0.0000
387.1460,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0000,0.2928,0.6277,-0.1972,0.1058,0.0735,-0.1634,0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0858,-0.4973,0.0646,-0.0290,0.0000
387.1560,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0000,0.2444,0.6702,-0.1826,0.0803,0.0500,-0.1442,-0.0000,-0.0905,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0837,-0.4952,0.0648,-0.0290,0.0000
387.1680,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0000,0.3124,0.5728,-0.2240,0.1152,0.0480,-0.2041,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4973,0.0647,-0.0290,0.0000
387.1780,0.0040,-1.5636,0.0071,-1.6174,-0.0468,-0.0018,-0.0000,0.0001,-0.0002,0.0000,0.0000,0.0000,0.2421,0.6069,-0.1527,0.0940,0.0724,-0.1845,0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0864,-0.4968,0.0646,-0.0290,0.0000
387.1900,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0002,0.0000,0.0000,0.0000,0.2639,0.6467,-0.1576,0.0893,0.0606,-0.1784,0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0833,-0.4958,0.0648,-0.0290,0.0000
387.2000,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.3743,0.6886,-0.1886,0.1058,0.0529,-0.1641,-0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0878,-0.4973,0.0647,-0.0290,0.0000
387.2100,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,0.2701,0.6801,-0.2291,0.0715,0.0800,-0.1733,-0.0000,-0.0911,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0907,-0.4983,0.0646,-0.0290,0.0000
