777.9890,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0475,0.6543,0.3653,0.0758,-0.1187,-0.0864,0.0000,0.1115,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3358,-0.2056,-0.0779,0.0039,0.0000
777.9990,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0216,0.6327,0.2961,0.0501,-0.1289,-0.0858,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3369,-0.2065,-0.0779,0.0039,0.0000
778.0110,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0516,0.6779,0.2741,0.0456,-0.1513,-0.0950,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2066,-0.0780,0.0040,0.0000
778.0210,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0724,0.6939,0.3744,0.0520,-0.1225,-0.1127,0.0000,0.1116,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3362,-0.2072,-0.0781,0.0040,0.0000
778.0330,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0112,0.6438,0.3467,0.0534,-0.1440,-0.0893,0.0000,0.1114,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3339,-0.2075,-0.0780,0.0040,0.0000
778.0430,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1270,0.5807,0.3040,0.0562,-0.1422,-0.0793,0.0000,0.1113,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3327,-0.2077,-0.0781,0.0040,0.0000
778.0550,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1474,0.6167,0.3373,0.0364,-0.1280,-0.0936,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0040,0.0000
778.0650,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0820,0.5995,0.3174,0.0533,-0.1421,-0.0657,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3397,-0.2056,-0.0780,0.0039,0.0000
778.0750,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0105,0.6632,0.3021,0.0448,-0.1443,-0.0609,0.0000,0.1118,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3393,-0.2051,-0.0779,0.0039,0.0000
778.0870,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0472,0.6938,0.3166,0.0681,-0.1603,-0.0595,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3393,-0.2060,-0.0778,0.0039,0.0000
778.0970,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0468,0.6358,0.2948,0.0548,-0.1480,-0.0785,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
778.1090,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0167,0.6243,0.3289,0.0518,-0.1258,-0.0877,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3388,-0.2056,-0.0779,0.0039,0.0000
778.1190,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1061,0.6063,0.3427,0.0557,-0.1298,-0.0644,0.0000,0.1114,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3337,-0.2077,-0.0782,0.0040,0.0000
778.1310,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0228,0.6645,0.3639,0.0596,-0.1478,-0.0847,-0.0000,0.1121,-0.0208,-0.0072,0.0004,0.0000,-0.0000,1.3424,-0.2048,-0.0776,0.0039,0.0000
778.1410,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0200,0.6552,0.3591,0.0655,-0.1138,-0.0624,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3373,-0.2060,-0.0779,0.0039,0.0000
778.1530,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0273,0.6313,0.2910,0.0547,-0.1366,-0.0658,-0.0000,0.1120,-0.0209,-0.0072,0.0004,0.0000,-0.0000,1.3412,-0.2051,-0.0779,0.0039,0.0000
778.1630,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0972,0.6861,0.2884,0.0354,-0.1498,-0.0666,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3323,-0.2081,-0.0781,0.0040,0.0000
778.1750,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0070,0.6324,0.2989,0.0814,-0.1199,-0.1050,0.0000,0.1114,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3342,-0.2071,-0.0781,0.0040,0.0000
778.1850,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0524,0.5826,0.3205,0.0616,-0.1280,-0.1053,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3332,-0.2082,-0.0782,0.0040,0.0000
778.1970,-0.0542,-1.5896,0.0220,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0105,0.6383,0.3710,0.0568,-0.1450,-0.0951,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3354,-0.2070,-0.0779,0.0039,0.0000
778.2070,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0530,0.6786,0.2956,0.0527,-0.1447,-0.0816,0.0000,0.1113,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3323,-0.2081,-0.0781,0.0040,0.0000
778.2170,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0219,0.5660,0.3695,0.0582,-0.1327,-0.0726,0.0000,0.1114,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3343,-0.2071,-0.0780,0.0040,0.0000
778.2290,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0783,0.6373,0.2750,0.0523,-0.1572,-0.0726,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3328,-0.2086,-0.0781,0.0040,0.0000
778.2390,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0182,0.5876,0.3101,0.0722,-0.1650,-0.1081,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3358,-0.2076,-0.0780,0.0040,0.0000
778.2510,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0463,0.6000,0.3420,0.0580,-0.1364,-0.0780,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2065,-0.0779,0.0039,0.0000
778.2610,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1394,0.6281,0.3598,0.0529,-0.1217,-0.0777,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2061,-0.0780,0.0040,0.0000
778.2730,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1086,0.6126,0.3066,0.0480,-0.1581,-0.1133,-0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,-0.0000,1.3398,-0.2055,-0.0779,0.0039,0.0000
778.2830,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0350,0.5935,0.3084,0.0427,-0.1514,-0.0800,0.0000,0.1112,-0.0213,-0.0073,0.0004,0.0000,0.0000,1.3322,-0.2092,-0.0782,0.0040,0.0000
778.2950,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0380,0.6614,0.3022,0.0528,-0.1367,-0.0716,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3353,-0.2071,-0.0780,0.0040,0.0000
778.3050,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0253,0.7096,0.3328,0.0446,-0.1271,-0.0949,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3373,-0.2061,-0.0779,0.0039,0.0000
778.3150,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0052,0.6098,0.2481,0.0315,-0.1628,-0.0879,-0.0000,0.1111,-0.0213,-0.0073,0.0004,0.0000,-0.0000,1.3303,-0.2091,-0.0782,0.0040,0.0000
778.3270,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0555,0.5909,0.2932,0.0765,-0.1534,-0.1010,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3333,-0.2081,-0.0781,0.0040,0.0000
778.3370,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1169,0.6553,0.3339,0.0571,-0.1646,-0.0993,0.0000,0.1119,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3405,-0.2049,-0.0777,0.0039,0.0000
778.3490,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0727,0.6410,0.3556,0.0478,-0.1496,-0.1136,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0781,0.0040,0.0000
778.3590,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0111,0.6500,0.2816,0.0485,-0.1492,-0.0706,0.0000,0.1120,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3412,-0.2051,-0.0779,0.0039,0.0000
778.3710,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1354,0.6791,0.2847,0.0635,-0.1323,-0.0777,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3333,-0.2081,-0.0781,0.0040,0.0000
778.3810,-0.0542,-1.5896,0.0221,-1.5696,-0.0709,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1738,0.5955,0.3176,0.0581,-0.1384,-0.0905,0.0000,0.1112,-0.0213,-0.0073,0.0004,0.0000,0.0000,1.3322,-0.2092,-0.0782,0.0040,0.0000
778.3910,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1387,0.6633,0.3396,0.0615,-0.1693,-0.0861,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3353,-0.2071,-0.0780,0.0040,0.0000
778.4010,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0188,0.6780,0.3143,0.0542,-0.1412,-0.0784,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2056,-0.0779,0.0039,0.0000
778.4130,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1508,0.6231,0.2678,0.0760,-0.1410,-0.1195,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3357,-0.2076,-0.0781,0.0040,0.0000
778.4230,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0272,0.6159,0.2717,0.0535,-0.1218,-0.1021,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
778.4330,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0715,0.7048,0.3194,0.0521,-0.1299,-0.1014,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
778.4430,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1549,0.5808,0.2712,0.0652,-0.1271,-0.0649,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3379,-0.2065,-0.0778,0.0039,0.0000
778.4530,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0284,0.6914,0.3487,0.0949,-0.1461,-0.0772,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3360,-0.2064,-0.0778,0.0039,0.0000
778.4630,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1607,0.5970,0.3284,0.0844,-0.1357,-0.0927,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2065,-0.0779,0.0039,0.0000
778.4750,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0640,0.6364,0.2553,0.0714,-0.1367,-0.1011,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3353,-0.2071,-0.0780,0.0040,0.0000
778.4850,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0108,0.6499,0.3136,0.0552,-0.1223,-0.0782,0.0000,0.1118,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3388,-0.2066,-0.0780,0.0039,0.0000
778.4950,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0865,0.7236,0.3227,0.0597,-0.1523,-0.0942,0.0000,0.1116,-0.0210,-0.0073,0.0004,0.0000,0.0000,1.3367,-0.2067,-0.0781,0.0040,0.0000
778.5050,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0546,0.5922,0.2969,0.0642,-0.1199,-0.1209,0.0000,0.1114,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3342,-0.2082,-0.0782,0.0040,0.0000
778.5150,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0180,0.6131,0.3004,0.0436,-0.1352,-0.1077,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2061,-0.0780,0.0040,0.0000
778.5270,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0335,0.6608,0.3043,0.0530,-0.1370,-0.0944,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2061,-0.0779,0.0039,0.0000
778.5370,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0298,0.5932,0.3216,0.0591,-0.1272,-0.1245,0.0000,0.1114,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3343,-0.2081,-0.0780,0.0040,0.0000
778.5470,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0582,0.5938,0.2980,0.0495,-0.1227,-0.0812,0.0000,0.1114,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3343,-0.2071,-0.0780,0.0040,0.0000
778.5590,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0249,0.6424,0.3175,0.0614,-0.1268,-0.1006,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3397,-0.2056,-0.0779,0.0039,0.0000
778.5690,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0344,0.6582,0.2535,0.0683,-0.1200,-0.1013,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3377,-0.2066,-0.0780,0.0040,0.0000
778.5810,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0410,0.5887,0.3023,0.0729,-0.1221,-0.1190,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2056,-0.0779,0.0039,0.0000
778.5910,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0647,0.6199,0.3297,0.0603,-0.1216,-0.0883,0.0000,0.1120,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3408,-0.2055,-0.0778,0.0039,0.0000
778.6010,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1067,0.6172,0.2917,0.0842,-0.1324,-0.1177,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
778.6130,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0262,0.6898,0.3422,0.0757,-0.1046,-0.1046,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3353,-0.2081,-0.0780,0.0040,0.0000
778.6230,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0096,0.5353,0.2916,0.0782,-0.1267,-0.1301,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2060,-0.0779,0.0039,0.0000
778.6350,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0094,0.5395,0.2767,0.0678,-0.1559,-0.0996,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2056,-0.0779,0.0039,0.0000
778.6450,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0458,0.6325,0.2859,0.0623,-0.1278,-0.1288,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0040,0.0000
778.6570,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0082,0.5552,0.2869,0.0353,-0.1062,-0.0915,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2061,-0.0780,0.0040,0.0000
778.6670,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0499,0.6528,0.3064,0.0498,-0.1379,-0.1069,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3406,-0.2057,-0.0780,0.0040,0.0000
778.6770,-0.0543,-1.5896,0.0221,-1.5696,-0.0709,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0526,0.6995,0.3004,0.0465,-0.1416,-0.1240,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3364,-0.2060,-0.0779,0.0039,0.0000
778.6870,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0603,0.6587,0.3204,0.0721,-0.0945,-0.1065,0.0000,0.1116,-0.0210,-0.0073,0.0004,0.0000,0.0000,1.3367,-0.2067,-0.0781,0.0040,0.0000
778.6990,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0135,0.6467,0.3507,0.0577,-0.1183,-0.0998,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2065,-0.0779,0.0039,0.0000
778.7090,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0833,0.6109,0.3226,0.0979,-0.1248,-0.1055,0.0000,0.1119,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3403,-0.2051,-0.0779,0.0039,0.0000
778.7190,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0685,0.5943,0.3658,0.0603,-0.0909,-0.0916,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2060,-0.0779,0.0039,0.0000
778.7290,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,0.6569,0.3166,0.0491,-0.0963,-0.1168,0.0000,0.1114,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3344,-0.2070,-0.0780,0.0039,0.0000
778.7390,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1062,0.6950,0.3043,0.0386,-0.0975,-0.0868,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0039,0.0000
778.7510,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1056,0.7256,0.2949,0.0669,-0.1011,-0.0930,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
778.7610,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0629,0.6298,0.3346,0.0447,-0.1283,-0.0916,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2060,-0.0779,0.0039,0.0000
778.7710,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0886,0.6202,0.2816,0.0501,-0.1020,-0.1090,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3390,-0.2054,-0.0778,0.0039,0.0000
778.7830,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0641,0.5801,0.2577,0.0351,-0.1141,-0.1037,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3354,-0.2070,-0.0779,0.0039,0.0000
778.7930,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0798,0.6044,0.3329,0.0494,-0.0937,-0.1022,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3347,-0.2077,-0.0781,0.0040,0.0000
778.8050,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0065,0.6082,0.3375,0.0697,-0.1294,-0.1124,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3369,-0.2055,-0.0779,0.0039,0.0000
778.8150,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0650,0.6470,0.3221,0.0752,-0.1183,-0.1032,0.0000,0.1117,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3382,-0.2072,-0.0781,0.0040,0.0000
778.8270,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0389,0.5862,0.3198,0.0608,-0.0894,-0.1130,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2075,-0.0780,0.0039,0.0000
778.8370,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0544,0.6012,0.2849,0.0466,-0.1183,-0.0919,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3399,-0.2055,-0.0778,0.0039,0.0000
778.8470,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0687,0.6102,0.3134,0.0300,-0.1265,-0.0930,0.0000,0.1119,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3398,-0.2046,-0.0778,0.0039,0.0000
778.8590,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0718,0.6290,0.3403,0.0596,-0.1296,-0.1357,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2065,-0.0779,0.0039,0.0000
