314.2930,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0292,-0.9845,-0.5353,-0.2201,-0.0898,-0.2028,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
314.3030,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0030,-0.9566,-0.5034,-0.2099,-0.1042,-0.2056,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4746,-0.1234,0.0364,0.0000
314.3130,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0200,-1.0706,-0.5646,-0.2455,-0.0944,-0.2307,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5561,-1.4736,-0.1232,0.0364,0.0000
314.3250,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0361,-0.9642,-0.5732,-0.2075,-0.0764,-0.2085,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5575,-1.4750,-0.1232,0.0364,0.0000
314.3350,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0069,-0.9172,-0.5637,-0.2180,-0.0927,-0.2258,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
314.3470,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0346,-0.9769,-0.5207,-0.2255,-0.0934,-0.2325,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5561,-1.4735,-0.1232,0.0364,0.0000
314.3570,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0698,-0.9888,-0.5682,-0.2225,-0.1061,-0.2164,0.0000,-0.2138,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5605,-1.4751,-0.1233,0.0364,0.0000
314.3670,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0312,-1.1161,-0.5804,-0.2379,-0.0793,-0.2189,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
314.3790,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0532,-0.9651,-0.5633,-0.2470,-0.0760,-0.2233,-0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
314.3910,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0175,-0.9603,-0.5718,-0.2075,-0.0917,-0.1845,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4750,-0.1233,0.0364,0.0000
314.4010,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0452,-0.9948,-0.5919,-0.2449,-0.0743,-0.2285,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5575,-1.4750,-0.1233,0.0364,0.0000
314.4110,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0066,-1.0246,-0.5348,-0.2262,-0.0879,-0.2385,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5614,-1.4759,-0.1233,0.0364,0.0000
314.4210,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0029,-1.0488,-0.5771,-0.2224,-0.0995,-0.2091,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5591,-1.4756,-0.1234,0.0364,0.0000
314.4330,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0070,-1.0456,-0.4954,-0.2582,-0.1045,-0.2266,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1233,0.0364,0.0000
314.4430,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0740,-1.0416,-0.5577,-0.2391,-0.0905,-0.2158,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
314.4530,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0618,-1.1369,-0.4770,-0.2419,-0.0991,-0.2365,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4745,-0.1232,0.0364,0.0000
314.4630,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0114,-0.9552,-0.5596,-0.2151,-0.0843,-0.2144,0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5576,-1.4741,-0.1233,0.0364,0.0000
314.4730,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0334,-1.0373,-0.5981,-0.2429,-0.0995,-0.2061,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4745,-0.1233,0.0364,0.0000
314.4830,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0291,-0.9946,-0.5730,-0.2277,-0.0794,-0.2396,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5564,-1.4739,-0.1231,0.0363,0.0000
314.4950,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0273,-1.0092,-0.5142,-0.2246,-0.0696,-0.2228,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1233,0.0364,0.0000
314.5050,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0050,-0.9924,-0.5507,-0.2271,-0.0820,-0.2634,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5600,-1.4756,-0.1234,0.0364,0.0000
314.5150,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1626,-1.0489,-0.5399,-0.2361,-0.0888,-0.2334,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5599,-1.4754,-0.1232,0.0364,0.0000
314.5270,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0244,-1.0144,-0.5184,-0.2401,-0.0829,-0.2173,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
314.5370,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1755,-1.0092,-0.4909,-0.1907,-0.0884,-0.2184,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1233,0.0364,0.0000
314.5490,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0606,-0.9820,-0.5488,-0.2168,-0.0808,-0.2193,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4755,-0.1233,0.0364,0.0000
314.5590,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1302,-0.9619,-0.5665,-0.2544,-0.0977,-0.1971,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5571,-1.4746,-0.1233,0.0364,0.0000
314.5710,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0871,-1.0445,-0.5771,-0.2262,-0.0696,-0.2207,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
314.5810,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0935,-1.0687,-0.5320,-0.2495,-0.0848,-0.2146,0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
314.5910,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0439,-1.0402,-0.5003,-0.2239,-0.0674,-0.2105,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4755,-0.1233,0.0364,0.0000
314.6030,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0969,-0.9997,-0.5084,-0.2284,-0.0745,-0.2098,-0.0000,-0.2132,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5531,-1.4725,-0.1232,0.0363,0.0000
314.6130,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1585,-1.0329,-0.5833,-0.2203,-0.0582,-0.2201,-0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4756,-0.1234,0.0364,0.0000
314.6250,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0700,-1.0042,-0.5813,-0.2350,-0.0759,-0.2110,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5591,-1.4756,-0.1234,0.0364,0.0000
314.6350,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1072,-1.1446,-0.5538,-0.2393,-0.0890,-0.2088,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5616,-1.4771,-0.1235,0.0365,0.0000
314.6470,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1892,-0.9561,-0.5262,-0.2297,-0.0974,-0.1725,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4746,-0.1234,0.0364,0.0000
314.6570,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1248,-1.0191,-0.5093,-0.2337,-0.0924,-0.2096,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4746,-0.1234,0.0364,0.0000
314.6670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1096,-1.0947,-0.5073,-0.2011,-0.0857,-0.2040,-0.0002,-0.2161,-0.1513,-0.0116,0.0033,0.0001,-0.0001,-2.5838,-1.4859,-0.1243,0.0361,0.0003
314.6790,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0687,-0.9846,-0.5327,-0.2270,-0.0671,-0.2049,-0.0065,-0.2567,-0.1771,-0.0140,0.0005,0.0018,-0.0018,-2.9217,-1.6454,-0.1379,0.0320,0.0044
314.6890,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0848,-1.1732,-0.7133,-0.2353,-0.0688,-0.2038,-0.0255,-0.3422,-0.2336,-0.0198,-0.0073,0.0065,-0.0047,-3.4980,-1.9169,-0.1613,0.0250,0.0115
314.7010,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0489,-1.4485,-0.8641,-0.2698,-0.1116,-0.2047,-0.0756,-0.5294,-0.3605,-0.0333,-0.0276,0.0184,-0.0100,-4.5510,-2.4109,-0.2038,0.0123,0.0244
314.7110,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,-0.0019,-0.0032,0.0000,-0.0006,0.0000,-0.2842,-1.6113,-0.8353,-0.2873,-0.1816,-0.1461,-0.1489,-0.7727,-0.5290,-0.0517,-0.0569,0.0355,-0.0159,-5.7219,-2.9616,-0.2512,-0.0020,0.0388
314.7230,0.0063,-1.5577,0.0211,-1.5646,0.0113,-0.0070,-0.0015,-0.0045,-0.0083,-0.0016,-0.0028,0.0000,-0.4114,-1.8479,-1.0695,-0.3279,-0.2192,-0.1038,-0.2858,-1.1922,-0.8235,-0.0844,-0.1111,0.0669,-0.0248,-7.4899,-3.7919,-0.3225,-0.0234,0.0605
314.7330,0.0062,-1.5577,0.0210,-1.5646,0.0113,-0.0070,-0.0027,-0.0080,-0.0133,-0.0023,-0.0058,0.0017,-0.6850,-2.1355,-1.2543,-0.3694,-0.2557,-0.0401,-0.4492,-1.6647,-1.1589,-0.1222,-0.1755,0.1041,-0.0337,-9.2563,-4.6198,-0.3936,-0.0449,0.0822
314.7430,0.0062,-1.5578,0.0209,-1.5646,0.0112,-0.0070,-0.0053,-0.0121,-0.0181,-0.0055,-0.0122,0.0049,-0.7298,-2.5892,-1.3572,-0.4152,-0.2520,0.0080,-0.6654,-2.2641,-1.2688,-0.1711,-0.2605,0.1530,-0.0439,-11.2827,-5.5717,-0.4756,-0.0698,0.1073
314.7550,0.0061,-1.5579,0.0207,-1.5647,0.0110,-0.0069,-0.0069,-0.0173,-0.0235,-0.0103,-0.0168,0.0098,-0.9517,-2.6701,-1.6175,-0.4537,-0.2435,0.0074,-1.0048,-2.6276,-1.4105,-0.2464,-0.3333,0.2293,-0.0579,-14.0680,-6.8780,-0.5879,-0.1042,0.1417
314.7650,0.0060,-1.5581,0.0205,-1.5647,0.0109,-0.0068,-0.0103,-0.0201,-0.0307,-0.0132,-0.0175,0.0142,-0.8658,-2.9852,-1.8080,-0.4844,-0.2679,0.0712,-1.3630,-2.8552,-1.5445,-0.3247,-0.3376,0.3093,-0.0710,-16.6781,-8.1020,-0.6933,-0.1365,0.1741
314.7770,0.0059,-1.5584,0.0201,-1.5649,0.0106,-0.0067,-0.0125,-0.0267,-0.0414,-0.0157,-0.0220,0.0140,-0.9365,-3.2092,-2.0165,-0.5011,-0.2501,0.1095,-1.5367,-3.1602,-1.7243,-0.3716,-0.3435,0.3149,-0.0884,-20.1586,-9.7326,-0.8333,-0.1798,0.2173
314.7870,0.0058,-1.5586,0.0197,-1.5650,0.0104,-0.0066,-0.0140,-0.0347,-0.0521,-0.0176,-0.0283,0.0159,-1.1326,-3.3968,-2.2988,-0.5602,-0.2569,0.1778,-1.5451,-3.4402,-1.8898,-0.3849,-0.3490,0.3201,-0.1042,-23.3381,-11.2214,-0.9614,-0.2198,0.2570
314.7990,0.0055,-1.5591,0.0189,-1.5652,0.0100,-0.0063,-0.0193,-0.0429,-0.0689,-0.0218,-0.0356,0.0204,-1.4625,-3.9114,-2.4733,-0.5828,-0.2570,0.2376,-1.5569,-3.8089,-2.1082,-0.4025,-0.3566,0.3272,-0.1247,-27.5057,-13.1700,-1.1289,-0.2722,0.3090
314.8090,0.0053,-1.5596,0.0182,-1.5655,0.0096,-0.0061,-0.0256,-0.0515,-0.0841,-0.0258,-0.0451,0.0263,-1.1856,-4.4218,-2.7936,-0.5915,-0.2201,0.2900,-1.5682,-4.1422,-2.3062,-0.4185,-0.3636,0.3337,-0.1431,-31.2533,-14.9221,-1.2796,-0.3198,0.3559
314.8210,0.0050,-1.5602,0.0171,-1.5658,0.0089,-0.0058,-0.0313,-0.0639,-0.1111,-0.0325,-0.0561,0.0367,-1.3432,-5.2079,-2.8203,-0.6192,-0.2657,0.3067,-1.5839,-4.5739,-2.5632,-0.4393,-0.3730,0.3424,-0.1665,-36.0848,-17.1783,-1.4738,-0.3816,0.4167
314.8310,0.0046,-1.5609,0.0159,-1.5662,0.0083,-0.0054,-0.0359,-0.0675,-0.1183,-0.0342,-0.0639,0.0434,-1.3179,-5.0722,-2.9912,-0.6665,-0.2249,0.2968,-1.5876,-3.6735,-2.0537,-0.3997,-0.3632,0.3319,-0.1118,-25.0981,-12.0009,-1.0289,-0.2523,0.2837
314.8410,0.0043,-1.5617,0.0147,-1.5666,0.0077,-0.0049,-0.0405,-0.0808,-0.1355,-0.0406,-0.0677,0.0486,-1.3058,-5.0481,-2.7342,-0.6138,-0.3094,0.2877,-1.5959,-3.6783,-2.0616,-0.4007,-0.3656,0.3337,-0.1110,-24.9502,-11.9138,-1.0215,-0.2544,0.2837
314.8530,0.0038,-1.5628,0.0129,-1.5671,0.0068,-0.0043,-0.0452,-0.0961,-0.1526,-0.0441,-0.0805,0.0555,-1.3325,-4.7033,-2.9801,-0.5985,-0.3027,0.2256,-1.6058,-3.6818,-2.0697,-0.4018,-0.3685,0.3359,-0.1103,-24.7471,-11.7965,-1.0116,-0.2574,0.2837
314.8630,0.0033,-1.5638,0.0113,-1.5675,0.0059,-0.0037,-0.0504,-0.1034,-0.1671,-0.0461,-0.0897,0.0561,-1.0804,-4.7715,-2.9704,-0.6489,-0.3032,0.2849,-1.6140,-3.6831,-2.0753,-0.4026,-0.3710,0.3377,-0.1098,-24.5573,-11.6866,-1.0025,-0.2600,0.2837
314.8750,0.0026,-1.5650,0.0092,-1.5682,0.0048,-0.0030,-0.0482,-0.0813,-0.1435,-0.0421,-0.0855,0.0557,-0.8219,-2.8456,-1.9809,-0.5305,-0.2459,0.1873,-1.5887,0.2171,0.1632,-0.2265,-0.3176,0.2836,0.1162,21.9915,10.2091,0.8792,0.2963,-0.2837
314.8850,0.0022,-1.5660,0.0075,-1.5687,0.0041,-0.0025,-0.0422,-0.0860,-0.1441,-0.0428,-0.0748,0.0499,-1.3921,-2.1373,-0.9505,-0.4341,-0.3443,0.2244,-1.5805,0.2507,0.1918,-0.2239,-0.3156,0.2817,0.1150,22.1896,10.3256,0.8891,0.2935,-0.2837
314.8970,0.0018,-1.5672,0.0057,-1.5692,0.0033,-0.0019,-0.0396,-0.0874,-0.1320,-0.0371,-0.0670,0.0429,-1.1728,-0.6915,-0.2503,-0.3347,-0.4073,0.1904,-1.5706,0.2904,0.2252,-0.2208,-0.3133,0.2796,0.1140,22.4191,10.4569,0.9003,0.2902,-0.2837
314.9070,0.0014,-1.5681,0.0043,-1.5696,0.0027,-0.0015,-0.0356,-0.0831,-0.1221,-0.0346,-0.0623,0.0385,-1.4030,0.2425,0.1303,-0.2726,-0.4049,0.1814,-1.5624,0.3225,0.2523,-0.2183,-0.3113,0.2777,0.1134,22.5990,10.5582,0.9088,0.2877,-0.2837
314.9190,0.0010,-1.5692,0.0028,-1.5700,0.0020,-0.0012,-0.0318,-0.0776,-0.1099,-0.0266,-0.0562,0.0316,-1.2684,1.6372,0.7696,-0.2439,-0.4205,0.1919,-1.5525,0.3591,0.2836,-0.2155,-0.3089,0.2755,0.1130,22.7920,10.6684,0.9180,0.2851,-0.2837
314.9290,0.0008,-1.5699,0.0017,-1.5703,0.0015,-0.0009,-0.0268,-0.0667,-0.0952,-0.0215,-0.0490,0.0278,-1.5030,2.2574,1.0873,-0.2172,-0.4463,0.1991,-1.5442,0.3887,0.3086,-0.2131,-0.3069,0.2737,0.1127,22.9411,10.7501,0.9249,0.2831,-0.2837
314.9390,0.0005,-1.5706,0.0008,-1.5705,0.0011,-0.0006,-0.0235,-0.0538,-0.0814,-0.0177,-0.0420,0.0243,-1.4029,2.7318,1.4300,-0.2276,-0.4010,0.2111,-1.5359,0.4164,0.3326,-0.2109,-0.3048,0.2719,0.1126,23.0689,10.8212,0.9305,0.2814,-0.2837
314.9510,0.0003,-1.5712,-0.0002,-1.5707,0.0006,-0.0003,-0.0160,-0.0411,-0.0611,-0.0134,-0.0319,0.0197,-1.5416,3.0853,1.5814,-0.1421,-0.4185,0.1654,-1.5260,0.4470,0.3598,-0.2084,-0.3024,0.2697,0.1126,23.1891,10.8919,0.9363,0.2797,-0.2837
314.9610,0.0001,-1.5716,-0.0008,-1.5708,0.0004,-0.0001,-0.0130,-0.0329,-0.0467,-0.0098,-0.0232,0.0151,-1.6526,3.6987,1.8005,-0.1278,-0.4657,0.1449,-1.5177,0.4701,0.3807,-0.2064,-0.3002,0.2679,0.1126,23.2619,10.9327,0.9396,0.2788,-0.2837
314.9730,0.0001,-1.5719,-0.0013,-1.5709,0.0002,-0.0000,-0.0074,-0.0216,-0.0272,-0.0023,-0.0137,0.0071,-1.4321,4.0979,2.1210,-0.0357,-0.4420,0.0649,-0.9496,0.4962,0.4048,-0.0964,-0.2977,0.1809,0.1126,23.3288,10.9716,0.9428,0.2778,-0.2837
314.9830,0.0001,-1.5720,-0.0014,-1.5709,0.0001,0.0000,-0.0018,-0.0091,-0.0108,0.0026,-0.0037,-0.0006,-1.2591,4.9734,2.2820,0.0605,-0.3604,0.0548,-0.3198,1.2932,0.6086,0.0246,-0.1006,0.0448,0.1126,23.3647,10.9902,0.9441,0.2775,-0.2837
314.9950,0.0001,-1.5720,-0.0014,-1.5709,0.0001,-0.0000,0.0010,0.0050,0.0002,0.0032,0.0035,-0.0032,-1.2824,3.0463,1.8669,0.0175,-0.3169,-0.0064,0.0000,0.0174,0.0112,0.0008,-0.0002,0.0000,0.0000,0.2080,0.1105,0.0090,-0.0024,0.0000
315.0050,0.0000,-1.5718,-0.0012,-1.5708,0.0001,-0.0001,-0.0015,0.0026,0.0077,0.0049,-0.0004,-0.0004,-1.0193,3.7708,1.5699,0.0281,-0.2797,-0.0145,0.0000,0.0155,0.0100,0.0007,-0.0002,0.0000,0.0000,0.1851,0.0980,0.0077,-0.0021,0.0000
315.0150,-0.0000,-1.5716,-0.0009,-1.5708,0.0000,-0.0000,-0.0005,0.0121,0.0166,0.0018,-0.0003,-0.0004,-1.0704,2.4669,1.0027,-0.0289,-0.2416,-0.0037,0.0000,0.0123,0.0078,0.0005,-0.0001,0.0000,0.0000,0.1475,0.0766,0.0059,-0.0016,0.0000
315.0270,-0.0000,-1.5713,-0.0004,-1.5707,-0.0000,-0.0001,-0.0007,0.0186,0.0219,0.0028,-0.0019,-0.0002,-0.6076,1.1832,0.4163,-0.0943,-0.1741,-0.0092,0.0000,0.0072,0.0042,0.0003,-0.0001,0.0000,0.0000,0.0863,0.0413,0.0029,-0.0008,0.0000
315.0370,-0.0001,-1.5710,0.0000,-1.5707,-0.0001,-0.0000,-0.0003,0.0224,0.0243,0.0011,-0.0008,-0.0002,-0.1853,0.1218,-0.0515,-0.1449,-0.1523,-0.0245,0.0000,0.0024,0.0011,0.0000,-0.0000,0.0000,0.0000,0.0284,0.0110,0.0004,-0.0001,0.0000
315.0490,-0.0000,-1.5706,0.0005,-1.5706,-0.0001,-0.0001,0.0001,0.0219,0.0283,0.0004,-0.0005,-0.0001,-0.0578,-1.1494,-0.7777,-0.1920,-0.0931,0.0329,0.0000,-0.0030,-0.0025,-0.0002,0.0001,0.0000,0.0000,-0.0357,-0.0247,-0.0026,0.0007,0.0000
315.0590,-0.0001,-1.5704,0.0009,-1.5706,-0.0001,-0.0000,0.0002,0.0180,0.0247,0.0002,-0.0003,-0.0001,0.4252,-1.5801,-0.8874,-0.2532,-0.0830,0.0324,0.0000,-0.0071,-0.0054,-0.0004,0.0001,0.0000,0.0000,-0.0856,-0.0530,-0.0048,0.0013,0.0000
315.0690,-0.0001,-1.5702,0.0011,-1.5706,-0.0001,-0.0000,0.0013,0.0131,0.0196,-0.0002,0.0000,-0.0001,0.4131,-1.8370,-0.9390,-0.2712,-0.0817,0.0597,-0.0000,-0.0102,-0.0075,-0.0006,0.0002,0.0000,-0.0000,-0.1223,-0.0743,-0.0064,0.0017,0.0000
315.0810,-0.0000,-1.5701,0.0013,-1.5706,-0.0001,-0.0001,0.0008,0.0082,0.0125,-0.0019,0.0001,-0.0000,0.6306,-1.9369,-0.9155,-0.3120,-0.0267,0.0601,-0.0000,-0.0122,-0.0088,-0.0007,0.0002,0.0000,-0.0000,-0.1465,-0.0868,-0.0074,0.0020,0.0000
315.0910,-0.0001,-1.5700,0.0015,-1.5706,-0.0001,-0.0001,0.0012,0.0034,0.0092,-0.0010,0.0001,-0.0000,0.8610,-1.8530,-0.9240,-0.3604,-0.0212,0.0643,-0.0000,-0.0131,-0.0095,-0.0007,0.0002,0.0000,-0.0000,-0.1568,-0.0934,-0.0080,0.0021,0.0000
315.1010,-0.0000,-1.5700,0.0015,-1.5706,-0.0001,-0.0001,0.0012,0.0014,0.0054,-0.0024,0.0001,-0.0000,0.8959,-1.8674,-1.0074,-0.3754,0.0061,0.0970,0.0000,-0.0136,-0.0101,-0.0008,0.0002,0.0000,0.0000,-0.1632,-0.0989,-0.0085,0.0023,0.0000
315.1110,-0.0000,-1.5701,0.0015,-1.5706,-0.0001,-0.0000,0.0018,-0.0001,0.0017,-0.0026,0.0002,0.0000,0.7187,-1.9960,-0.9062,-0.3919,0.0215,0.0975,0.0000,-0.0134,-0.0100,-0.0008,0.0002,0.0000,0.0000,-0.1603,-0.0981,-0.0083,0.0022,0.0000
315.1210,-0.0000,-1.5701,0.0014,-1.5707,-0.0001,-0.0000,0.0008,-0.0014,-0.0026,-0.0031,0.0007,0.0001,0.8054,-1.8406,-0.7332,-0.3903,0.0175,0.0881,-0.0000,-0.0128,-0.0096,-0.0007,0.0002,0.0000,-0.0000,-0.1535,-0.0942,-0.0078,0.0021,0.0000
315.1330,-0.0000,-1.5701,0.0013,-1.5707,-0.0000,-0.0001,0.0004,-0.0044,-0.0057,-0.0031,0.0020,0.0002,0.6532,-1.5523,-0.6384,-0.3584,0.0149,0.1017,0.0000,-0.0117,-0.0088,-0.0006,0.0002,0.0000,0.0000,-0.1404,-0.0862,-0.0070,0.0019,0.0000
315.1430,0.0000,-1.5702,0.0012,-1.5707,-0.0000,-0.0000,0.0004,-0.0050,-0.0074,-0.0026,0.0009,0.0004,0.6592,-1.4528,-0.5830,-0.3864,0.0137,0.1144,0.0000,-0.0101,-0.0076,-0.0006,0.0002,0.0000,0.0000,-0.1204,-0.0751,-0.0062,0.0017,0.0000
315.1530,0.0000,-1.5703,0.0011,-1.5708,-0.0000,-0.0001,0.0004,-0.0065,-0.0088,-0.0022,0.0016,0.0004,0.3646,-1.1162,-0.4854,-0.3817,0.0258,0.1122,0.0000,-0.0085,-0.0066,-0.0005,0.0001,0.0000,0.0000,-0.1014,-0.0650,-0.0051,0.0014,0.0000
