4057.4850,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3277,1.7119,2.1337,0.3344,0.1058,0.0814,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8883,20.8886,1.6118,-0.4395,0.0000
4057.4970,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3559,1.7379,2.1185,0.2930,0.1304,0.0803,-0.0000,1.7438,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8839,20.8872,1.6116,-0.4394,0.0000
4057.5070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3490,1.7664,2.1215,0.3008,0.1213,0.0858,0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8887,20.8881,1.6117,-0.4394,0.0000
4057.5190,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3449,1.6477,2.1313,0.3390,0.1237,0.0856,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8886,1.6117,-0.4395,0.0000
4057.5290,-0.0000,-1.5708,-0.5121,-1.5707,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4649,1.6165,2.1050,0.3238,0.1272,0.0731,0.0000,1.7444,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8910,20.8894,1.6117,-0.4395,0.0000
4057.5390,0.0000,-1.5708,-0.5122,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3416,1.6653,2.1484,0.2928,0.1251,0.0617,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8897,20.8891,1.6118,-0.4395,0.0000
4057.5510,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3874,1.7277,2.0905,0.2929,0.1085,0.0948,-0.0000,1.7439,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8853,20.8876,1.6116,-0.4394,0.0000
4057.5610,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.2429,1.7396,2.1475,0.2952,0.1215,0.0728,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4057.5730,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4568,1.7199,2.1474,0.3049,0.1244,0.0925,-0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8897,20.8881,1.6117,-0.4394,0.0000
4057.5830,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2879,1.6499,2.1207,0.3223,0.1322,0.0802,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8897,20.8891,1.6119,-0.4395,0.0000
4057.5950,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2590,1.6422,2.0963,0.3337,0.1087,0.0847,0.0000,1.7444,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8905,20.8899,1.6118,-0.4395,0.0000
4057.6050,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3273,1.7354,2.1158,0.2918,0.1190,0.0801,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4057.6150,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3975,1.6804,2.0702,0.2838,0.1157,0.0597,0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8901,20.8885,1.6117,-0.4395,0.0000
4057.6270,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3328,1.7133,2.0746,0.2795,0.1390,0.0831,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8879,20.8882,1.6118,-0.4395,0.0000
4057.6370,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3433,1.7489,2.0879,0.3146,0.1312,0.0896,0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8863,20.8877,1.6117,-0.4394,0.0000
4057.6490,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3459,1.6446,2.1241,0.2992,0.1239,0.0800,-0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8869,20.8872,1.6117,-0.4394,0.0000
4057.6590,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2791,1.6589,2.1306,0.3240,0.1154,0.0680,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4057.6710,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2426,1.6468,2.1150,0.2910,0.1168,0.0609,-0.0000,1.7440,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8858,20.8881,1.6118,-0.4395,0.0000
4057.6810,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3137,1.6707,2.1254,0.3081,0.1311,0.0541,0.0000,1.7440,2.1229,0.1497,-0.0408,0.0000,0.0000,20.8865,20.8868,1.6116,-0.4394,0.0000
4057.6910,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2318,1.7088,2.1474,0.2887,0.1002,0.0586,-0.0000,1.7441,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8868,20.8881,1.6117,-0.4395,0.0000
4057.7030,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2418,1.7330,2.1271,0.2677,0.1164,0.0826,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8925,20.8899,1.6119,-0.4395,0.0000
4057.7130,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2641,1.7500,2.1357,0.2921,0.1146,0.0757,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4057.7250,0.0000,-1.5707,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2776,1.6889,2.1130,0.3206,0.1533,0.0746,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6118,-0.4395,0.0000
4057.7350,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3040,1.6841,2.1484,0.3190,0.0931,0.0596,-0.0000,1.7441,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8869,20.8882,1.6118,-0.4395,0.0000
4057.7450,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2709,1.6640,2.1160,0.3057,0.1362,0.0960,0.0000,1.7441,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8869,20.8882,1.6118,-0.4395,0.0000
4057.7570,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3077,1.6956,2.0943,0.2972,0.1193,0.0518,0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8864,20.8877,1.6117,-0.4394,0.0000
4057.7670,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2910,1.7111,2.1288,0.3130,0.1140,0.1057,0.0000,1.7441,2.1230,0.1498,-0.0408,0.0000,0.0000,20.8874,20.8878,1.6118,-0.4395,0.0000
4057.7790,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4196,1.6815,2.0858,0.2913,0.1334,0.0727,0.0000,1.7441,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8867,20.8880,1.6116,-0.4394,0.0000
4057.7890,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2777,1.6664,2.1169,0.2930,0.1231,0.0676,-0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8887,20.8890,1.6118,-0.4395,0.0000
4057.7990,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3036,1.7774,2.1399,0.3067,0.1264,0.0550,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8925,20.8899,1.6119,-0.4395,0.0000
4057.8110,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2976,1.7210,2.0862,0.2986,0.1157,0.0801,0.0000,1.7441,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8873,20.8886,1.6118,-0.4395,0.0000
4057.8210,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2735,1.7471,2.1005,0.3323,0.1308,0.0822,0.0000,1.7441,2.1230,0.1498,-0.0408,0.0000,0.0000,20.8874,20.8878,1.6118,-0.4395,0.0000
4057.8330,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3124,1.7351,2.1502,0.2789,0.1208,0.1071,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8891,1.6118,-0.4395,0.0000
4057.8430,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2791,1.6451,2.0886,0.2924,0.1172,0.0752,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8897,20.8891,1.6118,-0.4395,0.0000
4057.8550,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3076,1.6911,2.1030,0.3245,0.1308,0.0575,-0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8882,20.8895,1.6118,-0.4395,0.0000
4057.8650,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3007,1.7361,2.1126,0.2984,0.1165,0.0558,0.0000,1.7441,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8871,20.8885,1.6117,-0.4394,0.0000
4057.8750,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3433,1.6724,2.1407,0.3018,0.1519,0.0891,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8883,20.8886,1.6118,-0.4395,0.0000
4057.8870,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2076,1.7124,2.1526,0.2919,0.1100,0.0587,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8911,20.8895,1.6119,-0.4395,0.0000
4057.8970,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3382,1.7089,2.1432,0.3035,0.1249,0.0959,0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8891,20.8885,1.6117,-0.4394,0.0000
4057.9070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3137,1.7295,2.1302,0.3060,0.1328,0.0781,0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8855,20.8869,1.6117,-0.4394,0.0000
4057.9170,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3243,1.7302,2.1270,0.3077,0.1256,0.0650,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8887,20.8891,1.6119,-0.4395,0.0000
4057.9290,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2992,1.7255,2.1010,0.3069,0.1235,0.0786,-0.0000,1.7440,2.1229,0.1497,-0.0408,0.0000,-0.0000,20.8864,20.8868,1.6116,-0.4394,0.0000
4057.9390,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3441,1.6404,2.1262,0.3238,0.1135,0.0833,0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8892,20.8886,1.6118,-0.4395,0.0000
4057.9490,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3197,1.7047,2.1336,0.2842,0.1336,0.0871,0.0000,1.7444,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8900,1.6119,-0.4395,0.0000
4057.9590,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4221,1.6531,2.0963,0.3107,0.1037,0.0682,-0.0000,1.7438,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8839,20.8872,1.6116,-0.4394,0.0000
4057.9690,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3648,1.7107,2.1207,0.3287,0.1145,0.0768,-0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8873,20.8877,1.6117,-0.4394,0.0000
4057.9790,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3787,1.7130,2.1154,0.3011,0.1090,0.0621,0.0000,1.7445,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8915,20.8890,1.6118,-0.4395,0.0000
4057.9890,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3847,1.6711,2.1149,0.3214,0.1193,0.1064,-0.0000,1.7445,2.1232,0.1497,-0.0408,0.0000,-0.0000,20.8915,20.8889,1.6117,-0.4395,0.0000
4058.0010,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3393,1.7378,2.1402,0.3002,0.0976,0.0851,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8883,20.8886,1.6118,-0.4395,0.0000
4058.0110,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2000,1.7014,2.0698,0.3182,0.1055,0.0652,0.0000,1.7441,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8873,20.8887,1.6119,-0.4395,0.0000
4058.0210,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3054,1.7076,2.1133,0.2920,0.1193,0.0616,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8887,20.8890,1.6118,-0.4395,0.0000
4058.0310,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3347,1.6839,2.1686,0.3293,0.1197,0.0897,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8879,20.8892,1.6119,-0.4395,0.0000
4058.0410,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3882,1.7678,2.1112,0.2816,0.1090,0.0443,0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8925,20.8899,1.6119,-0.4395,0.0000
4058.0530,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3249,1.6659,2.1001,0.2908,0.1339,0.0949,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8879,20.8882,1.6118,-0.4395,0.0000
4058.0630,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2321,1.6199,2.1282,0.3039,0.1158,0.0786,0.0000,1.7444,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8905,20.8889,1.6117,-0.4395,0.0000
4058.0730,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3220,1.6827,2.1404,0.2982,0.1017,0.0763,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8883,20.8886,1.6118,-0.4395,0.0000
4058.0850,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3253,1.7602,2.1820,0.3011,0.1087,0.0534,0.0000,1.7442,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8886,20.8889,1.6117,-0.4395,0.0000
4058.0950,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2493,1.6608,2.1131,0.2952,0.1072,0.0508,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4058.1070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2617,1.7176,2.0953,0.2936,0.1345,0.0377,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8891,20.8895,1.6118,-0.4395,0.0000
4058.1170,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3955,1.7719,2.0935,0.3144,0.1343,0.0794,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8897,20.8890,1.6118,-0.4395,0.0000
4058.1290,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3075,1.7272,2.1857,0.2857,0.1155,0.0606,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8881,20.8885,1.6117,-0.4394,0.0000
4058.1390,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2745,1.6890,2.1378,0.2909,0.1211,0.0799,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8883,20.8886,1.6118,-0.4395,0.0000
4058.1490,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2918,1.6494,2.1144,0.3056,0.1273,0.0920,-0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8864,20.8877,1.6117,-0.4394,0.0000
4058.1610,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3190,1.6491,2.1179,0.3224,0.1107,0.0740,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4058.1710,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3346,1.6581,2.1168,0.2872,0.0966,0.0798,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4058.1810,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2729,1.6916,2.1013,0.3221,0.1217,0.0675,-0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8911,20.8895,1.6118,-0.4395,0.0000
4058.1910,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3116,1.6560,2.1104,0.2997,0.1130,0.0491,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8885,1.6117,-0.4395,0.0000
4058.2010,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3531,1.7084,2.1494,0.2885,0.1250,0.0725,0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8864,20.8877,1.6117,-0.4395,0.0000
4058.2110,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2553,1.7333,2.1408,0.2986,0.1035,0.0751,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8881,20.8884,1.6116,-0.4394,0.0000
4058.2230,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3632,1.6462,2.1156,0.3094,0.1291,0.0683,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8907,20.8891,1.6119,-0.4395,0.0000
4058.2330,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3129,1.6964,2.1070,0.2939,0.1316,0.0982,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8914,20.8898,1.6118,-0.4395,0.0000
4058.2430,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2624,1.6972,2.1359,0.2757,0.1155,0.0798,0.0000,1.7444,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6117,-0.4395,0.0000
4058.2530,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3486,1.6934,2.1210,0.3244,0.0927,0.0816,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8916,20.8900,1.6120,-0.4395,0.0000
4058.2630,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3071,1.6821,2.1042,0.2934,0.1325,0.0750,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4058.2750,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3507,1.6981,2.1235,0.2925,0.1091,0.0602,0.0000,1.7441,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8872,20.8886,1.6118,-0.4395,0.0000
4058.2850,0.0000,-1.5708,-0.5122,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3422,1.7665,2.1044,0.2921,0.1117,0.0693,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8881,20.8894,1.6118,-0.4395,0.0000
4058.2970,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3430,1.7093,2.1274,0.3000,0.1140,0.0751,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8878,20.8881,1.6117,-0.4394,0.0000
4058.3070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3288,1.6760,2.1164,0.3043,0.1088,0.0481,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8911,20.8895,1.6119,-0.4395,0.0000
4058.3170,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2767,1.6782,2.1456,0.3070,0.1035,0.0678,-0.0000,1.7439,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8853,20.8876,1.6117,-0.4394,0.0000
4058.3290,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3376,1.6095,2.1343,0.3092,0.1386,0.0692,-0.0000,1.7440,2.1230,0.1498,-0.0408,0.0000,-0.0000,20.8854,20.8877,1.6118,-0.4395,0.0000
4058.3390,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4054,1.6686,2.1402,0.2662,0.1224,0.0551,0.0000,1.7445,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8920,20.8894,1.6118,-0.4395,0.0000
4058.3510,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2998,1.7493,2.1022,0.2761,0.1332,0.0723,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8886,20.8890,1.6118,-0.4395,0.0000
4058.3610,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3497,1.6104,2.1288,0.3105,0.1166,0.0635,-0.0000,1.7440,2.1229,0.1497,-0.0408,0.0000,-0.0000,20.8854,20.8868,1.6116,-0.4394,0.0000
4058.3710,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3102,1.6967,2.1126,0.3113,0.1299,0.0696,0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8924,20.8898,1.6118,-0.4395,0.0000
