453.4470,-2.5048,-1.2113,0.5284,-2.4780,1.5539,-1.5556,-0.0734,0.6189,1.0268,0.2947,0.1750,0.0030,-0.7817,-2.3583,-1.2865,0.3984,0.2303,-0.0526,-0.8639,-2.5069,-1.2679,0.4497,0.2986,0.0479,9.0657,-60.2563,-28.6646,0.6013,-0.5856,0.2236
453.4590,-2.5055,-1.2039,0.5406,-2.4744,1.5559,-1.5555,-0.0648,0.6195,1.0254,0.2989,0.1632,0.0087,-0.5059,-2.5698,-1.0993,0.3616,0.3399,0.0259,-0.8134,-2.6055,-1.3223,0.4443,0.2949,0.1722,9.4193,-61.4460,-29.2032,0.5278,-0.5967,0.2264
453.4690,-2.5061,-1.1977,0.5510,-2.4713,1.5575,-1.5554,-0.0562,0.6212,1.0328,0.2953,0.1596,0.0124,-0.3069,-2.7283,-1.7072,0.3462,0.2899,0.0646,-0.7703,-2.6881,-1.3677,0.4397,0.2917,0.2770,9.7223,-62.4415,-29.6523,0.4653,-0.6061,0.2288
453.4790,-2.5066,-1.1915,0.5613,-2.4683,1.5590,-1.5553,-0.0479,0.6237,1.0307,0.2982,0.1504,0.0142,-0.3405,-2.9737,-1.6169,0.3980,0.2346,0.0715,-0.7531,-2.7585,-1.4236,0.4380,0.2888,0.3037,9.7502,-63.2915,-30.2021,0.4347,-0.6164,0.2350
453.4890,-2.5070,-1.1853,0.5716,-2.4653,1.5605,-1.5551,-0.0377,0.6217,1.0262,0.3043,0.1391,0.0148,-0.2264,-2.8837,-1.4122,0.4032,0.2526,0.1212,-0.7095,-2.8398,-1.4679,0.4336,0.2855,0.3054,10.0622,-64.2739,-30.6375,0.3724,-0.6265,0.2377
453.4990,-2.5074,-1.1790,0.5820,-2.4623,1.5618,-1.5550,-0.0272,0.6227,1.0273,0.3128,0.1310,0.0169,-0.3277,-2.7492,-1.5714,0.3971,0.2049,0.1408,-0.6650,-2.9215,-1.5120,0.4291,0.2822,0.3072,10.3811,-65.2605,-31.0703,0.3092,-0.6368,0.2404
453.5110,-2.5076,-1.1714,0.5942,-2.4586,1.5632,-1.5548,-0.0156,0.6259,1.0287,0.3197,0.1162,0.0219,-0.4727,-3.2775,-1.7141,0.3600,0.2699,0.1522,-0.6108,-3.0191,-1.5638,0.4238,0.2782,0.3093,10.7708,-66.4389,-31.5785,0.2332,-0.6493,0.2437
453.5210,-2.5077,-1.1651,0.6045,-2.4554,1.5643,-1.5546,-0.0080,0.6263,1.0291,0.3253,0.1031,0.0271,0.2886,-3.3517,-1.6158,0.3586,0.3327,0.1372,0.1116,-3.0997,-1.6064,0.4192,0.2748,0.3110,11.1009,-67.4127,-31.9971,0.1689,-0.6598,0.2464
453.5330,-2.5077,-1.1576,0.6170,-2.4514,1.5655,-1.5542,0.0093,0.6258,1.0295,0.3291,0.0950,0.0311,1.1028,-3.3576,-1.8154,0.3196,0.3004,0.1733,1.7952,-3.1970,-1.6574,0.4137,0.2706,0.3132,11.5047,-68.5882,-32.4965,0.0904,-0.6727,0.2497
453.5430,-2.5075,-1.1513,0.6272,-2.4481,1.5664,-1.5539,0.0196,0.6261,1.0265,0.3315,0.0883,0.0335,1.5291,-3.4179,-1.7750,0.3450,0.2264,0.2289,2.4389,-3.2775,-1.6988,0.4091,0.2671,0.3150,11.8452,-69.5609,-32.9026,0.0250,-0.6834,0.2525
453.5530,-2.5073,-1.1451,0.6375,-2.4448,1.5672,-1.5535,0.0243,0.6241,1.0233,0.3316,0.0772,0.0379,1.7824,-3.1194,-1.5206,0.3729,0.1979,0.2911,2.4875,-3.3573,-1.7397,0.4044,0.2636,0.3168,12.1888,-70.5243,-33.3026,-0.0407,-0.6943,0.2553
453.5650,-2.5069,-1.1376,0.6498,-2.4406,1.5681,-1.5530,0.0331,0.6276,1.0278,0.3324,0.0662,0.0473,2.2141,-3.3273,-1.9473,0.3341,0.1398,0.2332,2.5466,-3.4530,-1.7881,0.3988,0.2593,0.3190,12.6057,-71.6798,-33.7766,-0.1207,-0.7073,0.2586
453.5750,-2.5065,-1.1313,0.6601,-2.4373,1.5687,-1.5525,0.0412,0.6306,1.0248,0.3357,0.0505,0.0503,2.3812,-3.6017,-1.9667,0.2963,0.2052,0.2529,2.5963,-3.5327,-1.8280,0.3941,0.2557,0.3209,12.9561,-72.6420,-34.1659,-0.1876,-0.7182,0.2614
453.5870,-2.5060,-1.1237,0.6724,-2.4333,1.5692,-1.5519,0.0532,0.6285,1.0211,0.3402,0.0391,0.0563,2.6175,-3.4021,-1.6982,0.3828,0.2167,0.2765,2.6566,-3.6289,-1.8752,0.3884,0.2513,0.3231,13.3803,-73.8030,-34.6272,-0.2687,-0.7312,0.2647
453.5970,-2.5054,-1.1174,0.6826,-2.4298,1.5695,-1.5513,0.0650,0.6293,1.0247,0.3507,0.0263,0.0576,2.6528,-3.3791,-2.0503,0.3243,0.2162,0.3548,2.7070,-3.7083,-1.9138,0.3836,0.2477,0.3250,13.7339,-74.7602,-35.0030,-0.3363,-0.7420,0.2674
453.6070,-2.5047,-1.1112,0.6928,-2.4263,1.5697,-1.5507,0.0766,0.6307,1.0251,0.3554,0.0172,0.0641,2.5650,-3.3890,-1.8897,0.3320,0.2470,0.3607,2.7577,-3.7871,-1.9518,0.3789,0.2440,0.3269,14.0874,-75.7113,-35.3725,-0.4040,-0.7528,0.2701
453.6190,-2.5037,-1.1036,0.7052,-2.4220,1.5698,-1.5499,0.0873,0.6339,1.0250,0.3622,0.0056,0.0731,2.7325,-3.7687,-2.0604,0.3041,0.1565,0.2986,2.7786,-3.8671,-2.0085,0.3763,0.0794,0.3295,14.0498,-76.6783,-35.9213,-0.4525,-0.7576,0.2772
453.6290,-2.5028,-1.0972,0.7155,-2.4184,1.5698,-1.5491,0.0988,0.6369,1.0240,0.3633,-0.0124,0.0778,2.5865,-4.1532,-2.1657,0.3269,-0.0192,0.2870,2.8285,-3.9460,-2.0460,0.3717,-0.2620,0.3315,14.3968,-77.6318,-36.2821,-0.5214,-0.7683,0.2800
453.6390,-2.5017,-1.0908,0.7256,-2.4147,1.5696,-1.5483,0.1092,0.6346,1.0176,0.3677,-0.0276,0.0788,2.7713,-3.9882,-1.9005,0.3293,-0.0203,0.3488,2.8783,-4.0243,-2.0827,0.3670,-0.3852,0.3335,14.7414,-78.5770,-36.6336,-0.5901,-0.7788,0.2828
453.6490,-2.5006,-1.0844,0.7358,-2.4109,1.5694,-1.5475,0.1182,0.6330,1.0197,0.3738,-0.0268,0.0861,2.9071,-3.8316,-1.9876,0.2725,-0.1142,0.2775,2.9282,-4.1025,-2.1190,0.3623,-0.3893,0.3355,15.0836,-79.5206,-36.9817,-0.6595,-0.7892,0.2855
453.6610,-2.4991,-1.0768,0.7480,-2.4064,1.5690,-1.5464,0.1313,0.6354,1.0208,0.3769,-0.0346,0.0887,3.0655,-4.0017,-2.3200,0.2411,-0.2416,0.3243,2.9877,-4.1948,-2.1617,0.3567,-0.3943,0.3379,15.4873,-80.6330,-37.3887,-0.7428,-0.8013,0.2886
453.6710,-2.4977,-1.0705,0.7583,-2.4026,1.5686,-1.5456,0.1443,0.6391,1.0155,0.3829,-0.0459,0.0898,2.8208,-4.4099,-2.1500,0.2482,-0.3282,0.3662,3.0372,-4.2720,-2.1968,0.3520,-0.3985,0.3399,15.8198,-81.5643,-37.7223,-0.8125,-0.8112,0.2911
453.6810,-2.4963,-1.0641,0.7685,-2.3988,1.5681,-1.5446,0.1526,0.6398,1.0138,0.3894,-0.0613,0.1014,3.0619,-4.2443,-2.1331,0.2849,-0.3730,0.3421,3.0864,-4.3491,-2.2313,0.3473,-0.4026,0.3420,16.1468,-82.4935,-38.0497,-0.8824,-0.8207,0.2935
453.6910,-2.4946,-1.0577,0.7785,-2.3950,1.5675,-1.5435,0.1631,0.6390,1.0151,0.3946,-0.0725,0.1063,3.1337,-4.5315,-2.4779,0.3065,-0.4245,0.2898,3.1353,-4.4260,-2.2652,0.3425,-0.4068,0.3440,16.4672,-83.4183,-38.3699,-0.9525,-0.8299,0.2958
453.7010,-2.4929,-1.0512,0.7885,-2.3910,1.5667,-1.5424,0.1734,0.6378,1.0076,0.3996,-0.0886,0.1095,3.2278,-4.5346,-2.1248,0.2840,-0.3724,0.2976,3.1838,-4.5034,-2.2987,0.3377,-0.4109,0.3460,16.7813,-84.3497,-38.6854,-1.0233,-0.8386,0.2980
453.7130,-2.4907,-1.0436,0.8008,-2.3862,1.5655,-1.5411,0.1871,0.6364,1.0083,0.4026,-0.1055,0.1154,3.1421,-4.1203,-2.2565,0.2778,-0.3600,0.2619,3.2411,-4.5944,-2.3379,0.3320,-0.4159,0.3485,17.1441,-85.4440,-39.0540,-1.1081,-0.8486,0.3005
453.7230,-2.4888,-1.0373,0.8110,-2.3821,1.5644,-1.5400,0.1988,0.6407,1.0115,0.4074,-0.1164,0.1166,3.1495,-4.5433,-2.7686,0.2167,-0.3227,0.3866,3.2881,-4.6699,-2.3701,0.3271,-0.4200,0.3505,17.4356,-86.3522,-39.3549,-1.1796,-0.8563,0.3024
453.7330,-2.4867,-1.0309,0.8209,-2.3779,1.5631,-1.5388,0.2089,0.6410,0.9990,0.4067,-0.1230,0.1279,3.4146,-4.6576,-2.2839,0.2232,-0.3858,0.2724,3.3344,-4.7455,-2.4016,0.3223,-0.4240,0.3525,17.7167,-87.2590,-39.6475,-1.2507,-0.8635,0.3041
453.7450,-2.4841,-1.0231,0.8329,-2.3730,1.5615,-1.5373,0.2216,0.6401,0.9979,0.4123,-0.1379,0.1306,3.0757,-4.6398,-2.2467,0.2984,-0.4130,0.3292,3.3295,-4.8160,-2.4474,0.3198,-0.4271,0.3553,17.3350,-88.1059,-40.0745,-1.3009,-0.8521,0.3093
453.7550,-2.4818,-1.0167,0.8429,-2.3689,1.5601,-1.5359,0.2315,0.6403,0.9998,0.4210,-0.1508,0.1330,3.0593,-4.7838,-2.7060,0.2699,-0.3913,0.3482,3.3721,-4.8894,-2.4773,0.3153,-0.4310,0.3573,17.5820,-88.9874,-40.3470,-1.3709,-0.8582,0.3109
453.7670,-2.4789,-1.0091,0.8548,-2.3639,1.5582,-1.5342,0.2431,0.6400,0.9914,0.4294,-0.1658,0.1431,3.1815,-4.7624,-2.6343,0.2892,-0.4274,0.3269,3.4218,-4.9755,-2.5121,0.3098,-0.4358,0.3598,17.8594,-90.0210,-40.6616,-1.4543,-0.8649,0.3126
453.7770,-2.4764,-1.0026,0.8648,-2.3596,1.5564,-1.5328,0.2540,0.6409,0.9869,0.4400,-0.1801,0.1471,3.2837,-4.7902,-2.3799,0.2779,-0.4052,0.3331,3.4622,-5.0474,-2.5406,0.3052,-0.4397,0.3618,18.0758,-90.8828,-40.9167,-1.5245,-0.8698,0.3138
453.7870,-2.4737,-0.9963,0.8747,-2.3552,1.5546,-1.5313,0.2643,0.6416,0.9884,0.4434,-0.1946,0.1507,3.3823,-5.0042,-2.8351,0.2342,-0.3266,0.3130,3.5013,-5.1187,-2.5682,0.3006,-0.4435,0.3638,18.2772,-91.7360,-41.1631,-1.5948,-0.8739,0.3148
453.7990,-2.4705,-0.9886,0.8864,-2.3497,1.5522,-1.5295,0.2769,0.6390,0.9755,0.4470,-0.2005,0.1570,3.4125,-5.0313,-2.3156,0.1923,-0.5191,0.3666,3.5466,-5.2031,-2.6003,0.2951,-0.4481,0.3663,18.4977,-92.7458,-41.4466,-1.6785,-0.8780,0.3158
453.8090,-2.4677,-0.9822,0.8961,-2.3452,1.5501,-1.5278,0.2846,0.6379,0.9739,0.4461,-0.2227,0.1635,3.8480,-4.6662,-2.5679,0.2141,-0.3925,0.3082,3.5829,-5.2723,-2.6262,0.2905,-0.4518,0.3683,18.6623,-93.5728,-41.6728,-1.7480,-0.8805,0.3163
453.8190,-2.4647,-0.9758,0.9059,-2.3407,1.5479,-1.5261,0.3009,0.6417,0.9758,0.4486,-0.2320,0.1684,3.4966,-5.2181,-2.9096,0.2409,-0.3773,0.3073,3.6176,-5.3408,-2.6513,0.2860,-0.4555,0.3702,18.8087,-94.3904,-41.8900,-1.8172,-0.8823,0.3166
453.8290,-2.4617,-0.9694,0.9155,-2.3362,1.5455,-1.5244,0.3075,0.6402,0.9659,0.4575,-0.2404,0.1699,3.9300,-5.2642,-2.4472,0.2183,-0.4735,0.3572,3.6509,-5.4086,-2.6754,0.2815,-0.4591,0.3722,18.9372,-95.1985,-42.0969,-1.8857,-0.8832,0.3168
453.8390,-2.4585,-0.9630,0.9252,-2.3317,1.5429,-1.5226,0.3208,0.6379,0.9618,0.4635,-0.2544,0.1788,3.7498,-5.1648,-2.5074,0.2193,-0.4632,0.3220,3.6826,-5.4751,-2.6987,0.2770,-0.4626,0.3741,19.0457,-95.9888,-42.2939,-1.9540,-0.8833,0.3166
453.8510,-2.4545,-0.9552,0.9367,-2.3260,1.5397,-1.5205,0.3344,0.6383,0.9600,0.4708,-0.2717,0.1826,3.7101,-5.1128,-2.8954,0.1797,-0.3988,0.3419,3.7184,-5.5540,-2.7254,0.2716,-0.4668,0.3764,19.1505,-96.9267,-42.5171,-2.0357,-0.8823,0.3162
453.8610,-2.4511,-0.9489,0.9462,-2.3212,1.5370,-1.5186,0.3450,0.6373,0.9519,0.4732,-0.2752,0.1887,3.6799,-5.1909,-2.6046,0.2186,-0.5161,0.3401,3.7464,-5.6182,-2.7466,0.2671,-0.4702,0.3783,19.2153,-97.6890,-42.6913,-2.1030,-0.8804,0.3155
453.8710,-2.4476,-0.9425,0.9558,-2.3164,1.5341,-1.5167,0.3559,0.6381,0.9452,0.4743,-0.2952,0.1934,3.7090,-5.5242,-2.7142,0.1515,-0.4312,0.3671,3.6930,-5.6508,-2.7684,0.2662,-0.4705,0.3804,18.3167,-98.0723,-42.8689,-2.1330,-0.8470,0.3173
453.8810,-2.4440,-0.9361,0.9652,-2.3116,1.5310,-1.5148,0.3659,0.6374,0.9441,0.4811,-0.3019,0.1967,3.7640,-5.6690,-2.9989,0.1322,-0.4316,0.4036,3.7165,-5.7108,-2.7870,0.2621,-0.4737,0.3823,18.3453,-98.7833,-43.0123,-2.1979,-0.8441,0.3166
453.8910,-2.4403,-0.9297,0.9745,-2.3069,1.5280,-1.5127,0.3763,0.6357,0.9320,0.4880,-0.3182,0.2084,3.7478,-5.6695,-2.6145,0.2241,-0.4547,0.2905,3.7384,-5.7694,-2.8044,0.2581,-0.4767,0.3841,18.3555,-99.4776,-43.1437,-2.2613,-0.8405,0.3156
453.9030,-2.4357,-0.9221,0.9857,-2.3010,1.5241,-1.5102,0.3886,0.6327,0.9268,0.4992,-0.3399,0.2131,4.1089,-5.6643,-2.7268,0.1710,-0.3931,0.2980,3.7624,-5.8378,-2.8239,0.2533,-0.4803,0.3863,18.3420,-100.2855,-43.2861,-2.3371,-0.8350,0.3142
453.9130,-2.4318,-0.9158,0.9950,-2.2960,1.5207,-1.5081,0.4004,0.6334,0.9267,0.5066,-0.3442,0.2166,3.7636,-5.6930,-3.1456,0.1735,-0.4925,0.3251,3.7805,-5.8930,-2.8389,0.2492,-0.4832,0.3881,18.3093,-100.9362,-43.3915,-2.3995,-0.8295,0.3127
453.9250,-2.4270,-0.9082,1.0060,-2.2899,1.5165,-1.5055,0.4132,0.6327,0.9118,0.5052,-0.3681,0.2245,3.7040,-5.9898,-2.8349,0.1584,-0.3781,0.2908,3.8002,-5.9577,-2.8555,0.2434,-0.4866,0.3902,18.2462,-101.6983,-43.5020,-2.4734,-0.8218,0.3107
453.9350,-2.4227,-0.9019,1.0151,-2.2847,1.5128,-1.5032,0.4226,0.6298,0.9042,0.5090,-0.3742,0.2282,3.7793,-5.8630,-2.6290,0.1164,-0.4621,0.3442,3.8147,-6.0099,-2.8680,0.2387,-0.4893,0.3920,18.1731,-102.3110,-43.5801,-2.5338,-0.8145,0.3088
453.9450,-2.4184,-0.8956,1.0241,-2.2796,1.5090,-1.5009,0.4308,0.6273,0.9022,0.5112,-0.3885,0.2336,3.6881,-5.7852,-2.9467,0.1430,-0.3759,0.3238,3.8276,-6.0601,-2.8792,0.2340,-0.4919,0.3937,18.0810,-102.8992,-43.6451,-2.5930,-0.8063,0.3067
453.9570,-2.4130,-0.8881,1.0349,-2.2735,1.5042,-1.4981,0.4424,0.6256,0.8936,0.5174,-0.3925,0.2356,3.6561,-5.7505,-2.9743,0.1550,-0.5094,0.3985,3.8409,-6.1186,-2.8912,0.2286,-0.4949,0.3956,17.9482,-103.5818,-43.7062,-2.6622,-0.7956,0.3039
453.9670,-2.4085,-0.8818,1.0437,-2.2683,1.5001,-1.4956,0.4509,0.6256,0.8818,0.5227,-0.4039,0.2451,3.7224,-5.9218,-2.6106,0.1749,-0.4201,0.2919,3.8502,-6.1653,-2.8998,0.2242,-0.4973,0.3973,17.8180,-104.1264,-43.7426,-2.7187,-0.7857,0.3013
453.9770,-2.4040,-0.8756,1.0527,-2.2631,1.4960,-1.4932,0.4606,0.6226,0.8790,0.5308,-0.4157,0.2442,3.8502,-5.9531,-2.8730,0.1557,-0.4872,0.3925,3.8579,-6.2101,-2.9070,0.2198,-0.4997,0.3988,17.6701,-104.6462,-43.7651,-2.7741,-0.7752,0.2986
453.9890,-2.3984,-0.8681,1.0630,-2.2566,1.4908,-1.4901,0.4715,0.6213,0.8690,0.5358,-0.4340,0.2527,3.8031,-5.8073,-2.9101,0.1667,-0.4113,0.3521,3.8385,-6.2496,-2.9118,0.2158,-0.5013,0.4008,17.1540,-105.0990,-43.7524,-2.8278,-0.7503,0.2958
453.9990,-2.3936,-0.8618,1.0716,-2.2513,1.4864,-1.4876,0.4790,0.6203,0.8572,0.5371,-0.4500,0.2561,3.8867,-5.8528,-2.6054,0.1604,-0.3845,0.3986,3.7789,-6.2597,-2.9102,0.2144,-0.5008,0.4025,16.2243,-105.2045,-43.6845,-2.8514,-0.7122,0.2950
454.0090,-2.3887,-0.8557,1.0802,-2.2459,1.4819,-1.4849,0.4896,0.6190,0.8545,0.5368,-0.4551,0.2634,3.7260,-5.8694,-2.7470,0.1904,-0.4482,0.3459,3.7825,-6.2973,-2.9128,0.2106,-0.5029,0.4041,16.0520,-105.6380,-43.6578,-2.9011,-0.7009,0.2923
454.0190,-2.3838,-0.8495,1.0888,-2.2405,1.4772,-1.4823,0.4977,0.6196,0.8507,0.5473,-0.4713,0.2669,3.7840,-6.1808,-3.2527,0.1126,-0.3971,0.4191,3.7842,-6.3333,-2.9141,0.2069,-0.5048,0.4056,15.8675,-106.0513,-43.6178,-2.9497,-0.6891,0.2895
454.0290,-2.3788,-0.8433,1.0971,-2.2351,1.4725,-1.4796,0.5049,0.6164,0.8399,0.5539,-0.4732,0.2749,4.1286,-6.3037,-3.0292,0.1831,-0.5335,0.3249,3.7754,-6.3679,-2.9141,0.2033,-0.5067,0.4071,15.6724,-106.4481,-43.5651,-2.9967,-0.6768,0.2866
454.0390,-2.3738,-0.8371,1.1054,-2.2294,1.4677,-1.4769,0.5146,0.6118,0.8234,0.5568,-0.4867,0.2784,4.1652,-6.1219,-2.5573,0.1521,-0.4485,0.3535,3.7657,-6.4003,-2.9132,0.1999,-0.5085,0.4086,15.4673,-106.8179,-43.5018,-3.0425,-0.6639,0.2835
454.0490,-2.3685,-0.8311,1.1138,-2.2237,1.4628,-1.4741,0.5246,0.6076,0.8198,0.5575,-0.4977,0.2838,3.8637,-5.8411,-2.7939,0.0571,-0.4670,0.3600,3.7550,-6.4312,-2.9109,0.1965,-0.5101,0.4100,15.2516,-107.1679,-43.4244,-3.0870,-0.6507,0.2804
454.0610,-2.3621,-0.8238,1.1235,-2.2170,1.4567,-1.4706,0.5348,0.6074,0.8160,0.5590,-0.5122,0.2923,3.8276,-6.0897,-3.1609,0.0848,-0.5126,0.3025,3.7412,-6.4655,-2.9067,0.1927,-0.5104,0.4117,14.9816,-107.5548,-43.3165,-3.1380,-0.6342,0.2765
454.0710,-2.3567,-0.8177,1.1315,-2.2115,1.4515,-1.4677,0.5416,0.6098,0.8014,0.5648,-0.5238,0.2903,3.7716,-6.6378,-2.6914,0.1781,-0.4670,0.3819,3.7289,-6.4925,-2.9019,0.1896,-0.5106,0.4131,14.7487,-107.8569,-43.2134,-3.1783,-0.6200,0.2732
454.0830,-2.3500,-0.8104,1.1412,-2.2047,1.4450,-1.4641,0.5511,0.6045,0.7935,0.5740,-0.5397,0.2992,3.7608,-6.4467,-2.9397,0.1923,-0.3130,0.3387,3.7131,-6.5227,-2.8943,0.1861,-0.5107,0.4147,14.4580,-108.1928,-43.0712,-3.2251,-0.6025,0.2691
454.0930,-2.3445,-0.8043,1.1491,-2.1988,1.4397,-1.4611,0.5590,0.6006,0.7887,0.5824,-0.5435,0.3020,3.6242,-6.3620,-3.1041,0.0961,-0.4130,0.3085,3.6992,-6.5462,-2.8866,0.1833,-0.5108,0.4160,14.2083,-108.4528,-42.9392,-3.2629,-0.5875,0.2656
454.1030,-2.3389,-0.7983,1.1568,-2.1930,1.4341,-1.4580,0.5654,0.5974,0.7760,0.5781,-0.5507,0.3043,3.7961,-6.4857,-2.7933,0.0823,-0.4517,0.3382,3.6849,-6.5679,-2.8781,0.1807,-0.5109,0.4173,13.9549,-108.6896,-42.7986,-3.2985,-0.5723,0.2621
454.1150,-2.3320,-0.7913,1.1660,-2.1860,1.4275,-1.4543,0.5744,0.5953,0.7647,0.5810,-0.5617,0.3090,3.9804,-6.4725,-2.7194,0.0900,-0.5305,0.3806,3.5755,-6.5405,-2.8489,0.1815,-0.5071,0.4191,12.5500,-108.3347,-42.4423,-3.2985,-0.5133,0.2611
454.1250,-2.3262,-0.7853,1.1738,-2.1802,1.4218,-1.4512,0.5827,0.5951,0.7627,0.5849,-0.5793,0.3128,3.7298,-6.6421,-3.0538,0.1066,-0.4440,0.4315,3.5622,-6.5574,-2.8372,0.1793,-0.5071,0.4204,12.3189,-108.5162,-42.2709,-3.3297,-0.4996,0.2581
454.1370,-2.3192,-0.7782,1.1828,-2.1732,1.4148,-1.4475,0.5913,0.5912,0.7505,0.5916,-0.5928,0.3220,3.6319,-6.5084,-3.1649,0.1618,-0.4113,0.3263,3.5461,-6.5759,-2.8223,0.1769,-0.5072,0.4220,12.0404,-108.7119,-42.0555,-3.3648,-0.4827,0.2546
454.1470,-2.3133,-0.7723,1.1901,-2.1672,1.4088,-1.4443,0.5987,0.5870,0.7392,0.5976,-0.5983,0.3263,3.5442,-6.3688,-2.6853,0.0637,-0.4241,0.3558,3.5326,-6.5901,-2.8092,0.1750,-0.5071,0.4233,11.8084,-108.8610,-41.8693,-3.3923,-0.4684,0.2516
454.1590,-2.3061,-0.7653,1.1989,-2.1599,1.4015,-1.4403,0.6057,0.5834,0.7271,0.5988,-0.6030,0.3301,3.6974,-6.3528,-2.4913,0.0884,-0.4612,0.3595,3.5160,-6.6053,-2.7917,0.1729,-0.5071,0.4248,11.5263,-109.0158,-41.6294,-3.4234,-0.4513,0.2481
454.1690,-2.3000,-0.7595,1.2063,-2.1539,1.3955,-1.4370,0.6115,0.5825,0.7221,0.6006,-0.6110,0.3341,3.6626,-6.1577,-2.8430,0.1007,-0.5354,0.3630,3.5019,-6.6158,-2.7760,0.1713,-0.5071,0.4260,11.2893,-109.1203,-41.4175,-3.4477,-0.4371,0.2451
454.1790,-2.2938,-0.7538,1.2135,-2.1480,1.3893,-1.4336,0.6186,0.5824,0.7164,0.6070,-0.6247,0.3371,3.6397,-6.3514,-3.1317,0.1393,-0.4651,0.3429,3.4877,-6.6256,-2.7593,0.1698,-0.5070,0.4272,11.0521,-109.2146,-41.1953,-3.4703,-0.4228,0.2421
454.1910,-2.2863,-0.7467,1.2218,-2.1408,1.3817,-1.4295,0.6263,0.5803,0.7004,0.6157,-0.6359,0.3432,3.6880,-6.5929,-2.5856,0.1552,-0.3953,0.3376,3.4709,-6.6361,-2.7389,0.1683,-0.5069,0.4287,10.7721,-109.3126,-40.9258,-3.4949,-0.4055,0.2386
454.2010,-2.2800,-0.7410,1.2287,-2.1346,1.3753,-1.4261,0.6315,0.5763,0.6896,0.6178,-0.6405,0.3412,3.6292,-6.4735,-2.3554,0.1034,-0.4717,0.4083,3.4569,-6.6430,-2.7208,0.1671,-0.5068,0.4299,10.5385,-109.3727,-40.6910,-3.5140,-0.3913,0.2357
454.2110,-2.2736,-0.7352,1.2358,-2.1282,1.3689,-1.4226,0.6384,0.5721,0.6867,0.6168,-0.6514,0.3495,3.6050,-6.2895,-2.7571,0.0932,-0.4961,0.3627,3.4427,-6.6488,-2.7014,0.1661,-0.5067,0.4310,10.3040,-109.4186,-40.4430,-3.5318,-0.3770,0.2328
454.2210,-2.2672,-0.7295,1.2426,-2.1221,1.3624,-1.4191,0.6413,0.5709,0.6784,0.6166,-0.6667,0.3555,3.9326,-6.2547,-2.7382,0.0582,-0.4670,0.3846,3.4286,-6.6532,-2.6813,0.1652,-0.5066,0.4322,10.0718,-109.4478,-40.1880,-3.5478,-0.3629,0.2300
454.2310,-2.2608,-0.7238,1.2493,-2.1160,1.3557,-1.4155,0.6490,0.5731,0.6708,0.6196,-0.6704,0.3561,3.7647,-6.8558,-2.7926,0.1519,-0.4650,0.3570,3.4147,-6.6568,-2.6606,0.1644,-0.5064,0.4333,9.8425,-109.4678,-39.9270,-3.5622,-0.3487,0.2272
454.2410,-2.2542,-0.7181,1.2560,-2.1098,1.3488,-1.4120,0.6551,0.5688,0.6578,0.6296,-0.6712,0.3644,3.7535,-6.9205,-2.4987,0.1038,-0.4899,0.3489,3.3264,-6.6113,-2.6175,0.1671,-0.5031,0.4348,8.7243,-108.8990,-39.4470,-3.5399,-0.3003,0.2278
454.2530,-2.2463,-0.7113,1.2638,-2.1021,1.3407,-1.4076,0.6638,0.5624,0.6524,0.6341,-0.6803,0.3690,3.3967,-6.7439,-2.6952,0.0793,-0.4405,0.3573,3.3025,-6.6061,-2.5880,0.1671,-0.5026,0.4363,8.3736,-108.8122,-39.0910,-3.5479,-0.2811,0.2258
454.2630,-2.2397,-0.7057,1.2703,-2.0957,1.3338,-1.4039,0.6670,0.5597,0.6448,0.6325,-0.6878,0.3693,3.4978,-6.4429,-2.7099,0.0568,-0.4782,0.3921,3.2914,-6.6061,-2.5652,0.1668,-0.5026,0.4375,8.1869,-108.7915,-38.8119,-3.5570,-0.2692,0.2238
454.2730,-2.2330,-0.7001,1.2767,-2.0895,1.3269,-1.4001,0.6717,0.5576,0.6366,0.6344,-0.7003,0.3698,3.5063,-6.2119,-2.7191,0.1417,-0.4937,0.3878,3.2807,-6.6055,-2.5422,0.1667,-0.5026,0.4386,8.0053,-108.7629,-38.5313,-3.5644,-0.2576,0.2217
454.2850,-2.2248,-0.6935,1.2841,-2.0819,1.3185,-1.3956,0.6765,0.5593,0.6255,0.6437,-0.7100,0.3744,3.8288,-6.8157,-2.6379,0.1154,-0.4145,0.3492,3.2681,-6.6037,-2.5139,0.1668,-0.5025,0.4400,7.7913,-108.7164,-38.1875,-3.5714,-0.2436,0.2194
454.2950,-2.2180,-0.6879,1.2904,-2.0754,1.3113,-1.3918,0.6827,0.5532,0.6170,0.6477,-0.7130,0.3782,3.6365,-6.4393,-2.5727,0.1032,-0.4935,0.3697,3.2577,-6.6012,-2.4893,0.1670,-0.5025,0.4412,7.6152,-108.6656,-37.8917,-3.5758,-0.2321,0.2175
454.3070,-2.2098,-0.6813,1.2978,-2.0675,1.3027,-1.3873,0.6887,0.5488,0.6055,0.6467,-0.7203,0.3849,3.6162,-6.1428,-2.3215,0.1160,-0.4793,0.3669,3.2456,-6.5971,-2.4592,0.1674,-0.5025,0.4426,7.4088,-108.5907,-37.5310,-3.5792,-0.2187,0.2153
