1111.5230,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3215,0.3370,0.1553,-0.0489,-0.1410,-0.2236,0.0000,0.1116,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3362,-0.2072,-0.0781,0.0040,0.0000
1111.5330,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2093,0.3296,0.1324,-0.0617,-0.1576,-0.2047,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3397,-0.2056,-0.0779,0.0039,0.0000
1111.5450,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0918,0.4972,0.1479,-0.0326,-0.1825,-0.2427,0.0000,0.1112,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3322,-0.2082,-0.0782,0.0040,0.0000
1111.5550,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1404,0.4692,0.1289,-0.0311,-0.1780,-0.2673,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3353,-0.2080,-0.0780,0.0040,0.0000
1111.5670,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1112,0.4199,0.1479,-0.0360,-0.1671,-0.2175,0.0000,0.1116,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3362,-0.2071,-0.0780,0.0040,0.0000
1111.5770,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2080,0.3366,0.1129,-0.0464,-0.1457,-0.2154,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2061,-0.0780,0.0040,0.0000
1111.5870,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2909,0.3894,0.1483,-0.0781,-0.1849,-0.2422,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2066,-0.0779,0.0039,0.0000
1111.5990,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2475,0.3856,0.1315,-0.0820,-0.1614,-0.2324,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2065,-0.0779,0.0039,0.0000
1111.6090,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2214,0.3522,0.1129,-0.0773,-0.1578,-0.2197,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3353,-0.2071,-0.0780,0.0040,0.0000
1111.6210,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2739,0.3879,0.1964,-0.0486,-0.1655,-0.2188,0.0000,0.1119,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3402,-0.2051,-0.0779,0.0039,0.0000
1111.6310,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1770,0.3670,0.1171,-0.0639,-0.1629,-0.2221,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3357,-0.2077,-0.0781,0.0040,0.0000
1111.6410,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1741,0.4721,0.1201,-0.0529,-0.1743,-0.2151,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2065,-0.0779,0.0039,0.0000
1111.6530,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1955,0.3847,0.0894,-0.0425,-0.1615,-0.2314,0.0000,0.1116,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3363,-0.2071,-0.0780,0.0040,0.0000
1111.6630,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1760,0.3252,0.1454,-0.0537,-0.1818,-0.2294,0.0000,0.1115,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3351,-0.2083,-0.0782,0.0040,0.0000
1111.6750,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3710,0.4394,0.1034,-0.0749,-0.1483,-0.1969,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2060,-0.0779,0.0039,0.0000
1111.6850,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2536,0.3985,0.1560,-0.0648,-0.1482,-0.2476,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3379,-0.2065,-0.0779,0.0039,0.0000
1111.6970,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2648,0.3373,0.1710,-0.0535,-0.1700,-0.2367,0.0000,0.1114,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3344,-0.2070,-0.0779,0.0039,0.0000
1111.7070,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2198,0.3808,0.1240,-0.0689,-0.1493,-0.2290,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3389,-0.2055,-0.0778,0.0039,0.0000
1111.7170,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1985,0.4352,0.1650,-0.0628,-0.1614,-0.2196,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3359,-0.2065,-0.0779,0.0039,0.0000
1111.7290,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2063,0.3911,0.1677,-0.0623,-0.1498,-0.2257,0.0000,0.1114,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3338,-0.2076,-0.0780,0.0040,0.0000
1111.7390,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2285,0.3524,0.1150,-0.0339,-0.1760,-0.2038,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3398,-0.2056,-0.0779,0.0039,0.0000
1111.7510,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2032,0.3706,0.1400,-0.0594,-0.1684,-0.2228,0.0000,0.1115,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3353,-0.2081,-0.0781,0.0040,0.0000
1111.7610,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2220,0.3556,0.1241,-0.0520,-0.1669,-0.2376,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3355,-0.2069,-0.0778,0.0039,0.0000
1111.7710,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1352,0.3896,0.1838,-0.0666,-0.1573,-0.2214,0.0000,0.1114,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3337,-0.2087,-0.0782,0.0040,0.0000
1111.7830,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1296,0.4957,0.1315,-0.0527,-0.1254,-0.2157,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2051,-0.0779,0.0039,0.0000
1111.7930,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2326,0.4110,0.1894,-0.0385,-0.1374,-0.2265,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3369,-0.2065,-0.0779,0.0039,0.0000
1111.8050,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1196,0.3759,0.1467,-0.0531,-0.1776,-0.2261,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2065,-0.0779,0.0039,0.0000
1111.8150,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0902,0.4360,0.1076,-0.0333,-0.1658,-0.2255,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3354,-0.2070,-0.0779,0.0039,0.0000
1111.8270,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1683,0.3755,0.1520,-0.0416,-0.1719,-0.2093,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2065,-0.0779,0.0039,0.0000
1111.8370,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0253,0.3659,0.0952,-0.0471,-0.1705,-0.2351,0.0000,0.1116,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2076,-0.0780,0.0040,0.0000
1111.8470,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1502,0.4260,0.1511,-0.0811,-0.1703,-0.2483,0.0000,0.1119,-0.0210,-0.0073,0.0004,0.0000,0.0000,1.3401,-0.2062,-0.0780,0.0040,0.0000
1111.8570,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1689,0.4503,0.1322,-0.0671,-0.1566,-0.2163,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0039,0.0000
1111.8690,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1059,0.3441,0.1437,-0.0557,-0.1512,-0.1922,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3377,-0.2066,-0.0780,0.0040,0.0000
1111.8790,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1398,0.4545,0.1524,-0.0361,-0.1398,-0.1912,0.0000,0.1114,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3339,-0.2075,-0.0780,0.0040,0.0000
1111.8890,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1837,0.4478,0.1684,-0.0628,-0.1530,-0.2160,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2061,-0.0780,0.0040,0.0000
1111.8990,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1598,0.4107,0.1707,-0.0506,-0.1591,-0.2051,0.0000,0.1114,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3339,-0.2075,-0.0780,0.0040,0.0000
1111.9090,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1357,0.4224,0.1563,-0.0478,-0.1612,-0.1912,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2056,-0.0780,0.0039,0.0000
1111.9190,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2787,0.3932,0.1185,-0.0383,-0.1552,-0.2143,0.0000,0.1117,-0.0210,-0.0073,0.0004,0.0000,0.0000,1.3376,-0.2067,-0.0781,0.0040,0.0000
1111.9310,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1510,0.4322,0.1521,-0.0448,-0.1537,-0.2071,0.0000,0.1114,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3343,-0.2081,-0.0781,0.0040,0.0000
1111.9410,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1076,0.3798,0.1325,-0.0386,-0.1593,-0.2024,0.0000,0.1115,-0.0209,-0.0073,0.0004,0.0000,0.0000,1.3357,-0.2057,-0.0780,0.0040,0.0000
1111.9510,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0363,0.4378,0.1713,-0.0438,-0.1749,-0.1928,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3354,-0.2070,-0.0780,0.0040,0.0000
1111.9610,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1277,0.5065,0.1102,-0.0659,-0.1762,-0.1855,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2065,-0.0779,0.0039,0.0000
1111.9710,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2001,0.3816,0.2248,-0.0709,-0.1490,-0.2476,0.0000,0.1114,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3338,-0.2086,-0.0781,0.0040,0.0000
1111.9810,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1065,0.3250,0.1262,-0.0369,-0.1714,-0.2389,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3376,-0.2058,-0.0777,0.0039,0.0000
1111.9910,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0942,0.3822,0.1495,-0.0448,-0.1799,-0.2042,0.0000,0.1116,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2076,-0.0780,0.0040,0.0000
1112.0030,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0870,0.4349,0.1837,-0.0529,-0.1764,-0.1900,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
1112.0130,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0593,0.4113,0.1674,-0.0612,-0.1605,-0.2062,0.0000,0.1116,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3363,-0.2071,-0.0780,0.0040,0.0000
1112.0250,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0982,0.3784,0.1449,-0.0311,-0.1457,-0.1910,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3384,-0.2060,-0.0779,0.0039,0.0000
1112.0350,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1308,0.3125,0.1537,-0.0423,-0.1315,-0.2259,-0.0000,0.1111,-0.0212,-0.0073,0.0004,0.0000,-0.0000,1.3308,-0.2087,-0.0782,0.0040,0.0000
1112.0450,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1022,0.3017,0.1285,-0.0560,-0.1640,-0.2158,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3365,-0.2069,-0.0778,0.0039,0.0000
1112.0570,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1735,0.4914,0.1614,-0.0391,-0.1533,-0.1993,0.0000,0.1113,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3332,-0.2082,-0.0782,0.0040,0.0000
1112.0670,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1671,0.4265,0.1514,-0.0387,-0.1568,-0.2218,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3373,-0.2061,-0.0780,0.0039,0.0000
1112.0790,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1161,0.4055,0.1515,-0.0254,-0.1761,-0.2230,0.0000,0.1116,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3364,-0.2080,-0.0779,0.0039,0.0000
1112.0890,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1627,0.4511,0.1208,-0.0399,-0.1469,-0.1958,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3373,-0.2061,-0.0780,0.0039,0.0000
1112.1010,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1829,0.3741,0.1217,-0.0580,-0.1619,-0.2210,0.0000,0.1112,-0.0212,-0.0073,0.0004,0.0000,0.0000,1.3314,-0.2090,-0.0781,0.0040,0.0000
1112.1110,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0290,0.3313,0.1046,-0.0569,-0.1677,-0.1938,0.0000,0.1120,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3407,-0.2046,-0.0779,0.0039,0.0000
1112.1210,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0837,0.4258,0.1445,-0.0566,-0.1308,-0.2099,0.0000,0.1115,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0780,0.0040,0.0000
1112.1310,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0981,0.4449,0.2001,-0.0408,-0.1502,-0.2051,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0039,0.0000
1112.1430,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1113,0.4248,0.1793,-0.0499,-0.1629,-0.2099,0.0000,0.1116,-0.0211,-0.0072,0.0004,0.0000,0.0000,1.3363,-0.2071,-0.0780,0.0040,0.0000
1112.1530,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2022,0.3635,0.1157,-0.0433,-0.1505,-0.2106,0.0000,0.1115,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3354,-0.2070,-0.0780,0.0040,0.0000
1112.1630,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1106,0.4023,0.1821,-0.0659,-0.1434,-0.2218,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3348,-0.2076,-0.0781,0.0040,0.0000
1112.1730,-0.0543,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0278,0.3145,0.2198,-0.0496,-0.1544,-0.1955,0.0000,0.1118,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3383,-0.2061,-0.0779,0.0039,0.0000
1112.1830,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0706,0.3943,0.1184,-0.0322,-0.1480,-0.2143,0.0000,0.1118,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3393,-0.2051,-0.0779,0.0039,0.0000
1112.1930,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0175,0.3642,0.1742,-0.0521,-0.1463,-0.2320,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3397,-0.2056,-0.0779,0.0039,0.0000
1112.2050,-0.0542,-1.5896,0.0221,-1.5697,-0.0709,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0681,0.3833,0.1256,-0.0910,-0.1656,-0.2335,0.0000,0.1116,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3362,-0.2072,-0.0781,0.0040,0.0000
1112.2150,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1041,0.3741,0.1785,-0.0644,-0.1675,-0.2207,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0039,0.0000
1112.2250,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1730,0.4004,0.1570,-0.0771,-0.1455,-0.1958,0.0000,0.1119,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3398,-0.2056,-0.0779,0.0039,0.0000
1112.2370,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0978,0.4146,0.1721,-0.0562,-0.1472,-0.2198,0.0000,0.1117,-0.0210,-0.0073,0.0004,0.0000,0.0000,1.3377,-0.2067,-0.0781,0.0040,0.0000
1112.2470,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1026,0.4540,0.1495,-0.0666,-0.1668,-0.2072,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3382,-0.2052,-0.0780,0.0040,0.0000
1112.2570,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1210,0.4032,0.1753,-0.0542,-0.1450,-0.2043,0.0000,0.1116,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3369,-0.2055,-0.0778,0.0039,0.0000
1112.2690,-0.0542,-1.5896,0.0220,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0837,0.3459,0.2038,-0.0380,-0.1869,-0.2414,0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2066,-0.0779,0.0039,0.0000
1112.2790,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1551,0.3542,0.1277,-0.0481,-0.1480,-0.2046,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2055,-0.0779,0.0039,0.0000
1112.2910,-0.0543,-1.5896,0.0220,-1.5696,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0641,0.4341,0.1413,-0.0736,-0.1344,-0.2055,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0039,0.0000
1112.3010,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0324,0.3582,0.1752,-0.0431,-0.1526,-0.2400,0.0000,0.1113,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3328,-0.2076,-0.0781,0.0040,0.0000
1112.3110,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0365,0.3786,0.1604,-0.0399,-0.1726,-0.1954,0.0000,0.1112,-0.0213,-0.0073,0.0004,0.0000,0.0000,1.3313,-0.2091,-0.0782,0.0040,0.0000
1112.3210,-0.0543,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0009,0.4108,0.1237,-0.0447,-0.1233,-0.2042,0.0000,0.1120,-0.0208,-0.0072,0.0004,0.0000,0.0000,1.3419,-0.2044,-0.0777,0.0039,0.0000
1112.3310,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0238,0.4160,0.1479,-0.0325,-0.1438,-0.1906,-0.0000,0.1117,-0.0210,-0.0072,0.0004,0.0000,-0.0000,1.3374,-0.2070,-0.0779,0.0039,0.0000
1112.3430,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0077,0.3483,0.1478,-0.0236,-0.1622,-0.2017,0.0000,0.1118,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3392,-0.2062,-0.0780,0.0040,0.0000
1112.3530,-0.0542,-1.5896,0.0221,-1.5696,-0.0708,-0.0469,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1143,0.4240,0.1486,-0.0456,-0.1647,-0.1819,0.0000,0.1116,-0.0210,-0.0072,0.0004,0.0000,0.0000,1.3368,-0.2066,-0.0780,0.0040,0.0000
1112.3630,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1277,0.4205,0.1575,-0.0651,-0.1386,-0.2156,0.0000,0.1117,-0.0209,-0.0072,0.0004,0.0000,0.0000,1.3378,-0.2055,-0.0779,0.0039,0.0000
1112.3730,-0.0542,-1.5896,0.0221,-1.5697,-0.0708,-0.0468,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0046,0.3679,0.1682,-0.0489,-0.1457,-0.2265,0.0000,0.1115,-0.0211,-0.0073,0.0004,0.0000,0.0000,1.3353,-0.2071,-0.0781,0.0040,0.0000
