3840.2170,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9374,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4078,-0.1774,0.4300,-0.0803,-0.0942,0.1457,0.3627,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.4257,-0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.1017
3840.2270,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9333,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4070,-0.2189,0.4436,-0.0866,-0.0903,0.1316,0.3712,-0.0000,0.0002,0.0000,0.0000,-0.0000,0.4258,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.0969
3840.2390,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9283,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4072,-0.1683,0.3464,-0.0634,-0.1077,0.1350,0.3552,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.4260,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0915
3840.2490,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9243,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4110,-0.1779,0.4068,0.0177,-0.0981,0.1390,0.3677,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.4265,-0.0000,0.0003,0.0007,0.0001,-0.0000,0.0915
3840.2610,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9193,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4145,-0.2313,0.4263,-0.0438,-0.0814,0.1561,0.3369,-0.0000,0.0001,0.0000,0.0000,0.0000,0.4272,-0.0000,0.0008,0.0002,0.0001,0.0000,0.0915
3840.2710,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9152,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4164,-0.1849,0.4903,-0.0559,-0.1075,0.1523,0.3476,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.4277,-0.0000,-0.0062,-0.0029,-0.0002,0.0001,0.0915
3840.2810,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9110,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4190,-0.1723,0.3795,-0.0172,-0.0962,0.1441,0.3326,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4282,-0.0000,0.0009,0.0013,0.0002,-0.0000,0.0915
3840.2930,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9060,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4190,-0.1431,0.4236,-0.0738,-0.1014,0.1266,0.3841,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4289,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0915
3840.3030,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9017,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4193,-0.1715,0.3431,-0.0537,-0.1012,0.1375,0.3719,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.4294,-0.0000,-0.0013,0.0001,-0.0001,0.0000,0.0915
3840.3150,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8967,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4177,-0.2269,0.4166,-0.0112,-0.1296,0.1531,0.3860,0.0000,0.0002,0.0001,0.0000,-0.0000,0.4301,0.0000,0.0022,0.0006,0.0000,-0.0000,0.0915
3840.3250,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8924,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4202,-0.1933,0.4417,-0.0517,-0.1063,0.1559,0.3466,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4306,-0.0000,0.0002,-0.0004,-0.0000,0.0000,0.0915
3840.3370,-0.0000,-1.5708,0.0000,-1.5708,-0.0001,-0.8874,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4246,-0.0242,0.3846,-0.0427,-0.1290,0.1422,0.3308,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4302,-0.0000,0.0009,0.0013,0.0002,-0.0000,0.0808
3840.3470,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8831,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4285,-0.1691,0.3978,-0.0399,-0.1022,0.1407,0.3372,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.4307,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0808
3840.3570,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8789,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4303,-0.2194,0.4411,-0.0348,-0.0878,0.1516,0.3579,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.4312,-0.0000,-0.0017,-0.0003,0.0000,0.0000,0.0808
3840.3690,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8738,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4350,-0.1767,0.4092,-0.0522,-0.1256,0.1347,0.3201,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.4318,-0.0000,0.0047,0.0021,0.0001,-0.0000,0.0808
3840.3790,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8694,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4354,-0.1840,0.4531,-0.0823,-0.0925,0.1329,0.3100,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4322,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.0808
3840.3910,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8642,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4335,-0.1619,0.4748,-0.0923,-0.0985,0.1568,0.3656,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4328,-0.0000,0.0013,0.0007,0.0002,-0.0000,0.0808
3840.4010,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.8598,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4316,-0.1681,0.4230,0.0185,-0.1184,0.1311,0.3816,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.4333,0.0000,-0.0021,-0.0008,-0.0000,0.0000,0.0808
3840.4110,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8555,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4312,-0.1774,0.5335,-0.0576,-0.0980,0.1380,0.3847,0.0000,0.0001,0.0001,0.0000,0.0000,0.4338,0.0000,0.0007,0.0011,0.0000,0.0000,0.0808
3840.4230,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8503,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4333,-0.1147,0.5105,-0.0354,-0.1075,0.1572,0.4203,-0.0000,0.0001,0.0001,0.0000,0.0000,0.4344,-0.0000,0.0017,0.0011,0.0000,0.0000,0.0808
3840.4330,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8460,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4405,-0.2435,0.4907,-0.0017,-0.1034,0.1452,0.3439,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.4338,-0.0000,-0.0017,-0.0003,0.0000,-0.0000,0.0699
3840.4450,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8406,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4414,-0.2599,0.4118,-0.0203,-0.1202,0.1706,0.3064,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.4343,0.0000,-0.0018,-0.0004,-0.0000,0.0000,0.0699
3840.4550,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8362,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4411,-0.2122,0.4482,-0.0661,-0.1133,0.1637,0.3244,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.4347,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0699
3840.4670,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8309,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4410,-0.1214,0.4258,-0.0050,-0.1063,0.1305,0.3412,-0.0000,0.0000,0.0001,0.0000,0.0000,0.4352,-0.0000,0.0003,0.0006,0.0000,0.0000,0.0699
3840.4770,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.8265,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4422,-0.1403,0.4827,-0.0372,-0.0856,0.1600,0.3821,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.4356,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.0699
3840.4870,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8222,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4449,-0.2052,0.3929,-0.0591,-0.1006,0.1456,0.3565,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4360,-0.0000,0.0013,0.0007,0.0002,-0.0000,0.0699
3840.4990,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8168,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4478,-0.1621,0.4558,-0.0406,-0.1100,0.1578,0.3748,-0.0000,0.0000,0.0001,0.0000,0.0000,0.4365,-0.0000,0.0003,0.0006,0.0000,0.0000,0.0699
3840.5090,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8124,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4517,-0.2496,0.4427,-0.0425,-0.1233,0.1304,0.3631,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.4369,-0.0000,-0.0023,-0.0019,-0.0001,0.0000,0.0699
3840.5210,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.8069,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4524,-0.2410,0.4425,-0.0501,-0.1138,0.1234,0.3064,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.4374,-0.0000,0.0007,0.0001,-0.0000,0.0000,0.0699
3840.5310,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8024,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4475,-0.2088,0.3690,-0.0037,-0.1261,0.1434,0.3440,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.4368,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0587
3840.5410,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.7979,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4462,-0.1360,0.4109,0.0060,-0.0977,0.1266,0.3900,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4371,-0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0587
3840.5530,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7925,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4482,-0.2629,0.4804,-0.0641,-0.1092,0.1410,0.3767,-0.0000,0.0003,0.0002,0.0000,-0.0000,0.4375,-0.0000,0.0032,0.0016,0.0001,-0.0000,0.0587
3840.5630,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7880,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4485,-0.1392,0.4229,0.0250,-0.1287,0.1579,0.3972,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.4379,-0.0000,0.0042,0.0017,0.0002,-0.0000,0.0587
3840.5750,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7827,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4538,-0.1811,0.4706,-0.0617,-0.1217,0.1221,0.3989,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.4383,-0.0000,-0.0007,-0.0003,0.0000,0.0000,0.0587
3840.5850,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7781,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4580,-0.1744,0.4221,-0.1119,-0.1300,0.1302,0.3495,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.4387,-0.0000,0.0028,0.0012,0.0001,-0.0000,0.0587
3840.5970,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7726,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4554,-0.2005,0.4392,-0.0472,-0.0998,0.1371,0.3761,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.4391,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0587
3840.6070,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7680,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4552,-0.1004,0.4366,-0.1086,-0.1057,0.1504,0.3675,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.4394,-0.0000,-0.0007,-0.0003,0.0000,0.0000,0.0587
3840.6170,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.7633,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4570,-0.1888,0.4127,-0.0486,-0.1149,0.1436,0.3262,-0.0000,0.0005,0.0002,0.0000,-0.0000,0.4398,-0.0000,0.0058,0.0022,0.0002,-0.0000,0.0587
3840.6290,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7579,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4567,-0.0185,0.3311,-0.0361,-0.1034,0.1363,0.3737,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.4391,-0.0000,-0.0032,-0.0019,-0.0001,0.0000,0.0472
3840.6390,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7534,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4602,-0.0673,0.4307,-0.0707,-0.1049,0.1538,0.3565,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.4394,-0.0000,0.0023,0.0017,0.0002,-0.0000,0.0472
3840.6510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7478,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4620,-0.0275,0.3979,-0.0905,-0.1188,0.1119,0.3288,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.4397,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0472
3840.6610,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.7432,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4633,0.0083,0.4038,-0.0544,-0.1179,0.1507,0.3459,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.4400,0.0000,-0.0023,-0.0020,-0.0002,0.0001,0.0472
3840.6730,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.7376,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4616,-0.1684,0.3697,-0.0107,-0.0949,0.1669,0.3418,-0.0000,0.0002,0.0000,0.0000,-0.0000,0.4403,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.0472
3840.6830,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.7330,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4625,-0.0578,0.4430,-0.0486,-0.1085,0.1304,0.3567,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.4406,-0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0472
3840.6950,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.7275,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4641,-0.0927,0.3935,-0.0519,-0.0859,0.1546,0.3638,-0.0000,0.0003,0.0002,0.0000,-0.0000,0.4410,-0.0000,0.0032,0.0016,0.0001,-0.0000,0.0472
3840.7050,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.7230,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4668,-0.1155,0.4742,-0.0392,-0.0965,0.1408,0.3646,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.4412,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0472
3840.7150,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7182,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4703,-0.0402,0.3894,-0.0290,-0.0866,0.1373,0.3458,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4415,0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0472
3840.7270,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7126,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4663,-0.1065,0.3634,-0.0611,-0.0957,0.1172,0.3073,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.4413,-0.0000,-0.0019,-0.0015,-0.0002,0.0001,0.0417
3840.7370,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.7078,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4643,-0.0725,0.5308,-0.0296,-0.1156,0.1630,0.3265,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.4410,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0356
3840.7470,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.7032,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4641,-0.1536,0.3901,0.0139,-0.1169,0.1460,0.3510,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.4412,-0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0356
3840.7570,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.6986,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4639,-0.0999,0.4199,0.0041,-0.1053,0.1212,0.3530,0.0000,0.0000,0.0001,0.0000,-0.0000,0.4414,0.0000,0.0003,0.0006,0.0001,-0.0000,0.0356
3840.7670,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6940,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4671,-0.0585,0.4389,-0.0670,-0.1293,0.1402,0.3943,-0.0000,0.0001,0.0001,0.0000,0.0000,0.4416,-0.0000,0.0012,0.0006,0.0000,0.0000,0.0356
3840.7770,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.6893,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4681,-0.1242,0.3807,-0.0388,-0.1043,0.1555,0.3899,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4418,0.0000,0.0003,-0.0003,-0.0000,0.0000,0.0356
3840.7870,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.6846,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4722,-0.0728,0.4523,0.0232,-0.1255,0.1399,0.3574,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.4420,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0356
3840.7990,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.6789,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4699,-0.1442,0.4196,-0.0522,-0.1096,0.1378,0.4352,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.4423,-0.0000,-0.0041,-0.0018,-0.0001,0.0000,0.0356
3840.8090,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6742,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4682,-0.1111,0.4103,-0.1323,-0.1267,0.1395,0.3611,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.4425,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0356
3840.8190,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6695,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4699,-0.2078,0.4173,-0.0211,-0.1039,0.1440,0.3383,-0.0000,-0.0002,-0.0000,0.0000,-0.0000,0.4427,-0.0000,-0.0026,-0.0003,0.0000,-0.0000,0.0356
3840.8290,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.6647,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4712,-0.0671,0.5000,-0.0896,-0.1436,0.1290,0.3606,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.4418,-0.0000,-0.0017,-0.0004,0.0000,-0.0000,0.0238
3840.8390,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6601,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4749,-0.1625,0.4439,-0.0730,-0.1406,0.1472,0.3446,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4420,-0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0238
3840.8490,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.6553,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4749,-0.1761,0.4014,-0.0154,-0.1117,0.1316,0.3562,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.4421,-0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.0238
3840.8610,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.6496,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4743,-0.2128,0.4141,-0.0429,-0.1538,0.1574,0.3353,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.4423,-0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.0238
3840.8710,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6448,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4729,-0.0973,0.4259,-0.0352,-0.1128,0.1362,0.3467,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.4424,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0238
3840.8810,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.6401,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4725,-0.1185,0.4133,-0.0584,-0.1211,0.1474,0.3757,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.4426,-0.0000,0.0027,0.0011,0.0001,-0.0000,0.0238
3840.8930,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6345,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4738,-0.0988,0.4014,-0.0762,-0.0911,0.1379,0.3591,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4427,-0.0000,0.0009,0.0012,0.0001,-0.0000,0.0238
3840.9030,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.6298,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4763,-0.2175,0.4535,-0.0695,-0.0996,0.1314,0.3714,-0.0000,0.0003,0.0001,0.0000,-0.0000,0.4429,-0.0000,0.0036,0.0011,0.0000,-0.0000,0.0238
3840.9150,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6241,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4806,-0.1127,0.4867,-0.0515,-0.1047,0.1549,0.3398,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4430,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.0238
3840.9250,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.6193,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4788,-0.1464,0.4248,0.0167,-0.1155,0.1303,0.3209,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4432,0.0000,0.0013,-0.0003,0.0001,-0.0000,0.0238
3840.9370,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.6135,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4772,-0.1609,0.3696,-0.0037,-0.1162,0.1615,0.3288,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.4422,-0.0000,0.0046,0.0021,0.0001,-0.0000,0.0119
3840.9470,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.6088,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4768,-0.0405,0.5225,-0.1088,-0.1453,0.1466,0.3505,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.4422,-0.0000,0.0022,0.0006,0.0001,-0.0000,0.0119
3840.9590,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.6031,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4761,-0.0668,0.4339,-0.0360,-0.1310,0.1584,0.3638,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4423,-0.0000,0.0017,0.0011,0.0001,-0.0000,0.0119
3840.9690,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5983,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4796,-0.0955,0.3552,-0.0895,-0.0993,0.1175,0.3408,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.4424,-0.0000,0.0012,0.0006,0.0000,-0.0000,0.0119
3840.9790,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5935,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4784,-0.1083,0.5021,-0.0003,-0.0999,0.1510,0.3508,-0.0000,0.0003,0.0002,0.0000,-0.0000,0.4425,-0.0000,0.0034,0.0018,0.0003,-0.0001,0.0119
3840.9890,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5888,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4785,-0.1097,0.4350,-0.0975,-0.0788,0.1466,0.3529,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.4425,0.0000,-0.0011,0.0002,0.0001,-0.0000,0.0119
3840.9990,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5840,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4763,-0.0548,0.4696,-0.0254,-0.1038,0.1476,0.3330,-0.0000,0.0002,0.0001,-0.0000,0.0000,0.4426,-0.0000,0.0022,0.0006,-0.0000,0.0000,0.0119
3841.0110,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5783,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4771,-0.0240,0.4566,-0.0799,-0.0985,0.1177,0.3598,-0.0000,0.0001,0.0000,0.0000,0.0000,0.4427,-0.0000,0.0007,0.0001,0.0000,0.0000,0.0119
3841.0210,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5735,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4780,-0.0083,0.4400,-0.0195,-0.0974,0.1495,0.3154,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.4428,0.0000,-0.0052,-0.0019,-0.0002,0.0001,0.0119
3841.0310,0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.5687,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4787,-0.1007,0.3998,-0.0129,-0.1229,0.1224,0.3791,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.4417,-0.0000,-0.0053,-0.0020,-0.0002,0.0001,0.0000
3841.0410,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5640,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4781,-0.1469,0.4671,-0.0222,-0.1172,0.1303,0.3880,0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.4417,0.0000,-0.0021,-0.0008,0.0000,-0.0000,0.0000
3841.0510,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5591,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4789,-0.0874,0.3471,-0.0754,-0.1249,0.1228,0.4174,0.0000,-0.0001,-0.0002,-0.0000,0.0000,0.4417,0.0000,-0.0015,-0.0021,-0.0003,0.0001,0.0000
3841.0610,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5544,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4745,-0.1648,0.4430,-0.0567,-0.1068,0.1440,0.4166,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4417,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0000
3841.0730,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5486,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4769,-0.1548,0.4993,-0.0260,-0.0980,0.1200,0.4149,0.0000,0.0003,0.0002,0.0000,-0.0000,0.4417,0.0000,0.0033,0.0017,0.0002,-0.0000,0.0000
3841.0830,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5438,0.0000,0.0000,-0.0000,0.0000,0.0000,0.4755,-0.0095,0.4769,-0.0763,-0.0973,0.1218,0.3443,0.0000,0.0002,0.0001,-0.0000,0.0000,0.4417,0.0000,0.0021,0.0005,-0.0000,0.0000,0.0000
