3973.1730,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0313,0.2971,-0.0878,-0.1185,0.1072,0.0906,-0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4386,-0.4392,-0.4393,-0.0000,0.0000
3973.1830,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0632,0.3130,-0.1083,-0.1494,0.1107,0.0762,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4418,-0.4405,-0.4397,0.0000,0.0000
3973.1950,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0864,0.3801,-0.0807,-0.1287,0.1090,0.0948,-0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4417,-0.4404,-0.4395,0.0000,0.0000
3973.2050,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0405,0.3399,-0.1230,-0.1392,0.0957,0.0773,0.0000,-0.0370,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4431,-0.4408,-0.4395,0.0000,0.0000
3973.2150,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0710,0.3554,-0.0699,-0.1405,0.1113,0.1190,0.0000,-0.0366,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4387,-0.4393,-0.4395,-0.0000,0.0000
3973.2270,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0540,0.3153,-0.0819,-0.1188,0.1085,0.0906,-0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4412,-0.4399,-0.4395,0.0000,0.0000
3973.2370,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0143,0.2846,-0.0354,-0.1194,0.0899,0.1014,-0.0000,-0.0367,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4398,-0.4394,-0.4395,0.0000,0.0000
3973.2490,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0115,0.2405,-0.0790,-0.0989,0.0947,0.1157,-0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4382,-0.4388,-0.4393,-0.0000,0.0000
3973.2590,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1336,0.3332,-0.1372,-0.1346,0.0837,0.0738,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4417,-0.4403,-0.4395,0.0000,0.0000
3973.2710,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0633,0.2807,-0.0898,-0.1253,0.0828,0.0974,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4422,-0.4408,-0.4396,0.0000,0.0000
3973.2810,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0353,0.3877,-0.0761,-0.1669,0.0831,0.1053,0.0000,-0.0364,-0.0445,-0.0408,-0.0000,0.0000,0.0000,-0.4357,-0.4383,-0.4393,-0.0000,0.0000
3973.2910,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0350,0.2441,-0.0759,-0.1483,0.0994,0.1073,-0.0000,-0.0366,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4389,-0.4395,-0.4396,0.0000,0.0000
3973.3010,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0036,0.2686,-0.0870,-0.1704,0.1219,0.0901,0.0000,-0.0365,-0.0446,-0.0408,0.0000,0.0000,0.0000,-0.4373,-0.4389,-0.4395,0.0000,0.0000
3973.3130,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1156,0.3465,-0.0924,-0.1249,0.1213,0.1041,0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,0.0000,-0.4403,-0.4399,-0.4396,0.0000,0.0000
3973.3230,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0520,0.3606,-0.1000,-0.1716,0.1025,0.1120,-0.0000,-0.0366,-0.0445,-0.0408,-0.0000,0.0000,-0.0000,-0.4385,-0.4381,-0.4392,-0.0001,0.0000
3973.3330,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0061,0.2825,-0.0761,-0.1211,0.1157,0.0773,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4402,-0.4398,-0.4395,-0.0000,0.0000
3973.3430,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0127,0.3176,-0.0752,-0.1477,0.1278,0.1014,-0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4417,-0.4404,-0.4396,0.0000,0.0000
3973.3530,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0818,0.3069,-0.1000,-0.1555,0.1068,0.0978,0.0000,-0.0368,-0.0449,-0.0408,0.0000,0.0000,0.0000,-0.4408,-0.4414,-0.4396,0.0000,0.0000
3973.3630,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0747,0.2557,-0.0722,-0.1209,0.1123,0.0701,0.0000,-0.0366,-0.0447,-0.0408,0.0000,0.0000,0.0000,-0.4389,-0.4395,-0.4396,0.0000,0.0000
3973.3750,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0203,0.3800,-0.0789,-0.1392,0.1058,0.0905,0.0000,-0.0364,-0.0445,-0.0408,-0.0000,0.0000,0.0000,-0.4363,-0.4379,-0.4394,-0.0000,0.0000
3973.3850,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0043,0.2939,-0.0728,-0.1291,0.1188,0.0768,-0.0000,-0.0365,-0.0445,-0.0408,-0.0000,0.0000,-0.0000,-0.4372,-0.4378,-0.4393,-0.0000,0.0000
3973.3950,-0.0000,-1.5709,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0109,0.2950,-0.0669,-0.1238,0.1188,0.0881,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4401,-0.4398,-0.4394,-0.0000,0.0000
3973.4070,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0496,0.3514,-0.0303,-0.1193,0.1125,0.1108,-0.0000,-0.0370,-0.0449,-0.0408,0.0000,0.0000,-0.0000,-0.4437,-0.4413,-0.4396,0.0000,0.0000
3973.4170,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0144,0.2573,-0.0439,-0.1103,0.0836,0.1000,-0.0000,-0.0366,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4388,-0.4394,-0.4395,0.0000,0.0000
3973.4290,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0484,0.2849,-0.0698,-0.1421,0.1225,0.1189,0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4387,-0.4383,-0.4394,-0.0000,0.0000
3973.4390,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0400,0.3932,-0.0891,-0.1403,0.1141,0.0846,0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,0.0000,-0.4407,-0.4394,-0.4395,0.0000,0.0000
3973.4510,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0572,0.3340,-0.0833,-0.1638,0.0950,0.0820,0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,0.0000,-0.4413,-0.4400,-0.4396,0.0000,0.0000
3973.4610,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0176,0.3197,-0.0906,-0.1211,0.1232,0.0857,-0.0000,-0.0371,-0.0449,-0.0408,0.0000,0.0000,-0.0000,-0.4442,-0.4418,-0.4396,0.0000,0.0000
3973.4730,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0795,0.3665,-0.0407,-0.1300,0.1223,0.0915,0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4383,-0.4389,-0.4394,-0.0000,0.0000
3973.4830,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0411,0.3150,-0.1193,-0.1271,0.1024,0.0904,-0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4397,-0.4393,-0.4394,-0.0000,0.0000
3973.4930,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0248,0.3748,-0.0514,-0.1395,0.1069,0.0989,-0.0000,-0.0367,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4398,-0.4404,-0.4395,0.0000,0.0000
3973.5050,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0036,0.3313,-0.0518,-0.1366,0.1167,0.0735,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4422,-0.4409,-0.4396,0.0000,0.0000
3973.5150,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0373,0.3144,-0.0937,-0.1302,0.0993,0.1278,-0.0000,-0.0366,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4387,-0.4393,-0.4394,-0.0000,0.0000
3973.5270,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0421,0.2899,-0.0245,-0.1535,0.0969,0.1046,-0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4391,-0.4397,-0.4394,-0.0000,0.0000
3973.5370,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0597,0.2745,-0.0788,-0.1539,0.0984,0.0650,0.0000,-0.0365,-0.0445,-0.0408,-0.0000,0.0000,0.0000,-0.4377,-0.4383,-0.4393,-0.0000,0.0000
3973.5490,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0365,0.3057,-0.0673,-0.1272,0.1317,0.0830,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4417,-0.4404,-0.4396,0.0000,0.0000
3973.5590,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0654,0.3156,-0.0855,-0.1292,0.1058,0.1036,0.0000,-0.0364,-0.0444,-0.0408,-0.0000,0.0000,0.0000,-0.4357,-0.4373,-0.4393,-0.0000,0.0000
3973.5690,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0108,0.3025,-0.0528,-0.1269,0.1316,0.1043,0.0000,-0.0363,-0.0444,-0.0408,-0.0000,0.0000,0.0000,-0.4347,-0.4373,-0.4393,-0.0000,0.0000
3973.5810,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0043,0.3227,-0.0589,-0.1208,0.1118,0.0732,0.0000,-0.0366,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4377,-0.4393,-0.4394,-0.0000,0.0000
3973.5910,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0217,0.3165,-0.0385,-0.1364,0.1328,0.1045,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4406,-0.4402,-0.4394,-0.0000,0.0000
3973.6030,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0494,0.3430,-0.0802,-0.1434,0.1128,0.1014,0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4397,-0.4394,-0.4395,-0.0000,0.0000
3973.6130,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0045,0.3356,-0.0565,-0.1403,0.1261,0.1181,-0.0000,-0.0366,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4387,-0.4393,-0.4394,-0.0000,0.0000
3973.6250,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0451,0.2996,-0.0947,-0.0968,0.1077,0.0976,0.0000,-0.0364,-0.0445,-0.0408,-0.0000,0.0000,0.0000,-0.4357,-0.4383,-0.4394,-0.0000,0.0000
3973.6350,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0661,0.3073,-0.0629,-0.1223,0.1126,0.1110,-0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4387,-0.4393,-0.4394,-0.0000,0.0000
3973.6450,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0311,0.3325,-0.0934,-0.1625,0.1187,0.0922,0.0000,-0.0366,-0.0445,-0.0408,-0.0000,0.0000,0.0000,-0.4387,-0.4383,-0.4394,-0.0000,0.0000
3973.6570,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0376,0.2932,-0.0304,-0.1280,0.1176,0.1022,-0.0000,-0.0364,-0.0445,-0.0408,-0.0000,0.0000,-0.0000,-0.4363,-0.4379,-0.4394,-0.0000,0.0000
3973.6670,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1506,0.2707,-0.0403,-0.1419,0.1046,0.1041,0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4382,-0.4388,-0.4394,-0.0000,0.0000
3973.6790,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0514,0.2921,-0.0497,-0.1398,0.1058,0.1190,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4412,-0.4398,-0.4395,-0.0000,0.0000
3973.6890,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1961,0.3203,-0.0492,-0.1384,0.1082,0.0947,-0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4396,-0.4393,-0.4394,-0.0000,0.0000
3973.7010,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0211,0.2744,-0.0314,-0.1381,0.1146,0.0832,0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4397,-0.4394,-0.4394,-0.0000,0.0000
3973.7110,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1000,0.3722,-0.0959,-0.1248,0.1110,0.0900,-0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4402,-0.4399,-0.4395,0.0000,0.0000
3973.7230,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0997,0.3171,-0.0158,-0.1384,0.1351,0.0998,0.0000,-0.0365,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4368,-0.4384,-0.4394,-0.0000,0.0000
3973.7330,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0728,0.2998,-0.0850,-0.1399,0.1242,0.0883,0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4381,-0.4387,-0.4393,-0.0000,0.0000
3973.7430,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1088,0.3046,-0.0660,-0.1335,0.1243,0.0769,-0.0000,-0.0366,-0.0446,-0.0408,0.0000,0.0000,-0.0000,-0.4383,-0.4389,-0.4395,0.0000,0.0000
3973.7550,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1974,0.3100,-0.0717,-0.1447,0.1002,0.1057,0.0000,-0.0368,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4407,-0.4404,-0.4396,0.0000,0.0000
3973.7650,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0966,0.3461,-0.0719,-0.1353,0.0994,0.1138,-0.0000,-0.0365,-0.0445,-0.0408,-0.0000,0.0000,-0.0000,-0.4371,-0.4377,-0.4393,-0.0001,0.0000
3973.7770,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1633,0.3543,-0.0510,-0.1434,0.1066,0.1048,0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4422,-0.4408,-0.4396,0.0000,0.0000
3973.7870,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1235,0.3036,-0.0328,-0.1266,0.1186,0.0953,0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4397,-0.4393,-0.4394,-0.0000,0.0000
3973.7990,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1677,0.3246,-0.0572,-0.1305,0.1367,0.1049,-0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4382,-0.4388,-0.4393,-0.0000,0.0000
3973.8090,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1491,0.3088,-0.0662,-0.1453,0.1055,0.0934,0.0000,-0.0364,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4362,-0.4388,-0.4394,-0.0000,0.0000
3973.8210,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0932,0.3551,-0.0446,-0.1155,0.1186,0.0992,-0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4417,-0.4404,-0.4395,0.0000,0.0000
3973.8310,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0541,0.3256,-0.0471,-0.1408,0.1210,0.1192,-0.0000,-0.0362,-0.0444,-0.0408,-0.0000,0.0000,-0.0000,-0.4337,-0.4373,-0.4392,-0.0001,0.0000
3973.8410,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1338,0.3397,-0.0545,-0.1698,0.1208,0.0931,0.0000,-0.0365,-0.0446,-0.0408,-0.0000,0.0000,0.0000,-0.4368,-0.4384,-0.4394,-0.0000,0.0000
3973.8530,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1699,0.3160,-0.0732,-0.1694,0.1234,0.0995,-0.0000,-0.0366,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4389,-0.4395,-0.4396,0.0000,0.0000
3973.8630,0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0433,0.3384,-0.0612,-0.1568,0.1291,0.1004,-0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4397,-0.4393,-0.4394,-0.0000,0.0000
3973.8750,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3393,0.3199,-0.1552,-0.1436,0.1049,0.0959,-0.0000,-0.0367,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4391,-0.4388,-0.4393,-0.0000,0.0000
3973.8850,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1604,0.2962,-0.0751,-0.1465,0.1025,0.1092,-0.0000,-0.0366,-0.0446,-0.0408,-0.0000,0.0000,-0.0000,-0.4383,-0.4389,-0.4395,-0.0000,0.0000
3973.8950,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1446,0.3466,-0.0311,-0.1356,0.1099,0.1082,0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4392,-0.4398,-0.4394,-0.0000,0.0000
3973.9070,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1311,0.2556,-0.0946,-0.1757,0.1228,0.1048,-0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,-0.0000,-0.4402,-0.4398,-0.4395,-0.0000,0.0000
3973.9170,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1288,0.3194,-0.0494,-0.1421,0.1227,0.0872,-0.0000,-0.0364,-0.0445,-0.0408,-0.0000,0.0000,-0.0000,-0.4362,-0.4378,-0.4393,-0.0000,0.0000
3973.9290,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1180,0.3091,-0.0676,-0.1500,0.1241,0.0715,-0.0000,-0.0368,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4412,-0.4409,-0.4396,0.0000,0.0000
3973.9390,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1452,0.4036,-0.0740,-0.1323,0.1208,0.1124,-0.0000,-0.0366,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4388,-0.4394,-0.4395,0.0000,0.0000
3973.9510,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0985,0.3640,-0.0976,-0.1591,0.1167,0.1072,0.0000,-0.0368,-0.0448,-0.0408,0.0000,0.0000,0.0000,-0.4407,-0.4404,-0.4396,0.0000,0.0000
3973.9610,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1746,0.3000,-0.0905,-0.1527,0.1052,0.1227,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4402,-0.4398,-0.4395,-0.0000,0.0000
3973.9710,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2467,0.2525,-0.0821,-0.1385,0.1257,0.0956,-0.0000,-0.0369,-0.0448,-0.0408,0.0000,0.0000,-0.0000,-0.4417,-0.4403,-0.4395,0.0000,0.0000
3973.9810,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3163,0.3572,-0.1041,-0.1442,0.1165,0.0949,0.0000,-0.0368,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4401,-0.4398,-0.4394,-0.0000,0.0000
3973.9930,0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1047,0.2666,-0.0596,-0.1349,0.1186,0.0876,-0.0000,-0.0366,-0.0446,-0.0408,0.0000,0.0000,-0.0000,-0.4388,-0.4385,-0.4396,0.0000,0.0000
3974.0030,-0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1772,0.2496,-0.0507,-0.1373,0.0988,0.0840,0.0000,-0.0367,-0.0447,-0.0408,-0.0000,0.0000,0.0000,-0.4392,-0.4398,-0.4394,-0.0000,0.0000
3974.0130,-0.0000,-1.5708,0.0000,-1.5708,-0.5121,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1321,0.2637,-0.0587,-0.1490,0.1261,0.0983,-0.0000,-0.0368,-0.0447,-0.0408,0.0000,0.0000,-0.0000,-0.4402,-0.4399,-0.4395,0.0000,0.0000
3974.0230,0.0000,-1.5708,-0.0000,-1.5708,-0.5121,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1994,0.2809,-0.0465,-0.1691,0.1179,0.0959,0.0000,-0.0369,-0.0447,-0.0408,0.0005,-0.0000,0.0001,-0.4425,-0.4400,-0.4395,0.0018,-0.0000
