387.3360,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3358,0.2704,0.2609,0.0155,-0.0936,-0.0045,-0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0216,3.3778,0.1524,-0.0515,0.0000
387.3460,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2060,0.2948,0.2269,-0.0115,-0.0932,-0.0363,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0202,3.3773,0.1524,-0.0515,0.0000
387.3580,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2597,0.2056,0.2683,-0.0062,-0.0709,0.0041,0.0000,0.3362,0.3435,0.0142,-0.0048,0.0000,0.0000,4.0261,3.3793,0.1525,-0.0515,0.0000
387.3680,-0.0117,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2602,0.2119,0.2337,-0.0165,-0.0686,-0.0264,-0.0000,0.3359,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0226,3.3778,0.1524,-0.0515,0.0000
387.3800,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2169,0.2216,0.2998,-0.0161,-0.0827,-0.0202,0.0000,0.3354,0.3431,0.0141,-0.0048,0.0000,0.0000,4.0167,3.3758,0.1523,-0.0515,0.0000
387.3900,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2197,0.2103,0.2328,0.0073,-0.0907,-0.0274,-0.0000,0.3360,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0236,3.3787,0.1524,-0.0515,0.0000
387.4000,-0.0117,-1.5787,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3361,0.2881,0.2189,0.0016,-0.0782,-0.0151,0.0000,0.3354,0.3431,0.0142,-0.0048,0.0000,0.0000,4.0168,3.3758,0.1524,-0.0515,0.0000
387.4120,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3554,0.2032,0.2821,0.0052,-0.0891,-0.0059,-0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0217,3.3779,0.1525,-0.0515,0.0000
387.4220,-0.0116,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2210,0.1936,0.2900,-0.0322,-0.0773,-0.0158,0.0000,0.3357,0.3433,0.0141,-0.0048,0.0000,0.0000,4.0200,3.3771,0.1522,-0.0515,0.0000
387.4340,-0.0116,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2607,0.1934,0.2410,0.0102,-0.0782,-0.0186,-0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0217,3.3778,0.1524,-0.0515,0.0000
387.4440,-0.0117,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2952,0.3032,0.2691,-0.0201,-0.0849,0.0083,-0.0000,0.3358,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0220,3.3782,0.1523,-0.0515,0.0000
387.4540,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3630,0.2842,0.2916,-0.0010,-0.0849,-0.0239,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0206,3.3778,0.1524,-0.0515,0.0000
387.4640,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4172,0.2529,0.2190,0.0004,-0.0750,0.0100,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0197,3.3778,0.1524,-0.0515,0.0000
387.4740,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2544,0.1849,0.2464,-0.0088,-0.0833,-0.0231,0.0000,0.3355,0.3432,0.0141,-0.0048,0.0000,0.0000,4.0181,3.3762,0.1522,-0.0515,0.0000
387.4840,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3453,0.2705,0.2405,0.0106,-0.0629,-0.0235,-0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0187,3.3768,0.1523,-0.0515,0.0000
387.4960,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2950,0.1956,0.2374,-0.0040,-0.0654,-0.0156,0.0000,0.3357,0.3433,0.0141,-0.0048,0.0000,0.0000,4.0201,3.3772,0.1523,-0.0515,0.0000
387.5060,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2549,0.2644,0.2767,-0.0024,-0.0912,-0.0306,-0.0000,0.3360,0.3435,0.0142,-0.0048,0.0000,-0.0000,4.0237,3.3798,0.1525,-0.0515,0.0000
387.5160,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1249,0.2088,0.2290,-0.0029,-0.0870,-0.0174,-0.0000,0.3354,0.3431,0.0141,-0.0048,0.0000,-0.0000,4.0172,3.3753,0.1522,-0.0515,0.0000
387.5260,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3111,0.2073,0.3053,-0.0298,-0.0934,0.0074,0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0217,3.3778,0.1524,-0.0515,0.0000
387.5380,-0.0116,-1.5787,-0.0743,-1.5463,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3128,0.2399,0.2473,-0.0021,-0.0783,-0.0058,-0.0000,0.3359,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0227,3.3779,0.1525,-0.0515,0.0000
387.5480,-0.0116,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2319,0.2545,0.2438,0.0302,-0.0772,-0.0030,0.0000,0.3356,0.3432,0.0141,-0.0048,0.0000,0.0000,4.0191,3.3762,0.1523,-0.0515,0.0000
387.5600,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2073,0.1939,0.2785,-0.0274,-0.0891,0.0001,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0206,3.3777,0.1524,-0.0515,0.0000
387.5700,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2108,0.1723,0.2684,-0.0114,-0.1010,-0.0184,0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,0.0000,4.0196,3.3767,0.1523,-0.0515,0.0000
387.5820,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3664,0.2504,0.2939,-0.0060,-0.1116,-0.0025,0.0000,0.3355,0.3432,0.0142,-0.0048,0.0000,0.0000,4.0182,3.3763,0.1523,-0.0515,0.0000
387.5920,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1858,0.2238,0.2831,0.0023,-0.0919,-0.0179,-0.0000,0.3359,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0221,3.3782,0.1524,-0.0515,0.0000
387.6020,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2621,0.3273,0.2772,-0.0035,-0.0808,-0.0210,-0.0000,0.3353,0.3431,0.0142,-0.0048,0.0000,-0.0000,4.0158,3.3758,0.1523,-0.0515,0.0000
387.6140,-0.0117,-1.5787,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2730,0.2217,0.2793,-0.0124,-0.0996,-0.0125,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0206,3.3777,0.1523,-0.0515,0.0000
387.6240,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1506,0.2811,0.2957,-0.0017,-0.0489,-0.0091,-0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0217,3.3779,0.1525,-0.0515,0.0000
387.6360,-0.0116,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1243,0.2933,0.2926,-0.0166,-0.0895,-0.0247,-0.0000,0.3354,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0162,3.3773,0.1524,-0.0515,0.0000
387.6460,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0932,0.2054,0.2129,-0.0147,-0.1233,-0.0008,-0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0211,3.3773,0.1524,-0.0515,0.0000
387.6580,-0.0116,-1.5786,-0.0742,-1.5463,-0.0409,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1981,0.2339,0.2743,0.0215,-0.0675,-0.0124,-0.0000,0.3360,0.3435,0.0142,-0.0048,0.0000,-0.0000,4.0242,3.3793,0.1526,-0.0516,0.0000
387.6680,-0.0117,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2076,0.2752,0.3048,-0.0073,-0.0911,-0.0132,-0.0000,0.3361,0.3435,0.0142,-0.0048,0.0000,-0.0000,4.0256,3.3798,0.1526,-0.0516,0.0000
387.6800,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1490,0.2338,0.2729,-0.0028,-0.0929,-0.0178,0.0000,0.3356,0.3432,0.0141,-0.0048,0.0000,0.0000,4.0191,3.3762,0.1523,-0.0515,0.0000
387.6900,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1314,0.2303,0.2325,0.0160,-0.0796,-0.0283,-0.0000,0.3359,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0222,3.3783,0.1525,-0.0515,0.0000
387.7020,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1510,0.2656,0.3018,0.0278,-0.0809,-0.0386,0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0212,3.3773,0.1524,-0.0515,0.0000
387.7120,-0.0117,-1.5786,-0.0743,-1.5462,-0.0409,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0774,0.2559,0.2404,0.0181,-0.0952,0.0091,0.0000,0.3352,0.3430,0.0141,-0.0048,0.0000,0.0000,4.0146,3.3746,0.1521,-0.0514,0.0000
387.7220,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0519,0.2095,0.2848,-0.0100,-0.0821,-0.0037,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0201,3.3772,0.1523,-0.0515,0.0000
387.7340,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0811,0.1765,0.2541,0.0308,-0.1066,-0.0035,0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0192,3.3772,0.1524,-0.0515,0.0000
387.7440,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1968,0.2549,0.2902,-0.0055,-0.1037,-0.0384,-0.0000,0.3355,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0183,3.3774,0.1525,-0.0515,0.0000
387.7560,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1739,0.2531,0.2815,-0.0050,-0.0953,-0.0061,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0202,3.3773,0.1524,-0.0515,0.0000
387.7660,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1769,0.2455,0.2561,-0.0207,-0.1137,-0.0280,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0208,3.3779,0.1525,-0.0515,0.0000
387.7780,-0.0116,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2109,0.2326,0.2907,0.0037,-0.0954,0.0050,-0.0000,0.3354,0.3432,0.0141,-0.0048,0.0000,-0.0000,4.0171,3.3762,0.1522,-0.0515,0.0000
387.7880,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2017,0.1658,0.2773,0.0063,-0.0889,-0.0269,-0.0000,0.3356,0.3433,0.0141,-0.0048,0.0000,-0.0000,4.0191,3.3771,0.1523,-0.0515,0.0000
387.8000,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1144,0.3015,0.3039,0.0041,-0.0747,0.0088,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0192,3.3773,0.1524,-0.0515,0.0000
387.8100,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0391,0.3614,0.2933,0.0106,-0.1085,-0.0235,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0196,3.3777,0.1524,-0.0515,0.0000
387.8220,-0.0117,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2767,0.2222,0.2224,0.0048,-0.0781,-0.0062,0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,0.0000,4.0188,3.3769,0.1524,-0.0515,0.0000
387.8320,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1160,0.2062,0.2600,-0.0188,-0.1004,-0.0034,-0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0191,3.3763,0.1523,-0.0515,0.0000
387.8420,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0769,0.2453,0.2568,-0.0042,-0.0733,0.0032,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0197,3.3778,0.1525,-0.0515,0.0000
387.8540,-0.0117,-1.5786,-0.0743,-1.5463,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0440,0.1359,0.2777,-0.0160,-0.0971,-0.0017,0.0000,0.3363,0.3435,0.0142,-0.0048,0.0000,0.0000,4.0277,3.3799,0.1526,-0.0516,0.0000
387.8640,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0128,0.2739,0.2598,-0.0173,-0.1003,-0.0130,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0201,3.3772,0.1523,-0.0515,0.0000
387.8760,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0604,0.2763,0.2553,-0.0110,-0.1026,0.0040,-0.0000,0.3359,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0221,3.3782,0.1524,-0.0515,0.0000
387.8860,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0569,0.1882,0.2765,-0.0076,-0.0744,-0.0115,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0192,3.3773,0.1524,-0.0515,0.0000
387.8980,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0450,0.2445,0.2395,0.0173,-0.1030,-0.0227,-0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0191,3.3763,0.1523,-0.0515,0.0000
387.9080,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0100,0.2806,0.2123,0.0152,-0.1017,-0.0058,0.0000,0.3355,0.3432,0.0141,-0.0048,0.0000,0.0000,4.0182,3.3763,0.1523,-0.0515,0.0000
387.9200,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0522,0.2768,0.2564,-0.0022,-0.1061,-0.0120,0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0217,3.3778,0.1524,-0.0515,0.0000
387.9300,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1267,0.3352,0.2271,0.0174,-0.0874,-0.0121,-0.0000,0.3353,0.3431,0.0141,-0.0048,0.0000,-0.0000,4.0157,3.3757,0.1522,-0.0515,0.0000
387.9400,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0826,0.2192,0.2169,-0.0029,-0.0809,-0.0069,-0.0000,0.3360,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0235,3.3786,0.1524,-0.0515,0.0000
387.9520,-0.0116,-1.5787,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1069,0.2553,0.2536,-0.0101,-0.1236,0.0008,-0.0000,0.3354,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0173,3.3763,0.1524,-0.0515,0.0000
387.9620,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0243,0.2029,0.2353,-0.0028,-0.1055,-0.0035,-0.0000,0.3355,0.3431,0.0141,-0.0048,0.0000,-0.0000,4.0176,3.3757,0.1523,-0.0515,0.0000
387.9740,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0037,0.2250,0.2488,0.0007,-0.1025,-0.0111,-0.0000,0.3361,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0247,3.3788,0.1525,-0.0515,0.0000
387.9840,-0.0116,-1.5787,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1272,0.1762,0.2431,-0.0043,-0.0993,-0.0098,-0.0000,0.3356,0.3433,0.0141,-0.0048,0.0000,-0.0000,4.0190,3.3771,0.1522,-0.0515,0.0000
387.9960,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0842,0.2995,0.3044,-0.0251,-0.0918,-0.0027,-0.0000,0.3354,0.3432,0.0141,-0.0048,0.0000,-0.0000,4.0171,3.3762,0.1522,-0.0515,0.0000
388.0060,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0971,0.3072,0.2132,-0.0120,-0.0726,-0.0065,-0.0000,0.3354,0.3431,0.0141,-0.0048,0.0000,-0.0000,4.0167,3.3758,0.1523,-0.0515,0.0000
388.0180,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0649,0.1584,0.2804,0.0057,-0.0976,-0.0195,0.0000,0.3355,0.3432,0.0141,-0.0048,0.0000,0.0000,4.0181,3.3762,0.1522,-0.0515,0.0000
388.0280,-0.0117,-1.5786,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1125,0.2807,0.2535,0.0033,-0.0880,-0.0085,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0187,3.3778,0.1524,-0.0515,0.0000
388.0400,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0885,0.2844,0.2964,-0.0047,-0.0706,-0.0081,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0206,3.3778,0.1524,-0.0515,0.0000
388.0500,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0928,0.2131,0.3139,-0.0162,-0.1094,-0.0320,0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0207,3.3778,0.1524,-0.0515,0.0000
388.0620,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0407,0.2234,0.2513,0.0037,-0.0820,-0.0101,-0.0000,0.3358,0.3434,0.0142,-0.0048,0.0000,-0.0000,4.0221,3.3782,0.1524,-0.0515,0.0000
388.0720,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0264,0.2067,0.2153,-0.0044,-0.0873,-0.0215,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0192,3.3773,0.1524,-0.0515,0.0000
388.0820,-0.0116,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0656,0.2301,0.2772,0.0141,-0.0913,-0.0107,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0202,3.3773,0.1524,-0.0515,0.0000
388.0940,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0338,0.3234,0.3065,-0.0099,-0.1008,0.0045,0.0000,0.3362,0.3435,0.0142,-0.0048,0.0000,0.0000,4.0266,3.3798,0.1526,-0.0516,0.0000
388.1040,-0.0117,-1.5787,-0.0742,-1.5463,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0793,0.2516,0.2842,-0.0060,-0.0782,-0.0226,-0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0192,3.3773,0.1524,-0.0515,0.0000
388.1140,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1253,0.2179,0.2718,0.0142,-0.0832,-0.0086,0.0000,0.3356,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0191,3.3772,0.1523,-0.0515,0.0000
388.1240,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0576,0.2625,0.2904,-0.0100,-0.0889,-0.0307,-0.0000,0.3353,0.3431,0.0142,-0.0048,0.0000,-0.0000,4.0158,3.3758,0.1523,-0.0515,0.0000
388.1340,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1138,0.2533,0.2560,0.0015,-0.0780,0.0082,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0206,3.3777,0.1524,-0.0515,0.0000
388.1460,-0.0117,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1533,0.2111,0.2754,-0.0195,-0.0886,-0.0166,0.0000,0.3358,0.3433,0.0142,-0.0048,0.0000,0.0000,4.0216,3.3777,0.1523,-0.0515,0.0000
388.1560,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0055,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0503,0.2297,0.2599,0.0034,-0.1247,-0.0134,-0.0000,0.3353,0.3431,0.0141,-0.0048,0.0000,-0.0000,4.0156,3.3757,0.1522,-0.0515,0.0000
388.1660,-0.0116,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1640,0.2855,0.2441,0.0099,-0.1051,-0.0124,-0.0000,0.3356,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0192,3.3763,0.1523,-0.0515,0.0000
388.1760,-0.0117,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1548,0.2711,0.2474,-0.0046,-0.0954,-0.0093,-0.0000,0.3354,0.3432,0.0142,-0.0048,0.0000,-0.0000,4.0172,3.3763,0.1523,-0.0515,0.0000
388.1860,-0.0116,-1.5787,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0182,0.2446,0.2033,0.0017,-0.0979,0.0051,0.0000,0.3359,0.3434,0.0142,-0.0048,0.0000,0.0000,4.0221,3.3783,0.1524,-0.0515,0.0000
388.1960,-0.0117,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0823,0.1639,0.2688,-0.0115,-0.1204,-0.0111,-0.0000,0.3358,0.3433,0.0141,-0.0048,0.0000,-0.0000,4.0210,3.3771,0.1522,-0.0515,0.0000
388.2060,-0.0117,-1.5786,-0.0743,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0416,0.2118,0.2588,-0.0222,-0.1113,-0.0252,-0.0000,0.3357,0.3433,0.0142,-0.0048,0.0000,-0.0000,4.0206,3.3777,0.1524,-0.0515,0.0000
388.2180,-0.0117,-1.5786,-0.0742,-1.5462,-0.0410,0.0056,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0474,0.2577,0.2385,0.0139,-0.1139,-0.0030,-0.0000,0.3354,0.3431,0.0142,-0.0048,0.0000,-0.0000,4.0168,3.3758,0.1523,-0.0515,0.0000
