9.966,0.9759,-0.5108,-0.0544,-1.1400,-0.3065,0.2857,-0.4230,-0.0246,0.3318,0.4085,0.1120,0.3055,-3.8745,-11.1313,-2.8192,0.0397,0.5066,0.3844,-3.7234,-11.8470,-2.8039,0.0618,0.5203,0.4271,-16.0173,-123.8540,-38.4224,-4.1607,1.8201,0.1930
9.977,0.9707,-0.5112,-0.0504,-1.1352,-0.3050,0.2894,-0.4322,-0.0358,0.3391,0.4006,0.1296,0.3095,-4.1192,-11.5338,-2.4792,0.0164,0.5172,0.3492,-3.7470,-11.8818,-2.7995,0.0572,0.5251,0.4285,-16.0056,-123.9677,-38.5190,-4.1612,1.8216,0.1930
9.987,0.9662,-0.5116,-0.0470,-1.1313,-0.3036,0.2925,-0.4419,-0.0460,0.3478,0.3876,0.1459,0.3136,-4.1991,-11.7686,-2.4109,-0.0205,0.5123,0.3621,-3.7665,-11.9104,-2.7957,0.0533,0.5291,0.4298,-15.9925,-124.0568,-38.5994,-4.1614,1.8227,0.1930
9.998,0.9608,-0.5122,-0.0428,-1.1267,-0.3017,0.2963,-0.4534,-0.0598,0.3628,0.3700,0.1608,0.3159,-4.2819,-12.0009,-2.5486,0.0556,0.5351,0.3687,-3.7895,-11.9445,-2.7913,0.0488,0.5340,0.4313,-15.9739,-124.1625,-38.6964,-4.1613,1.8242,0.1930
10.009,0.9562,-0.5129,-0.0391,-1.1230,-0.3000,0.2995,-0.4644,-0.0711,0.3717,0.3596,0.1783,0.3194,-4.2652,-12.2540,-2.5134,0.0226,0.5652,0.3944,-3.8085,-11.9726,-2.7877,0.0450,0.5380,0.4325,-15.9550,-124.2455,-38.7779,-4.1610,1.8254,0.1930
10.020,0.9516,-0.5136,-0.0353,-1.1195,-0.2981,0.3027,-0.4742,-0.0813,0.3784,0.3494,0.2015,0.3217,-4.4705,-12.1384,-2.8095,0.0347,0.3946,0.3579,-3.8132,-11.8980,-2.9263,0.0509,0.5227,0.4160,-15.7677,-123.1339,-40.2107,-4.0624,1.6245,0.0102
10.031,0.9459,-0.5147,-0.0306,-1.1153,-0.2957,0.3065,-0.4864,-0.0879,0.3855,0.3427,0.2065,0.3212,-4.5612,-12.8797,-2.9774,0.0354,0.5486,0.4215,-3.8352,-11.9255,-2.9306,0.0473,0.5265,0.4161,-15.7392,-123.2216,-40.3052,-4.0618,1.6260,0.0102
10.042,0.9399,-0.5158,-0.0259,-1.1113,-0.2932,0.3104,-0.4995,-0.1032,0.3859,0.3371,0.2242,0.3217,-4.4565,-12.8162,-2.7134,0.0439,0.5071,0.3721,-3.8558,-11.9530,-2.9349,0.0438,0.5302,0.4161,-15.7077,-123.3088,-40.4009,-4.0609,1.6274,0.0102
10.053,0.9349,-0.5169,-0.0220,-1.1080,-0.2909,0.3136,-0.5086,-0.1157,0.3896,0.3295,0.2364,0.3238,-4.4491,-12.3257,-2.9009,0.0359,0.4882,0.3788,-3.8623,-11.9748,-2.9381,0.0408,0.5334,0.4162,-15.6771,-123.3696,-40.4761,-4.0600,1.6286,0.0102
10.064,0.9297,-0.5181,-0.0181,-1.1047,-0.2885,0.3168,-0.5190,-0.1203,0.3920,0.3232,0.2483,0.3212,-4.4007,-12.8107,-2.9285,-0.0138,0.4948,0.3995,-3.8686,-11.9965,-2.9412,0.0379,0.5365,0.4163,-15.6440,-123.4275,-40.5506,-4.0590,1.6298,0.0102
10.075,0.9234,-0.5196,-0.0134,-1.1008,-0.2854,0.3207,-0.5313,-0.1326,0.3958,0.3100,0.2546,0.3223,-4.2809,-12.8070,-2.9004,-0.0512,0.5634,0.3813,-3.8759,-12.0223,-2.9447,0.0344,0.5403,0.4164,-15.6014,-123.4952,-40.6380,-4.0575,1.6312,0.0102
10.086,0.9180,-0.5210,-0.0094,-1.0978,-0.2828,0.3240,-0.5403,-0.1372,0.3974,0.2984,0.2771,0.3232,-4.4955,-13.2276,-2.8060,-0.0085,0.4504,0.3783,-3.8817,-12.0430,-2.9474,0.0315,0.5435,0.4164,-15.5618,-123.5421,-40.7083,-4.0561,1.6323,0.0102
10.097,0.9114,-0.5227,-0.0047,-1.0942,-0.2793,0.3279,-0.5525,-0.1541,0.4037,0.2864,0.2811,0.3237,-4.4425,-12.7838,-2.9312,-0.0041,0.5420,0.3506,-3.8883,-12.0674,-2.9503,0.0280,0.5473,0.4165,-15.5107,-123.5928,-40.7904,-4.0543,1.6338,0.0102
10.107,0.9058,-0.5244,-0.0006,-1.0914,-0.2764,0.3311,-0.5620,-0.1630,0.4082,0.2827,0.2947,0.3200,-4.5581,-12.5769,-2.8862,-0.0294,0.4948,0.3795,-3.8936,-12.0873,-2.9526,0.0251,0.5504,0.4166,-15.4647,-123.6290,-40.8571,-4.0527,1.6349,0.0102
10.119,0.8989,-0.5265,0.0043,-1.0881,-0.2727,0.3350,-0.5768,-0.1734,0.4055,0.2709,0.3068,0.3230,-4.6038,-12.6878,-2.8635,0.0442,0.4965,0.3613,-4.1382,-12.3164,-3.2010,0.0145,0.5412,0.3948,-18.2502,-126.1335,-43.3059,-4.1286,1.5018,-0.2149
10.129,0.8931,-0.5283,0.0083,-1.0854,-0.2697,0.3381,-0.5873,-0.1777,0.4046,0.2673,0.3114,0.3181,-4.6277,-13.0063,-3.0302,-0.0014,0.5877,0.3878,-4.1436,-12.3361,-3.2108,0.0118,0.5437,0.3934,-18.1862,-126.1710,-43.3741,-4.1269,1.5030,-0.2149
10.140,0.8860,-0.5305,0.0132,-1.0823,-0.2658,0.3419,-0.6014,-0.1893,0.4032,0.2638,0.3304,0.3126,-4.8849,-12.6306,-2.9964,0.0039,0.5057,0.3581,-4.1497,-12.3595,-3.2225,0.0086,0.5467,0.3918,-18.1049,-126.2135,-43.4555,-4.1248,1.5045,-0.2149
10.151,0.8800,-0.5324,0.0172,-1.0797,-0.2625,0.3451,-0.6127,-0.1965,0.3998,0.2580,0.3370,0.3113,-4.9360,-12.6920,-2.8968,-0.0464,0.6002,0.3163,-4.1545,-12.3786,-3.2320,0.0059,0.5492,0.3904,-18.0329,-126.2447,-43.5211,-4.1229,1.5057,-0.2149
10.162,0.8725,-0.5349,0.0220,-1.0767,-0.2584,0.3487,-0.6251,-0.2041,0.3966,0.2480,0.3510,0.3094,-5.1121,-13.2044,-2.8358,-0.0052,0.5612,0.3326,-4.1597,-12.4011,-3.2431,0.0027,0.5522,0.3887,-17.9411,-126.2765,-43.5967,-4.1205,1.5072,-0.2149
10.173,0.8660,-0.5370,0.0259,-1.0743,-0.2548,0.3518,-0.6387,-0.2146,0.3975,0.2413,0.3585,0.3025,-5.0144,-12.9407,-3.0600,-0.0500,0.5821,0.3593,-4.1637,-12.4192,-3.2521,-0.0000,0.5547,0.3874,-17.8594,-126.2948,-43.6569,-4.1184,1.5085,-0.2149
10.184,0.8596,-0.5392,0.0299,-1.0719,-0.2511,0.3548,-0.6512,-0.2226,0.3935,0.2315,0.3723,0.2998,-4.9669,-12.9316,-2.9650,-0.0438,0.5045,0.3097,-4.1673,-12.4371,-3.2611,-0.0027,0.5572,0.3860,-17.7739,-126.3102,-43.7169,-4.1163,1.5097,-0.2149
10.195,0.8518,-0.5420,0.0346,-1.0691,-0.2467,0.3584,-0.6653,-0.2348,0.3899,0.2211,0.3760,0.2935,-5.2637,-12.9167,-2.8635,-0.0780,0.6143,0.3162,-4.1712,-12.4581,-3.2715,-0.0059,0.5602,0.3843,-17.6662,-126.3241,-43.7854,-4.1136,1.5111,-0.2149
10.205,0.8451,-0.5444,0.0385,-1.0670,-0.2428,0.3614,-0.6764,-0.2440,0.3918,0.2128,0.3893,0.2901,-5.3291,-12.4941,-3.1095,-0.0299,0.5551,0.3248,-4.1740,-12.4751,-3.2799,-0.0085,0.5627,0.3830,-17.5714,-126.3290,-43.8406,-4.1114,1.5123,-0.2149
10.217,0.8368,-0.5473,0.0432,-1.0645,-0.2382,0.3648,-0.6936,-0.2473,0.3866,0.2047,0.3968,0.2867,-5.2423,-13.3253,-3.4365,-0.0724,0.6021,0.3011,-4.2892,-12.7119,-3.5944,-0.0159,0.5347,0.3514,-18.7913,-128.9342,-46.8566,-4.1559,1.1870,-0.5274
10.227,0.8298,-0.5499,0.0470,-1.0624,-0.2341,0.3676,-0.7067,-0.2582,0.3744,0.1977,0.4033,0.2720,-5.1747,-12.9247,-3.2344,-0.0781,0.5364,0.3349,-4.2906,-12.7274,-3.6124,-0.0181,0.5357,0.3480,-18.6692,-128.9354,-46.9101,-4.1538,1.1882,-0.5274
10.238,0.8212,-0.5529,0.0514,-1.0601,-0.2293,0.3708,-0.7221,-0.2602,0.3673,0.1904,0.4117,0.2692,-5.0203,-13.8350,-3.5322,-0.0830,0.4872,0.3168,-4.2918,-12.7460,-3.6338,-0.0208,0.5369,0.3439,-18.5167,-128.9360,-46.9717,-4.1512,1.1898,-0.5274
10.249,0.8138,-0.5556,0.0549,-1.0582,-0.2252,0.3734,-0.7340,-0.2746,0.3550,0.1840,0.4145,0.2591,-4.8800,-13.5726,-3.3601,-0.0512,0.4635,0.3589,-4.2923,-12.7611,-3.6513,-0.0230,0.5379,0.3406,-18.3837,-128.9323,-47.0209,-4.1490,1.1910,-0.5274
10.260,0.8064,-0.5584,0.0585,-1.0565,-0.2211,0.3760,-0.7431,-0.2797,0.3484,0.1780,0.4151,0.2536,-5.3353,-13.9473,-3.6960,-0.0226,0.5001,0.2820,-4.2923,-12.7757,-3.6687,-0.0252,0.5389,0.3372,-18.2450,-128.9231,-47.0679,-4.1467,1.1922,-0.5275
10.271,0.7973,-0.5619,0.0626,-1.0544,-0.2160,0.3789,-0.7599,-0.2921,0.3367,0.1709,0.4108,0.2400,-5.2277,-13.7515,-3.7472,-0.0245,0.5664,0.3073,-4.2917,-12.7929,-3.6893,-0.0278,0.5401,0.3331,-18.0713,-128.9066,-47.1219,-4.1441,1.1937,-0.5275
10.282,0.7897,-0.5648,0.0660,-1.0526,-0.2119,0.3813,-0.7727,-0.2991,0.3246,0.1685,0.4164,0.2342,-5.2159,-13.9639,-3.6631,-0.0701,0.5228,0.2971,-4.2907,-12.8066,-3.7061,-0.0301,0.5411,0.3297,-17.9199,-128.8863,-47.1638,-4.1418,1.1948,-0.5275
10.293,0.7805,-0.5685,0.0699,-1.0508,-0.2068,0.3840,-0.7886,-0.3128,0.3128,0.1619,0.4173,0.2210,-5.4393,-13.4762,-3.6548,-0.0530,0.5677,0.3026,-4.2886,-12.8220,-3.7257,-0.0327,0.5423,0.3257,-17.7285,-128.8496,-47.2080,-4.1393,1.1962,-0.5275
10.304,0.7724,-0.5717,0.0730,-1.0492,-0.2026,0.3862,-0.8014,-0.3166,0.3009,0.1551,0.4240,0.2125,-5.2504,-13.6902,-3.6022,-0.0893,0.5248,0.2761,-4.2864,-12.8346,-3.7418,-0.0349,0.5433,0.3223,-17.5632,-128.8160,-47.2428,-4.1371,1.1973,-0.5275
10.315,0.7626,-0.5755,0.0765,-1.0473,-0.1975,0.3886,-0.8181,-0.3301,0.2886,0.1480,0.4317,0.1971,-5.1515,-13.3837,-3.6189,-0.0691,0.4918,0.3228,-4.2113,-13.0917,-4.0815,-0.0415,0.4996,0.2847,-16.4976,-131.6766,-50.4104,-4.1784,0.7219,-0.8828
10.325,0.7544,-0.5788,0.0792,-1.0459,-0.1932,0.3905,-0.8288,-0.3356,0.2673,0.1418,0.4258,0.1856,-5.0631,-13.7697,-3.6696,-0.0287,0.5140,0.2346,-4.2060,-13.1023,-4.1071,-0.0433,0.4985,0.2790,-16.2999,-131.6321,-50.4382,-4.1763,0.7229,-0.8828
10.336,0.7442,-0.5830,0.0822,-1.0443,-0.1882,0.3927,-0.8419,-0.3430,0.2501,0.1354,0.4253,0.1673,-5.3721,-13.6650,-3.6724,-0.0037,0.4303,0.2123,-4.1985,-13.1135,-4.1368,-0.0454,0.4971,0.2722,-16.0494,-131.5597,-50.4631,-4.1738,0.7242,-0.8828
10.346,0.7357,-0.5865,0.0846,-1.0429,-0.1840,0.3942,-0.8547,-0.3495,0.2342,0.1331,0.4163,0.1541,-5.1693,-13.8261,-3.7480,-0.0883,0.4900,0.2700,-4.1918,-13.1230,-4.1616,-0.0471,0.4959,0.2666,-15.8347,-131.5016,-50.4829,-4.1718,0.7252,-0.8828
10.356,0.7272,-0.5901,0.0869,-1.0416,-0.1799,0.3957,-0.8685,-0.3540,0.2197,0.1257,0.4105,0.1409,-5.1540,-14.0146,-3.8338,-0.0733,0.4635,0.2144,-4.1843,-13.1316,-4.1858,-0.0488,0.4948,0.2609,-15.6111,-131.4332,-50.4981,-4.1698,0.7261,-0.8829
10.366,0.7185,-0.5937,0.0889,-1.0404,-0.1758,0.3970,-0.8803,-0.3646,0.2031,0.1213,0.4009,0.1243,-5.3369,-13.7564,-3.8418,-0.0775,0.5401,0.2388,-4.1762,-13.1397,-4.2097,-0.0506,0.4936,0.2553,-15.3795,-131.3586,-50.5099,-4.1678,0.7270,-0.8829
10.377,0.7095,-0.5974,0.0908,-1.0392,-0.1718,0.3982,-0.8905,-0.3698,0.1830,0.1154,0.3994,0.1083,-5.5659,-13.8353,-3.8537,-0.1128,0.4980,0.2404,-4.1675,-13.1478,-4.2335,-0.0523,0.4924,0.2496,-15.1415,-131.2830,-50.5199,-4.1658,0.7279,-0.8829
10.387,0.7005,-0.6011,0.0926,-1.0380,-0.1678,0.3992,-0.9057,-0.3795,0.1703,0.1068,0.3983,0.0972,-5.2636,-13.6761,-3.8723,-0.0739,0.4504,0.2455,-4.1582,-13.1553,-4.2568,-0.0541,0.4913,0.2439,-14.8953,-131.2016,-50.5261,-4.1639,0.7287,-0.8829
10.397,0.6914,-0.6049,0.0943,-1.0370,-0.1639,0.4001,-0.9187,-0.3872,0.1527,0.1053,0.3917,0.0860,-5.0124,-13.6852,-4.0286,-0.0951,0.4845,0.1775,-4.1484,-13.1631,-4.2801,-0.0558,0.4901,0.2383,-14.6436,-131.1228,-50.5323,-4.1620,0.7294,-0.8829
10.408,0.6802,-0.6095,0.0959,-1.0357,-0.1592,0.4010,-0.9287,-0.3940,0.1315,0.1008,0.3843,0.0666,-3.8816,-12.0041,-2.6115,-0.0376,0.5384,0.2860,-2.6219,-11.3839,-3.1526,0.0284,0.5029,0.3157,3.7477,-109.6747,-39.2553,-3.2386,0.8788,-0.0001
10.418,0.6710,-0.6134,0.0973,-1.0347,-0.1553,0.4017,-0.9260,-0.3917,0.1197,0.0974,0.3766,0.0626,-5.8614,-14.5410,-3.9281,-0.1286,0.4935,0.1300,-3.6450,-13.0773,-4.3432,-0.0495,0.4506,0.2186,-8.4430,-129.8587,-50.8033,-4.0671,0.3363,-0.9986
10.428,0.6615,-0.6174,0.0984,-1.0337,-0.1516,0.4022,-0.9455,-0.4076,0.1060,0.0936,0.3663,0.0436,-4.7678,-13.3430,-4.1477,-0.0936,0.4779,0.1499,-3.6328,-13.0773,-4.3665,-0.0508,0.4478,0.2123,-8.2032,-129.7163,-50.7837,-4.0656,0.3369,-0.9986
10.438,0.6520,-0.6215,0.0994,-1.0328,-0.1480,0.4025,-0.9544,-0.4072,0.0866,0.0905,0.3567,0.0287,-4.5839,-13.7047,-4.1107,-0.1188,0.4267,0.1306,-3.6201,-13.0770,-4.3894,-0.0522,0.4449,0.2059,-7.9571,-129.5688,-50.7602,-4.0641,0.3374,-0.9986
10.449,0.6424,-0.6256,0.1002,-1.0319,-0.1445,0.4027,-0.9596,-0.4126,0.0707,0.0863,0.3407,0.0119,-4.5896,-13.8753,-4.4362,-0.0988,0.5090,0.1305,-3.6068,-13.0760,-4.4119,-0.0535,0.4420,0.1786,-7.7041,-129.4136,-50.7325,-4.0627,0.3379,-0.9986
10.459,0.6328,-0.6299,0.1009,-1.0310,-0.1412,0.4027,-0.9699,-0.4175,0.0521,0.0823,0.3370,-0.0184,-4.5242,-13.9501,-4.5264,-0.0881,0.3998,-0.0109,-3.5930,-13.0748,-4.4341,-0.0548,0.4391,-0.2989,-7.4458,-129.2566,-50.7020,-4.0613,0.3383,-0.9986
10.470,0.6211,-0.6350,0.1013,-1.0301,-0.1373,0.4024,-0.9792,-0.4242,0.0266,0.0789,0.3240,-0.0333,-4.4616,-14.1910,-4.4716,-0.0727,0.4219,-0.1267,-3.5757,-13.0724,-4.4600,-0.0563,0.4357,-0.3934,-7.1260,-129.0563,-50.6587,-4.0595,0.3388,-0.9986
10.481,0.6112,-0.6392,0.1014,-1.0293,-0.1341,0.4021,-0.9842,-0.4336,0.0063,0.0786,0.3122,-0.0413,-4.5698,-13.8054,-4.6243,-0.1531,0.3834,-0.2094,-3.5607,-13.0700,-4.8792,-0.0576,0.4328,-0.3998,-6.8523,-128.8834,-50.6183,-4.0581,0.3391,-0.9986
10.492,0.5993,-0.6445,0.1013,-1.0283,-0.1304,0.4015,-0.9945,-0.4435,-0.0229,0.0736,0.2949,-0.0567,-4.8126,-13.5617,-5.3692,-0.1249,0.4239,-0.3065,-3.5418,-13.0660,-5.8617,-0.0592,0.4294,-0.4076,-6.5139,-128.6643,-50.5628,-4.0564,0.3395,-0.9986
10.503,0.5893,-0.6490,0.1010,-1.0277,-0.1275,0.4008,-1.0036,-0.4469,-0.0355,0.0684,0.2883,-0.0729,-4.9530,-13.7893,-5.7278,-0.1294,0.3940,-0.3282,-3.5255,-13.0622,-5.8800,-0.0605,0.4265,-0.4140,-6.2247,-128.4751,-50.5127,-4.0549,0.3397,-0.9986
10.514,0.5772,-0.6544,0.1004,-1.0269,-0.1241,0.3999,-1.0095,-0.4464,-0.0362,0.0687,0.2707,-0.0821,-4.0615,-13.0062,-5.8109,-0.0943,0.5039,-0.3797,-3.0529,-12.9839,-5.8442,-0.0585,0.4040,-0.4203,-0.5010,-127.4250,-49.9792,-4.0212,0.1258,-1.0101
10.525,0.5671,-0.6590,0.0999,-1.0263,-0.1215,0.3989,-1.0150,-0.4598,-0.0655,0.0622,0.2603,-0.1077,-4.4604,-13.4210,-6.0682,-0.0559,0.3554,-0.3368,-3.0363,-12.9744,-5.8591,-0.0599,0.4002,-0.4268,-0.2482,-127.1768,-49.9060,-4.0200,0.1259,-1.0101
10.536,0.5569,-0.6636,0.0990,-1.0257,-0.1189,0.3977,-1.0205,-0.4660,-0.0862,0.0566,0.2445,-0.1229,-4.4652,-13.1568,-6.0193,-0.0636,0.3811,-0.3231,-3.0193,-12.9641,-5.8733,-0.0612,0.3964,-0.4333,0.0101,-126.9191,-49.8260,-4.0187,0.1259,-1.0101
10.547,0.5447,-0.6692,0.0979,-1.0250,-0.1161,0.3961,-1.0280,-0.4712,-0.1091,0.0527,0.2269,-0.1398,-4.4901,-13.3137,-5.9461,-0.0797,0.3816,-0.4098,-2.9983,-12.9507,-5.8897,-0.0628,0.3919,-0.4411,0.3265,-126.5979,-49.7237,-4.0171,0.1259,-1.0101
10.557,0.5343,-0.6739,0.0966,-1.0245,-0.1140,0.3946,-1.0334,-0.4751,-0.1302,0.0517,0.2096,-0.1567,-4.3295,-13.4472,-5.8841,-0.0823,0.4631,-0.4167,-2.9804,-12.9391,-5.9029,-0.0641,0.3881,-0.4476,0.5951,-126.3244,-49.6329,-4.0156,0.1258,-1.0101
10.568,0.5218,-0.6796,0.0950,-1.0239,-0.1115,0.3925,-1.0407,-0.4792,-0.1457,0.0489,0.2043,-0.1821,-4.1870,-13.8194,-6.1492,-0.1352,0.3124,-0.3473,-2.9583,-12.9241,-5.9180,-0.0656,0.3835,-0.4554,0.9236,-125.9847,-49.5181,-4.0136,0.1257,-1.0101
10.578,0.5113,-0.6844,0.0934,-1.0234,-0.1096,0.3906,-1.0450,-0.4836,-0.1640,0.0436,0.1796,-0.1927,-3.8492,-14.1129,-6.2733,-0.0859,0.4213,-0.4239,-2.9395,-12.9107,-5.9300,-0.0669,0.3797,-0.4620,1.2031,-125.6890,-49.4161,-4.0119,0.1255,-1.0101
10.589,0.5008,-0.6894,0.0916,-1.0230,-0.1079,0.3885,-1.0486,-0.4902,-0.1825,0.0406,0.1652,-0.2097,-4.0010,-13.8817,-6.3289,-0.1266,0.4555,-0.3746,-2.9203,-12.8962,-5.9414,-0.0681,0.3759,-0.4685,1.4878,-125.3809,-49.3078,-4.0100,0.1253,-1.0101
10.599,0.4903,-0.6944,0.0897,-1.0227,-0.1063,0.3863,-1.0520,-0.4992,-0.2057,0.0343,0.1576,-0.2243,-4.3489,-13.5498,-6.0680,-0.1255,0.3507,-0.4408,-2.9005,-12.8802,-5.9518,-0.0694,0.3721,-0.4750,1.7789,-125.0557,-49.1903,-4.0080,0.1250,-1.0100
10.609,0.4799,-0.6995,0.0874,-1.0223,-0.1049,0.3840,-1.0565,-0.5043,-0.2211,0.0316,0.1388,-0.2426,-4.3845,-13.6248,-6.2908,-0.1073,0.3576,-0.4620,-2.8803,-12.8573,-5.9617,-0.0706,0.3683,-0.4815,2.0743,-124.7215,-49.0676,-4.0058,0.1246,-1.0100
10.620,0.4671,-0.7054,0.0846,-1.0220,-0.1033,0.3809,-1.0628,-0.5131,-0.2472,0.0274,0.1203,-0.2627,-3.8004,-13.4055,-5.8858,-0.0924,0.3330,-0.4181,-2.4114,-12.8661,-5.9436,-0.0780,0.3494,-0.4901,7.7205,-124.7573,-48.6404,-4.0623,-0.0240,-1.0178
10.630,0.4564,-0.7106,0.0820,-1.0217,-0.1022,0.3782,-1.0625,-0.5172,-0.2605,0.0235,0.1016,-0.2789,-3.9691,-13.4725,-5.9250,-0.1464,0.3626,-0.4682,-2.3918,-12.8372,-5.9487,-0.0796,0.3449,-0.4966,7.9694,-124.3519,-48.4868,-4.0598,-0.0245,-1.0178
10.640,0.4458,-0.7158,0.0795,-1.0215,-0.1013,0.3754,-1.0642,-0.5207,-0.2762,0.0181,0.0864,-0.2965,-3.7944,-13.7826,-6.1133,-0.1508,0.3246,-0.4691,-2.3721,-12.8079,-5.9534,-0.0813,0.3404,-0.5032,8.2198,-123.9421,-48.3291,-4.0570,-0.0251,-1.0178
10.651,0.4351,-0.7211,0.0766,-1.0214,-0.1006,0.3723,-1.0677,-0.5275,-0.2924,0.0116,0.0660,-0.3168,-3.6822,-13.5120,-6.2257,-0.1026,0.3631,-0.4751,-2.3522,-12.7771,-5.9572,-0.0829,0.3359,-0.5098,8.4729,-123.5142,-48.1631,-4.0540,-0.0258,-1.0178
10.661,0.4244,-0.7265,0.0736,-1.0213,-0.1000,0.3691,-1.0672,-0.5331,-0.3090,0.0056,0.0505,-0.3328,-3.4239,-13.5815,-6.2794,-0.1548,0.3481,-0.4755,-2.3320,-12.7452,-5.9602,-0.1706,0.3314,-0.5163,8.7282,-123.0735,-47.9889,-4.0507,-0.0266,-1.0177
10.672,0.4117,-0.7329,0.0698,-1.0213,-0.0995,0.3649,-1.0689,-0.5431,-0.3291,-0.0042,0.0289,-0.3524,-3.5025,-13.4187,-6.2751,-0.2277,0.4015,-0.4621,-2.3077,-12.7057,-5.9629,-0.3375,0.3260,-0.5242,9.0367,-122.5299,-47.7713,-4.0464,-0.0276,-1.0177
10.683,0.4009,-0.7384,0.0663,-1.0213,-0.0993,0.3613,-1.0688,-0.5456,-0.3465,-0.0078,0.0131,-0.3697,-3.0309,-13.1211,-6.1691,-0.3178,0.3713,-0.4342,-1.8417,-12.3189,-5.8002,-0.4669,0.3196,-0.5219,14.5918,-117.8567,-45.9817,-3.9385,-0.0492,-0.9274
10.694,0.3903,-0.7439,0.0627,-1.0214,-0.0993,0.3575,-1.0640,-0.5499,-0.3600,-0.0132,-0.0095,-0.3795,-3.2240,-13.2711,-6.0820,-0.3985,0.0774,-0.4955,-1.8320,-12.2626,-5.7865,-0.6039,-0.1963,-0.5269,14.6785,-117.1446,-45.6608,-3.9268,-0.0398,-0.9172
10.705,0.3776,-0.7505,0.0582,-1.0216,-0.0996,0.3528,-1.0633,-0.5556,-0.3802,-0.0146,-0.0311,-0.3956,-3.1595,-13.1395,-5.9966,-0.4728,-0.0261,-0.4904,-1.8208,-12.1948,-5.7693,-0.6586,-0.3300,-0.5328,14.7786,-116.2866,-45.2714,-3.9125,-0.0289,-0.9052
10.715,0.3669,-0.7561,0.0542,-1.0217,-0.0999,0.3487,-1.0599,-0.5601,-0.3942,-0.0167,-0.0392,-0.4123,-3.1393,-13.0133,-5.9312,-0.5252,-0.1105,-0.5026,-1.8177,-12.2415,-5.6673,-0.6645,-0.3221,-0.5259,14.7865,-116.8040,-44.0979,-3.9542,0.1068,-0.7710
10.726,0.3542,-0.7629,0.0494,-1.0219,-0.1004,0.3437,-1.0545,-0.5689,-0.4069,-0.0225,-0.0505,-0.4260,-3.1980,-12.8475,-5.9041,-0.5463,-0.2130,-0.5281,-1.7934,-12.1843,-5.6519,-0.6666,-0.3274,-0.5318,15.0443,-116.0540,-43.7877,-3.9478,0.1044,-0.7702
10.737,0.3437,-0.7686,0.0453,-1.0222,-0.1010,0.3393,-1.0533,-0.5763,-0.4233,-0.0278,-0.0675,-0.4410,-3.1812,-12.4409,-5.5363,-0.5692,-0.2626,-0.4675,-1.7735,-12.1351,-5.6381,-0.6684,-0.3317,-0.5367,15.2542,-115.4111,-43.5195,-3.9418,0.1025,-0.7694
10.748,0.3311,-0.7756,0.0402,-1.0225,-0.1019,0.3340,-1.0509,-0.5795,-0.4337,-0.0347,-0.0859,-0.4571,-2.9630,-12.4431,-5.8234,-0.5896,-0.3399,-0.4757,-1.7499,-12.0735,-5.6201,-0.6704,-0.3370,-0.5426,15.5021,-114.6092,-43.1828,-3.9337,0.1003,-0.7681
10.758,0.3206,-0.7813,0.0358,-1.0229,-0.1028,0.3293,-1.0482,-0.5838,-0.4430,-0.0403,-0.1040,-0.4719,-3.1801,-12.5428,-5.8713,-0.6286,-0.3067,-0.4552,-1.7305,-12.0203,-5.6037,-0.6720,-0.3414,-0.5474,15.7051,-113.9184,-42.8892,-3.9262,0.0984,-0.7668
10.768,0.3101,-0.7872,0.0313,-1.0233,-0.1040,0.3245,-1.0475,-0.5880,-0.4540,-0.0472,-0.1195,-0.4827,-2.9610,-12.7648,-5.8178,-0.6552,-0.3192,-0.4404,-1.7113,-11.9656,-5.5863,-0.6735,-0.3458,-0.5522,15.9042,-113.2100,-42.5864,-3.9180,0.0966,-0.7652
10.778,0.2996,-0.7931,0.0266,-1.0239,-0.1053,0.3196,-1.0422,-0.5943,-0.4659,-0.0571,-0.1340,-0.4961,-2.6700,-12.6292,-5.6155,-0.6134,-0.2941,-0.4800,-1.6925,-11.9089,-5.5676,-0.6749,-0.3501,-0.5569,16.0992,-112.4782,-42.2712,-3.9090,0.0949,-0.7634
10.789,0.2892,-0.7990,0.0218,-1.0244,-0.1066,0.3147,-1.0378,-0.6010,-0.4802,-0.0588,-0.1468,-0.5078,-3.1243,-12.4373,-5.4745,-0.6487,-0.3350,-0.4778,-1.6739,-11.8502,-5.5477,-0.6763,-0.3545,-0.5605,16.2895,-111.7235,-41.9442,-3.8993,0.0932,-0.7614
10.799,0.2789,-0.8051,0.0171,-1.0250,-0.1082,0.3095,-1.0354,-0.6053,-0.4853,-0.0688,-0.1655,-0.5205,-3.0298,-12.5178,-5.7009,-0.6218,-0.2709,-0.5218,-1.6557,-11.7896,-5.5266,-0.6776,-0.3589,-0.5634,16.4748,-110.9453,-41.6055,-3.8887,0.0915,-0.7592
10.809,0.2686,-0.8113,0.0121,-1.0257,-0.1100,0.3043,-1.0327,-0.6104,-0.4960,-0.0711,-0.1772,-0.5344,-2.9467,-12.4100,-5.8195,-0.6640,-0.2819,-0.5433,-1.6380,-11.7262,-5.5039,-0.6789,-0.3632,-0.5663,16.6542,-110.1350,-41.2518,-3.8773,0.0899,-0.7567
