4142.6710,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2219,5.3062,2.0208,0.3776,0.0964,0.0675,0.0000,5.1026,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1083,20.8896,1.6118,-0.4395,0.0000
4142.6810,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2709,5.4100,2.0100,0.3872,0.0952,0.0934,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1065,20.8887,1.6117,-0.4395,0.0000
4142.6930,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2285,5.3229,2.0144,0.3753,0.0955,0.0973,0.0000,5.1021,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1023,20.8879,1.6118,-0.4395,0.0000
4142.7030,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2825,5.3509,2.0264,0.3738,0.0869,0.1201,0.0000,5.1022,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1031,20.8878,1.6117,-0.4394,0.0000
4142.7150,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2657,5.3579,1.9953,0.3950,0.1029,0.0633,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1065,20.8887,1.6117,-0.4395,0.0000
4142.7250,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2339,5.3007,2.0423,0.3913,0.0896,0.0798,0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1061,20.8883,1.6117,-0.4394,0.0000
4142.7350,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2646,5.3644,2.0203,0.3819,0.0706,0.1022,-0.0000,5.1023,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1044,20.8884,1.6118,-0.4395,0.0000
4142.7470,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2786,5.2548,2.0415,0.3929,0.0949,0.0904,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1066,20.8888,1.6118,-0.4395,0.0000
4142.7570,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3264,5.3431,2.0307,0.3808,0.0955,0.0863,0.0000,5.1027,2.1233,0.1498,-0.0408,0.0000,0.0000,61.1092,20.8906,1.6119,-0.4395,0.0000
4142.7690,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2915,5.3540,2.0156,0.3855,0.0778,0.0883,0.0000,5.1020,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1013,20.8870,1.6116,-0.4394,0.0000
4142.7790,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2234,5.3532,2.0284,0.4014,0.0898,0.0771,0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1027,20.8874,1.6117,-0.4394,0.0000
4142.7910,0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2668,5.3675,2.0323,0.3612,0.0896,0.1036,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1065,20.8887,1.6117,-0.4395,0.0000
4142.8030,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2977,5.3783,2.0872,0.3804,0.0675,0.0951,0.0000,5.1023,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1045,20.8884,1.6119,-0.4395,0.0000
4142.8130,0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3298,5.3070,2.0061,0.3945,0.0712,0.0983,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1066,20.8897,1.6119,-0.4395,0.0000
4142.8230,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3417,5.3411,2.0174,0.3812,0.1011,0.0954,0.0000,5.1025,2.1232,0.1497,-0.0408,0.0000,0.0000,61.1069,20.8891,1.6117,-0.4395,0.0000
4142.8350,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3129,5.3386,2.0478,0.3931,0.0750,0.1009,-0.0000,5.1024,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1062,20.8892,1.6118,-0.4395,0.0000
4142.8450,0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2543,5.4261,2.0768,0.3908,0.0816,0.0955,-0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1023,20.8871,1.6117,-0.4395,0.0000
4142.8570,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2665,5.3104,1.9999,0.4015,0.0889,0.1111,0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1026,20.8874,1.6116,-0.4394,0.0000
4142.8670,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2032,5.3744,2.0351,0.3974,0.1176,0.1219,-0.0000,5.1019,2.1229,0.1497,-0.0408,0.0000,-0.0000,61.1001,20.8865,1.6116,-0.4394,0.0000
4142.8790,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3042,5.3221,2.0243,0.3994,0.0976,0.0814,0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1043,20.8883,1.6117,-0.4395,0.0000
4142.8890,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2525,5.3968,2.0009,0.3947,0.0827,0.1060,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1070,20.8892,1.6118,-0.4395,0.0000
4142.9010,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3719,5.2803,2.0464,0.3992,0.0818,0.1024,-0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1052,20.8883,1.6117,-0.4394,0.0000
4142.9110,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3241,5.3452,2.0263,0.3660,0.0818,0.1067,-0.0000,5.1023,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1044,20.8874,1.6117,-0.4394,0.0000
4142.9210,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2711,5.3436,2.0179,0.3927,0.0905,0.0828,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1070,20.8892,1.6118,-0.4395,0.0000
4142.9330,0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3017,5.3408,2.0145,0.3955,0.0718,0.1159,0.0000,5.1025,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1066,20.8888,1.6118,-0.4395,0.0000
4142.9430,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3309,5.3280,2.0002,0.3687,0.0878,0.0891,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1071,20.8893,1.6119,-0.4395,0.0000
4142.9550,0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2785,5.3471,2.0539,0.3827,0.1127,0.0960,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1075,20.8897,1.6119,-0.4395,0.0000
4142.9650,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2824,5.3164,2.0158,0.3877,0.0760,0.0890,0.0000,5.1022,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1037,20.8884,1.6119,-0.4395,0.0000
4142.9770,0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3128,5.3759,2.0379,0.4005,0.1003,0.0832,0.0000,5.1021,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1023,20.8879,1.6118,-0.4395,0.0000
4142.9870,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2809,5.3003,1.9803,0.3908,0.0908,0.1025,0.0000,5.1022,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1036,20.8883,1.6117,-0.4395,0.0000
4142.9990,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2988,5.3768,2.0375,0.3896,0.0717,0.0914,-0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1049,20.8879,1.6117,-0.4395,0.0000
4143.0090,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2361,5.3217,2.0616,0.4033,0.1058,0.0780,0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1057,20.8887,1.6118,-0.4395,0.0000
4143.0210,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2790,5.3047,2.0640,0.3952,0.0744,0.0826,0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1057,20.8888,1.6118,-0.4395,0.0000
4143.0310,-0.0000,-2.0828,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2535,5.3415,2.0046,0.4007,0.0903,0.0559,-0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1054,20.8884,1.6118,-0.4395,0.0000
4143.0410,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2970,5.3355,2.0522,0.3999,0.0925,0.0789,-0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1023,20.8870,1.6116,-0.4394,0.0000
4143.0530,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2650,5.3171,2.0334,0.4106,0.0807,0.0831,0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1057,20.8879,1.6118,-0.4395,0.0000
4143.0630,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3176,5.3463,2.0563,0.3944,0.1036,0.0913,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1070,20.8892,1.6118,-0.4395,0.0000
4143.0750,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2309,5.3547,2.0339,0.4282,0.0919,0.0856,-0.0000,5.1023,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1041,20.8889,1.6119,-0.4395,0.0000
4143.0850,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2834,5.3026,2.0376,0.4078,0.1167,0.0704,0.0000,5.1026,2.1233,0.1498,-0.0408,0.0000,0.0000,61.1080,20.8902,1.6120,-0.4395,0.0000
4143.0970,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2654,5.3156,2.0085,0.4011,0.1282,0.0733,0.0000,5.1022,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1030,20.8870,1.6116,-0.4394,0.0000
4143.1070,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2211,5.3295,2.0813,0.3572,0.1003,0.0784,-0.0006,5.1119,2.1255,0.1499,-0.0409,0.0000,-0.0072,61.1873,20.9118,1.6137,-0.4400,0.0000
4143.1190,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2052,5.3758,2.0299,0.3918,0.0856,0.0566,-0.0028,5.1578,2.1342,0.1506,-0.0411,0.0000,-0.0337,61.4870,20.9972,1.6206,-0.4419,0.0000
4143.1290,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3018,5.4486,2.0726,0.3767,0.1005,0.0677,-0.0059,5.2383,2.1464,0.1515,-0.0413,0.0000,-0.0705,61.9089,21.1175,1.6303,-0.4445,0.0000
4143.1390,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3278,5.7122,2.0324,0.3632,0.0868,0.0860,-0.0101,5.3685,2.1630,0.1527,-0.0416,0.0000,-0.1209,62.4821,21.2809,1.6437,-0.4481,0.0000
4143.1490,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.2422,5.8525,2.0748,0.3838,0.1042,0.0704,-0.0154,5.5599,2.1841,0.1543,-0.0421,0.0000,-0.1848,63.2087,21.4888,1.6606,-0.4527,0.0000
4143.1610,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0033,-0.0000,0.0000,0.0000,0.0000,-0.2897,6.2203,2.1397,0.3901,0.0883,0.0747,-0.0233,5.8858,2.2153,0.1566,-0.0427,0.0000,-0.2793,64.2796,21.7950,1.6856,-0.4595,0.0001
4143.1710,-0.0000,-2.0828,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0072,-0.0000,0.0000,0.0000,0.0000,-0.3014,6.3453,2.1419,0.4224,0.1008,0.0808,-0.0311,6.2511,2.2462,0.1589,-0.0433,0.0000,-0.3729,65.3446,22.0992,1.7105,-0.4663,0.0001
4143.1810,0.0000,-2.0827,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0094,-0.0000,0.0000,0.0000,0.0000,-0.3392,6.7583,2.2227,0.4031,0.1154,0.0725,-0.0401,6.7124,2.2812,0.1615,-0.0440,0.0000,-0.4801,66.5531,22.4439,1.7385,-0.4739,0.0001
4143.1910,0.0000,-2.0826,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0137,-0.0000,0.0000,0.0000,0.0000,-0.3735,6.9847,2.2255,0.4298,0.1076,0.0840,-0.0502,7.0388,2.3207,0.1645,-0.0448,0.0000,-0.6008,67.9139,22.8321,1.7702,-0.4825,0.0001
4143.2010,-0.0000,-2.0825,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0166,-0.0000,0.0000,0.0000,0.0000,-0.3092,7.1442,2.2900,0.4101,0.0867,0.0763,-0.0614,7.1737,2.3644,0.1677,-0.0457,0.0000,-0.7350,69.4248,23.2623,1.8052,-0.4920,0.0002
4143.2110,0.0000,-2.0823,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0209,-0.0000,0.0000,0.0000,0.0000,-0.3545,7.3117,2.3508,0.4287,0.1000,0.0905,-0.0737,7.3228,2.4125,0.1713,-0.0467,0.0000,-0.8829,71.0849,23.7355,1.8437,-0.5025,0.0002
4143.2230,0.0000,-2.0820,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0285,-0.0000,0.0000,0.0000,0.0000,-0.4251,7.4040,2.4088,0.4307,0.1024,0.0694,-0.0900,7.5207,2.4758,0.1760,-0.0480,0.0000,-1.0784,73.2736,24.3585,1.8945,-0.5163,0.0002
4143.2330,0.0000,-2.0817,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0358,-0.0000,0.0000,0.0000,0.0000,-0.3770,7.5542,2.4182,0.4250,0.0933,0.0710,-0.1049,7.7017,2.5333,0.1803,-0.0491,0.0000,-1.2563,75.2607,24.9241,1.9406,-0.5288,0.0003
4143.2430,-0.0000,-2.0813,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0430,-0.0000,0.0000,0.0000,0.0000,-0.3523,7.8007,2.5895,0.4261,0.0769,0.0605,-0.1209,7.8966,2.5948,0.1849,-0.0504,0.0000,-1.4482,77.3862,25.5296,1.9900,-0.5422,0.0003
4143.2530,0.0000,-2.0809,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0521,-0.0000,0.0000,0.0000,0.0000,-0.4884,7.9637,2.6193,0.4495,0.0885,0.0844,-0.1381,8.1072,2.6610,0.1898,-0.0517,0.0000,-1.6538,79.6689,26.1801,2.0430,-0.5566,0.0003
4143.2650,0.0000,-2.0801,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0578,-0.0000,0.0000,0.0000,0.0000,-0.3850,7.8536,2.5040,0.4346,0.0987,0.0585,-0.0966,7.6473,2.4940,0.1774,-0.0483,0.0000,-1.1571,73.9333,24.5375,1.9093,-0.5203,0.0002
4143.2750,0.0000,-2.0795,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0665,-0.0001,0.0000,0.0000,0.0000,-0.4378,7.8998,2.5179,0.4436,0.0769,0.0732,-0.0967,7.6565,2.4917,0.1772,-0.0483,0.0000,-1.1583,73.8676,24.5151,1.9077,-0.5199,0.0002
4143.2870,0.0000,-2.0787,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0767,-0.0001,0.0000,0.0000,0.0000,-0.4496,7.7989,2.5224,0.4593,0.0787,0.0597,-0.0969,7.6661,2.4884,0.1770,-0.0482,0.0000,-1.1600,73.7723,24.4823,1.9051,-0.5192,0.0002
4143.2970,0.0000,-2.0779,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0853,-0.0000,0.0000,0.0000,0.0000,-0.4628,7.5824,2.5504,0.4518,0.0856,0.0537,-0.0970,7.6733,2.4853,0.1768,-0.0482,0.0000,-1.1615,73.6828,24.4517,1.9028,-0.5185,0.0002
4143.3090,0.0000,-2.0768,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0922,-0.0000,0.0000,0.0000,0.0000,-0.4466,7.6379,2.5539,0.4619,0.0762,0.0810,-0.0972,7.6814,2.4814,0.1765,-0.0481,0.0000,-1.1636,73.5690,24.4130,1.8998,-0.5177,0.0002
4143.3190,0.0000,-2.0758,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0966,0.0000,0.0000,0.0000,0.0000,-0.3969,7.9789,2.6229,0.4494,0.0888,0.0552,-0.0973,7.6876,2.4778,0.1763,-0.0480,0.0000,-1.1654,73.4670,24.3776,1.8971,-0.5170,0.0002
4143.3290,0.0000,-2.0748,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.1056,0.0001,0.0000,0.0000,0.0000,-0.4916,7.8433,2.5515,0.4652,0.0882,0.0650,-0.0975,7.6930,2.4740,0.1760,-0.0480,0.0000,-1.1673,73.3563,24.3406,1.8942,-0.5162,0.0002
4143.3410,0.0000,-2.0735,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.1157,0.0001,0.0000,0.0000,0.0000,-0.5109,7.7761,2.6159,0.4497,0.0953,0.0722,-0.0977,7.6985,2.4688,0.1756,-0.0479,0.0000,-1.1698,73.2110,24.2897,1.8902,-0.5151,0.0002
4143.3510,0.0000,-2.0723,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.1225,0.0001,0.0000,0.0000,0.0000,-0.4932,7.6139,2.5934,0.4412,0.0849,0.0675,-0.0979,7.7024,2.4643,0.1753,-0.0478,0.0000,-1.1721,73.0819,24.2456,1.8867,-0.5141,0.0002
4143.3630,0.0000,-2.0707,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.1308,0.0001,0.0000,0.0000,0.0000,-0.5331,7.4043,2.5765,0.4649,0.0871,0.0492,-0.0981,7.7060,2.4585,0.1749,-0.0477,0.0000,-1.1749,72.9136,24.1884,1.8824,-0.5130,0.0002
4143.3730,0.0000,-2.0694,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.1330,0.0001,0.0000,0.0000,0.0000,-0.5353,7.9234,2.6097,0.4425,0.0717,0.0775,-0.0983,7.7086,2.4534,0.1745,-0.0476,0.0000,-1.1774,72.7693,24.1385,1.8785,-0.5119,0.0002
4143.3850,0.0000,-2.0676,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1458,0.0001,0.0000,0.0000,0.0000,-0.5708,7.4843,2.5900,0.4352,0.0858,0.0704,-0.0986,7.7107,2.4470,0.1741,-0.0474,0.0000,-1.1806,72.5836,24.0752,1.8736,-0.5106,0.0002
4143.3950,0.0000,-2.0661,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.1523,0.0001,0.0001,0.0000,0.0000,-0.5059,7.6029,2.6249,0.4535,0.0831,0.0571,-0.0988,7.7118,2.4413,0.1737,-0.0473,0.0000,-1.1833,72.4208,24.0193,1.8693,-0.5094,0.0002
4143.4050,0.0000,-2.0645,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1611,0.0001,0.0001,0.0000,0.0000,-0.4951,7.1413,2.6359,0.4243,0.0858,0.0836,-0.0991,7.7118,2.4352,0.1733,-0.0472,0.0000,-1.1863,72.2443,23.9590,1.8647,-0.5081,0.0002
4143.4150,0.0000,-2.0629,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1632,0.0001,0.0001,0.0000,0.0000,-0.5603,7.6329,2.6549,0.4659,0.0945,0.0747,-0.0993,7.7115,2.4290,0.1728,-0.0471,0.0000,-1.1892,72.0648,23.8979,1.8600,-0.5069,0.0002
4143.4270,0.0000,-2.0608,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1731,0.0001,0.0001,0.0000,0.0000,-0.5029,7.3803,2.6596,0.4250,0.0742,0.0561,-0.0996,7.7107,2.4213,0.1723,-0.0469,0.0000,-1.1930,71.8443,23.8222,1.8541,-0.5053,0.0002
4143.4370,0.0000,-2.0590,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1808,0.0001,0.0001,0.0000,0.0000,-0.5165,7.4819,2.6167,0.4522,0.0714,0.0720,-0.0999,7.7083,2.4142,0.1718,-0.0468,0.0000,-1.1962,71.6399,23.7523,1.8486,-0.5038,0.0002
4143.4470,-0.0000,-2.0571,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1863,-0.0001,0.0001,0.0000,0.0000,-0.5118,7.4251,2.6738,0.4377,0.0675,0.0443,-0.1002,7.7063,2.4073,0.1713,-0.0467,0.0000,-1.1995,71.4407,23.6843,1.8434,-0.5023,0.0002
4143.4570,-0.0000,-2.0552,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1926,-0.0000,0.0001,0.0000,-0.0000,-0.4868,7.5718,2.6559,0.4425,0.1041,0.0495,-0.1005,7.7029,2.3998,0.1707,-0.0465,0.0000,-1.2030,71.2233,23.6102,1.8377,-0.5008,0.0002
4143.4670,-0.0000,-2.0532,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.2001,-0.0000,0.0001,0.0000,-0.0000,-0.4272,7.5734,2.6915,0.4070,0.0861,0.0599,-0.1007,7.6999,2.3924,0.1702,-0.0464,0.0000,-1.2065,71.0123,23.5376,1.8321,-0.4993,0.0002
4143.4790,0.0000,-2.0508,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.2081,-0.0000,0.0001,0.0000,-0.0000,-0.5193,7.4362,2.6691,0.4332,0.0846,0.0651,-0.1011,7.6948,2.3830,0.1696,-0.0462,0.0000,-1.2109,70.7404,23.4452,1.8250,-0.4973,0.0002
4143.4890,0.0000,-2.0487,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.2142,0.0000,0.0001,0.0000,-0.0000,-0.5288,7.6749,2.7333,0.4395,0.0691,0.0646,-0.1014,7.6898,2.3747,0.1690,-0.0460,0.0000,-1.2146,70.5046,23.3637,1.8187,-0.4956,0.0002
4143.4990,0.0000,-2.0465,-0.0000,-1.5708,-0.0000,-0.0001,-0.0000,0.2244,0.0001,0.0000,0.0000,0.0000,-0.5665,7.4032,2.7047,0.4228,0.0742,0.0558,-0.1017,7.6846,2.3665,0.1684,-0.0459,0.0000,-1.2185,70.2667,23.2830,1.8125,-0.4939,0.0002
4143.5110,-0.0000,-2.0438,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.2289,0.0000,0.0000,0.0000,0.0000,-0.5012,7.8109,2.6929,0.4313,0.0849,0.0375,-0.1021,7.6777,2.3563,0.1677,-0.0457,0.0000,-1.2232,69.9721,23.1832,1.8048,-0.4918,0.0002
4143.5210,0.0000,-2.0414,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2376,0.0001,0.0000,0.0000,0.0000,-0.6461,7.7056,2.7469,0.4278,0.0860,0.0643,-0.1025,7.6705,2.3472,0.1670,-0.0455,0.0000,-1.2272,69.7102,23.0928,1.7979,-0.4899,0.0002
4143.5330,0.0000,-2.0385,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.2458,0.0000,0.0000,0.0000,0.0000,-0.5134,7.6957,2.7385,0.4224,0.0780,0.0830,-0.1029,7.6613,2.3361,0.1663,-0.0453,0.0000,-1.2322,69.3896,22.9835,1.7894,-0.4876,0.0002
4143.5430,0.0000,-2.0360,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.2541,0.0001,0.0000,0.0000,0.0000,-0.5886,7.7892,2.7100,0.4366,0.0968,0.0755,-0.1032,7.6523,2.3262,0.1656,-0.0451,0.0000,-1.2364,69.1056,22.8864,1.7819,-0.4856,0.0002
4143.5550,-0.0000,-2.0328,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.2660,0.0002,0.0000,0.0000,0.0000,-0.5677,7.3320,2.7026,0.4059,0.0794,0.0870,-0.1037,7.6410,2.3141,0.1647,-0.0449,0.0000,-1.2416,68.7593,22.7677,1.7727,-0.4831,0.0002
4143.5650,0.0000,-2.0302,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.2699,0.0002,-0.0001,0.0000,0.0000,-0.6703,7.5386,2.7001,0.4175,0.0796,0.0650,-0.1040,7.6306,2.3037,0.1640,-0.0447,0.0000,-1.2460,68.4596,22.6649,1.7648,-0.4809,0.0002
