1126.5430,0.0000,-1.5708,-2.5832,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.0755,-0.0000,0.0000,0.0000,0.1684,1.5064,1.9153,0.1439,-0.0685,0.0566,0.0303,1.9100,1.8237,0.1753,-0.0478,0.0000,0.3634,22.8741,25.4471,1.8862,-0.5140,0.0002
1126.5550,-0.0000,-1.5708,-2.5841,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0660,-0.0000,0.0000,0.0000,0.1407,1.4567,1.8164,0.1307,-0.1003,0.0634,0.0304,1.9071,1.8295,0.1750,-0.0477,0.0000,0.3640,22.8395,25.4176,1.8838,-0.5134,0.0002
1126.5650,0.0000,-1.5708,-2.5847,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0608,-0.0000,0.0000,0.0000,0.1977,1.3985,1.7986,0.1533,-0.0933,0.0523,0.0305,1.9052,1.8347,0.1749,-0.0477,0.0000,0.3652,22.8165,25.3984,1.8823,-0.5130,0.0002
1126.5770,-0.0000,-1.5708,-2.5854,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0538,-0.0000,0.0000,0.0000,0.1082,1.3848,1.9046,0.1494,-0.0811,0.0607,0.0305,1.9030,1.8410,0.1747,-0.0476,0.0000,0.3656,22.7903,25.3739,1.8805,-0.5125,0.0002
1126.5870,-0.0000,-1.5708,-2.5859,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0503,0.0000,0.0000,0.0000,0.0850,1.3530,1.9935,0.1550,-0.0834,0.0506,0.0306,1.9012,1.8464,0.1746,-0.0476,0.0000,0.3660,22.7689,25.3549,1.8790,-0.5121,0.0002
1126.5970,0.0000,-1.5708,-2.5863,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.0445,0.0000,0.0000,0.0000,0.1410,1.3704,2.1218,0.1741,-0.1049,0.0591,0.0306,1.8997,1.8521,0.1745,-0.0475,0.0000,0.3663,22.7504,25.3385,1.8777,-0.5117,0.0002
1126.6090,0.0000,-1.5708,-2.5868,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.0350,0.0000,0.0000,0.0000,0.1440,1.3868,2.0684,0.1798,-0.0796,0.0323,0.0306,1.8982,1.8590,0.1743,-0.0475,0.0000,0.3666,22.7321,25.3205,1.8764,-0.5114,0.0002
1126.6190,0.0000,-1.5708,-2.5871,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0286,0.0000,0.0000,0.0000,0.1302,1.4159,2.0452,0.1493,-0.0964,0.0600,0.0306,1.8971,1.8651,0.1743,-0.0475,0.0000,0.3668,22.7194,25.3085,1.8754,-0.5111,0.0002
1126.6290,-0.0000,-1.5708,-2.5874,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.0219,0.0000,0.0000,0.0000,0.0384,1.4848,2.0854,0.1745,-0.0537,0.0596,0.0306,1.8963,1.8715,0.1742,-0.0475,0.0000,0.3670,22.7097,25.2985,1.8745,-0.5108,0.0002
1126.6390,-0.0000,-1.5708,-2.5875,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.0153,-0.0000,0.0000,0.0000,0.2680,1.4337,2.0181,0.1493,-0.0684,0.0806,0.0307,1.8955,1.8781,0.1741,-0.0475,0.0000,0.3671,22.7001,25.2913,1.8741,-0.5107,0.0002
1126.6490,0.0000,-1.5708,-2.5877,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0091,-0.0000,0.0000,0.0000,0.1157,1.4092,2.1139,0.1706,-0.0781,0.0657,0.0307,1.8952,1.9973,0.1741,-0.0474,0.0000,0.3672,22.6969,25.2865,1.8736,-0.5106,0.0002
1126.6610,-0.0000,-1.5708,-2.5877,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.0020,-0.0000,0.0000,0.0000,0.1651,1.3952,2.4385,0.1662,-0.0862,0.0385,0.0307,1.8950,2.5084,0.1741,-0.0474,0.0000,0.3672,22.6948,25.2855,1.8736,-0.5106,0.0002
1126.6710,-0.0000,-1.5708,-2.5876,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0077,-0.0000,0.0000,0.0000,0.2133,1.4140,2.7218,0.1546,-0.0819,0.0310,0.0306,1.8952,2.9105,0.1741,-0.0474,0.0000,0.3665,22.6966,25.2821,1.8735,-0.5106,0.0002
1126.6810,0.0000,-1.5708,-2.5875,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.0159,0.0000,0.0000,0.0000,0.2975,1.3964,2.9558,0.1588,-0.0598,0.0886,0.0306,1.8954,3.2203,0.1741,-0.0474,0.0000,0.3664,22.6997,25.2840,1.8736,-0.5106,0.0002
1126.6910,0.0000,-1.5708,-2.5873,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.0200,0.0000,0.0000,0.0000,0.0656,1.3548,2.9799,0.1336,-0.0718,0.0616,0.0306,1.8960,3.2289,0.1741,-0.0475,0.0000,0.3663,22.7062,25.2902,1.8741,-0.5107,0.0002
1126.7010,0.0000,-1.5708,-2.5871,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0251,0.0000,0.0000,0.0000,0.0900,1.4952,3.0056,0.1482,-0.0800,0.0518,0.0306,1.8968,3.2379,0.1742,-0.0475,0.0000,0.3662,22.7156,25.2999,1.8749,-0.5110,0.0002
1126.7130,-0.0000,-1.5708,-2.5868,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0308,0.0000,0.0000,0.0000,0.2474,1.4561,3.0506,0.1690,-0.0963,0.0715,0.0306,1.8978,3.2486,0.1743,-0.0475,0.0000,0.3659,22.7277,25.3121,1.8758,-0.5112,0.0002
1126.7230,-0.0000,-1.5708,-2.5865,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.0339,0.0000,0.0000,0.0000,0.1490,1.3170,3.2745,0.1676,-0.0838,0.0908,0.0305,1.8988,3.2577,0.1744,-0.0475,0.0000,0.3657,22.7394,25.3230,1.8766,-0.5114,0.0002
1126.7330,0.0000,-1.5708,-2.5861,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.0399,0.0000,0.0000,0.0000,0.2506,1.3628,3.3215,0.1739,-0.0761,0.0631,0.0305,1.8999,3.2667,0.1744,-0.0475,0.0000,0.3655,22.7532,25.3339,1.8775,-0.5117,0.0002
1126.7450,0.0000,-1.5708,-2.5856,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0481,0.0000,0.0000,0.0000,0.2161,1.5277,3.3485,0.1750,-0.0758,0.0733,0.0305,1.9016,3.2782,0.1746,-0.0476,0.0000,0.3651,22.7735,25.3527,1.8789,-0.5121,0.0002
1126.7550,0.0000,-1.5708,-2.5850,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.0544,0.0000,0.0000,0.0000,0.1352,1.4859,3.4232,0.1738,-0.0642,0.0518,0.0305,1.9032,3.2881,0.1747,-0.0476,0.0000,0.3647,22.7926,25.3723,1.8804,-0.5125,0.0002
1126.7670,0.0000,-1.5708,-2.5843,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.0647,0.0000,0.0000,0.0000,0.2193,1.5056,3.2877,0.1416,-0.0542,0.0845,0.0302,1.9055,3.2985,0.1748,-0.0476,0.0000,0.3621,22.8206,25.3802,1.8815,-0.5128,0.0002
1126.7770,0.0000,-1.5708,-2.5836,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0695,0.0000,0.0000,0.0000,0.2763,1.5248,3.3665,0.1861,-0.0949,0.0721,0.0302,1.9075,3.3090,0.1750,-0.0477,0.0000,0.3616,22.8446,25.4064,1.8835,-0.5133,0.0002
1126.7870,0.0000,-1.5708,-2.5829,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0762,0.0000,0.0000,0.0000,0.2487,1.4866,3.2910,0.1890,-0.0694,0.0910,0.0302,1.9102,3.3195,0.1752,-0.0477,0.0000,0.3611,22.8767,25.4316,1.8855,-0.5139,0.0002
1126.7990,0.0000,-1.5708,-2.5819,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0830,0.0000,0.0000,0.0000,0.2670,1.5533,3.2667,0.1740,-0.0755,0.0495,0.0301,1.9131,3.3325,0.1754,-0.0478,0.0000,0.3604,22.9114,25.4668,1.8882,-0.5146,0.0002
1126.8090,-0.0000,-1.5708,-2.5811,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0880,0.0000,0.0000,0.0000,0.2435,1.5076,3.3787,0.1645,-0.0766,0.0500,0.0300,1.9158,3.3435,0.1756,-0.0479,0.0000,0.3598,22.9435,25.4966,1.8905,-0.5152,0.0002
1126.8210,-0.0000,-1.5708,-2.5800,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0946,0.0000,0.0000,0.0000,0.2182,1.4781,3.4793,0.1737,-0.0793,0.0683,0.0300,1.9195,3.3569,0.1759,-0.0479,0.0000,0.3591,22.9875,25.5358,1.8936,-0.5160,0.0002
1126.8310,0.0000,-1.5708,-2.5789,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1017,0.0000,0.0000,0.0000,0.1310,1.4697,3.4574,0.1656,-0.0585,0.0734,0.0299,1.9226,3.3684,0.1762,-0.0480,0.0000,0.3584,23.0246,25.5712,1.8962,-0.5168,0.0002
1126.8410,-0.0000,-1.5708,-2.5779,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1107,0.0000,0.0000,0.0000,0.1668,1.5546,3.4538,0.1739,-0.0716,0.0685,0.0299,1.9258,3.3801,0.1764,-0.0481,0.0000,0.3577,23.0637,25.6084,1.8991,-0.5176,0.0002
1126.8530,0.0000,-1.5708,-2.5766,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1177,0.0000,0.0000,0.0000,0.1696,1.5636,3.3930,0.1721,-0.0763,0.0687,0.0298,1.9304,3.3946,0.1768,-0.0482,0.0000,0.3567,23.1187,25.6579,1.9030,-0.5186,0.0002
1126.8630,-0.0000,-1.5708,-2.5753,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1221,0.0000,0.0000,0.0000,0.2799,1.5255,3.5033,0.1726,-0.1002,0.0775,0.0296,1.9342,3.4062,0.1771,-0.0483,0.0000,0.3550,23.1639,25.6937,1.9059,-0.5194,0.0002
1126.8750,-0.0000,-1.5708,-2.5737,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1288,0.0000,0.0000,0.0000,0.3018,1.5931,3.4748,0.1994,-0.0761,0.0496,0.0293,1.9388,3.4192,0.1774,-0.0483,0.0000,0.3512,23.2189,25.7293,1.9092,-0.5203,0.0002
1126.8850,-0.0000,-1.5708,-2.5724,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1369,0.0000,0.0000,0.0000,0.3135,1.6076,3.3670,0.1432,-0.0535,0.0432,0.0292,1.9432,3.4317,0.1777,-0.0484,0.0000,0.3503,23.2720,25.7759,1.9129,-0.5213,0.0002
1126.8950,-0.0000,-1.5708,-2.5710,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1440,0.0000,0.0000,0.0000,0.2599,1.4961,3.3333,0.1740,-0.0671,0.0706,0.0292,1.9474,3.4446,0.1781,-0.0485,0.0000,0.3493,23.3223,25.8255,1.9168,-0.5224,0.0002
1126.9070,-0.0000,-1.5708,-2.5693,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1483,0.0000,0.0000,0.0000,0.3364,1.5478,3.4292,0.1698,-0.1064,0.0761,0.0291,1.9534,3.4603,0.1785,-0.0487,0.0000,0.3481,23.3936,25.8873,1.9213,-0.5236,0.0002
1126.9170,-0.0000,-1.5708,-2.5677,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1552,0.0000,0.0000,0.0000,0.3459,1.5796,3.4381,0.1921,-0.0688,0.0362,0.0290,1.9581,3.4736,0.1789,-0.0488,0.0000,0.3470,23.4505,25.9419,1.9256,-0.5248,0.0002
1126.9290,0.0000,-1.5708,-2.5658,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1634,0.0000,0.0000,0.0000,0.3448,1.5778,3.3802,0.1997,-0.0568,0.0760,0.0289,1.9643,3.4901,0.1794,-0.0489,0.0000,0.3457,23.5237,26.0110,1.9309,-0.5262,0.0002
1126.9390,0.0000,-1.5708,-2.5641,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1713,0.0000,0.0000,0.0000,0.3377,1.5063,3.3279,0.1858,-0.0833,0.0833,0.0288,1.9696,3.5039,0.1798,-0.0490,0.0000,0.3445,23.5874,26.0702,1.9355,-0.5275,0.0002
1126.9490,0.0000,-1.5708,-2.5624,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1734,0.0000,0.0000,0.0000,0.3222,1.5946,3.5819,0.1892,-0.0633,0.0887,0.0287,1.9751,3.5179,0.1803,-0.0491,0.0000,0.3432,23.6530,26.1310,1.9403,-0.5288,0.0002
1126.9610,0.0000,-1.5708,-2.5603,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1812,0.0000,0.0000,0.0000,0.3186,1.6791,3.5683,0.1841,-0.0604,0.0671,0.0285,1.9818,3.5351,0.1808,-0.0493,0.0000,0.3417,23.7337,26.2078,1.9461,-0.5304,0.0002
1126.9710,-0.0000,-1.5708,-2.5584,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1896,0.0000,0.0000,0.0000,0.2899,1.6395,3.4322,0.1982,-0.0561,0.0656,0.0280,1.9874,3.5455,0.1811,-0.0494,0.0000,0.3354,23.8011,26.2340,1.9493,-0.5312,0.0002
1126.9830,-0.0000,-1.5708,-2.5561,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1951,0.0000,0.0000,0.0000,0.2415,1.6716,3.5474,0.1915,-0.0730,0.0517,0.0279,1.9948,3.5629,0.1817,-0.0495,0.0000,0.3338,23.8900,26.3138,1.9554,-0.5329,0.0002
1126.9930,-0.0000,-1.5708,-2.5541,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2017,0.0000,0.0000,0.0000,0.2553,1.6608,3.6383,0.1981,-0.0409,0.0772,0.0278,2.0013,3.5778,0.1822,-0.0497,0.0000,0.3324,23.9675,26.3848,1.9608,-0.5344,0.0002
1127.0050,-0.0000,-1.5708,-2.5516,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2090,0.0000,0.0000,0.0000,0.3745,1.7627,3.5773,0.1785,-0.0406,0.0812,0.0276,2.0091,3.5958,0.1828,-0.0498,0.0000,0.3306,24.0602,26.4707,1.9675,-0.5362,0.0002
1127.0150,0.0000,-1.5708,-2.5496,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2141,0.0000,0.0000,0.0000,0.4290,1.8128,3.7284,0.1967,-0.0645,0.0936,0.0275,2.0158,3.6109,0.1833,-0.0500,0.0000,0.3291,24.1410,26.5437,1.9731,-0.5377,0.0002
1127.0250,0.0000,-1.5708,-2.5474,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2208,0.0000,0.0000,0.0000,0.3141,1.7738,3.6745,0.2019,-0.0675,0.0488,0.0273,2.0225,3.6265,0.1839,-0.0501,0.0000,0.3275,24.2213,26.6209,1.9791,-0.5394,0.0002
1127.0370,0.0000,-1.5708,-2.5448,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2272,0.0000,0.0000,0.0000,0.2935,1.7202,3.6808,0.2029,-0.0544,0.0644,0.0272,2.0309,3.6452,0.1845,-0.0503,0.0000,0.3255,24.3224,26.7144,1.9863,-0.5413,0.0002
1127.0470,-0.0000,-1.5708,-2.5424,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2325,0.0000,0.0000,0.0000,0.2974,1.7680,3.7719,0.2077,-0.0563,0.0535,0.0270,2.0383,3.6612,0.1851,-0.0505,0.0000,0.3238,24.4109,26.7955,1.9926,-0.5430,0.0002
1127.0590,0.0000,-1.5709,-2.5395,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2440,0.0000,0.0000,0.0000,0.3476,1.8111,3.6267,0.2010,-0.0547,0.1018,0.0269,2.0474,3.6807,0.1859,-0.0507,0.0000,0.3217,24.5189,26.8963,2.0003,-0.5452,0.0002
1127.0690,-0.0000,-1.5708,-2.5371,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.2472,0.0000,0.0000,0.0000,0.1971,1.8525,3.8199,0.2086,-0.0791,0.0720,0.0262,2.0546,3.6921,0.1862,-0.0508,0.0000,0.3136,24.6053,26.9331,2.0045,-0.5463,0.0002
1127.0810,0.0000,-1.5708,-2.5340,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2561,0.0000,0.0000,0.0000,0.3669,1.8076,3.6121,0.2082,-0.0531,0.0610,0.0260,2.0642,3.7118,0.1870,-0.0510,0.0000,0.3114,24.7204,27.0378,2.0126,-0.5485,0.0002
1127.0910,-0.0000,-1.5708,-2.5315,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2595,0.0000,0.0000,0.0000,0.2716,1.9250,3.8612,0.1959,-0.0577,0.0617,0.0258,2.0724,3.7285,0.1876,-0.0511,0.0000,0.3095,24.8193,27.1274,2.0195,-0.5504,0.0002
1127.1010,0.0000,-1.5708,-2.5288,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2661,0.0000,0.0000,0.0000,0.2765,1.8770,3.8308,0.1776,-0.0817,0.0679,0.0257,2.0806,3.7457,0.1883,-0.0513,0.0000,0.3075,24.9175,27.2220,2.0268,-0.5524,0.0002
1127.1130,-0.0000,-1.5708,-2.5255,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2729,0.0000,0.0000,0.0000,0.2569,1.8692,3.7267,0.1849,-0.0588,0.0518,0.0255,2.0910,3.7661,0.1891,-0.0515,0.0000,0.3051,25.0415,27.3338,2.0354,-0.5547,0.0002
1127.1230,-0.0000,-1.5708,-2.5227,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2794,0.0000,0.0000,0.0000,0.3215,1.9331,3.7838,0.2032,-0.0607,0.0737,0.0253,2.0998,3.7834,0.1898,-0.0517,0.0000,0.3030,25.1470,27.4293,2.0428,-0.5567,0.0002
1127.1350,0.0000,-1.5708,-2.5194,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2886,0.0000,0.0000,0.0000,0.3051,2.0040,3.7650,0.2036,-0.0378,0.0733,0.0251,2.1105,3.8046,0.1907,-0.0520,0.0000,0.3004,25.2745,27.5488,2.0520,-0.5593,0.0002
1127.1450,0.0000,-1.5708,-2.5165,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.2913,0.0000,0.0000,0.0000,0.2457,1.9405,3.9251,0.2356,-0.0692,0.0520,0.0249,2.1191,3.8222,0.1914,-0.0522,0.0000,0.2982,25.3785,27.6473,2.0596,-0.5613,0.0002
1127.1550,-0.0000,-1.5708,-2.5135,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2981,0.0000,0.0000,0.0000,0.2782,1.9109,3.8599,0.2129,-0.0657,0.0589,0.0247,2.1283,3.8401,0.1921,-0.0524,0.0000,0.2959,25.4888,27.7490,2.0675,-0.5635,0.0002
1127.1670,-0.0000,-1.5708,-2.5100,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.3045,0.0000,0.0000,0.0000,0.1989,2.0401,3.9888,0.2179,-0.0378,0.0899,0.0239,2.1391,3.8553,0.1927,-0.0525,0.0000,0.2857,25.6171,27.8091,2.0737,-0.5652,0.0002
1127.1770,0.0000,-1.5708,-2.5068,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.3118,0.0000,0.0000,0.0000,0.2089,2.0047,4.0021,0.2199,-0.0644,0.0708,0.0237,2.1485,3.8735,0.1934,-0.0527,0.0000,0.2833,25.7301,27.9161,2.0820,-0.5674,0.0002
1127.1890,0.0000,-1.5708,-2.5031,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.3192,0.0000,0.0000,0.0000,0.1312,1.9788,3.9288,0.1927,-0.0516,0.0566,0.0234,2.1604,3.8955,0.1944,-0.0530,0.0000,0.2804,25.8732,28.0450,2.0919,-0.5701,0.0002
1127.1990,-0.0000,-1.5708,-2.4998,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3236,0.0000,0.0000,0.0000,0.0956,2.1017,3.9789,0.2224,-0.0684,0.0699,0.0232,2.1703,3.9142,0.1952,-0.0532,0.0000,0.2779,25.9909,28.1562,2.1005,-0.5725,0.0002
1127.2110,0.0000,-1.5708,-2.4959,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3327,0.0000,0.0000,0.0000,0.1705,2.1170,3.8714,0.2048,-0.0588,0.0718,0.0230,2.1826,3.9368,0.1961,-0.0535,0.0000,0.2749,26.1390,28.2905,2.1108,-0.5753,0.0002
1127.2210,-0.0000,-1.5708,-2.4925,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3354,0.0000,0.0000,0.0000,0.2288,2.0996,4.0680,0.2440,-0.0768,0.0598,0.0227,2.1930,3.9558,0.1969,-0.0537,0.0000,0.2722,26.2628,28.4052,2.1197,-0.5777,0.0002
1127.2310,-0.0000,-1.5708,-2.4891,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3442,0.0000,0.0000,0.0000,0.1860,2.2095,3.8989,0.2048,-0.0529,0.0544,0.0225,2.2033,3.9749,0.1978,-0.0539,0.0000,0.2695,26.3870,28.5201,2.1286,-0.5801,0.0002
1127.2430,-0.0000,-1.5708,-2.4850,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3502,0.0000,0.0000,0.0000,0.1335,2.1520,3.9769,0.2155,-0.0473,0.0752,0.0222,2.2162,3.9980,0.1988,-0.0542,0.0000,0.2662,26.5405,28.6599,2.1395,-0.5831,0.0002
1127.2530,-0.0000,-1.5708,-2.4814,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3534,0.0000,0.0000,0.0000,0.2152,2.1606,4.0452,0.2176,-0.0442,0.0589,0.0220,2.2270,4.0175,0.1996,-0.0544,0.0000,0.2634,26.6708,28.7785,2.1486,-0.5856,0.0002
1127.2650,-0.0000,-1.5708,-2.4772,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3621,0.0000,0.0000,0.0000,0.1372,2.1698,3.9690,0.2232,-0.0686,0.0613,0.0210,2.2393,4.0338,0.2003,-0.0546,0.0000,0.2514,26.8177,28.8520,2.1562,-0.5877,0.0002
1127.2750,0.0000,-1.5708,-2.4735,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.3668,0.0000,0.0000,0.0000,0.1165,2.3172,4.1211,0.2247,-0.0509,0.0489,0.0208,2.2504,4.0533,0.2012,-0.0548,0.0000,0.2485,26.9502,28.9734,2.1656,-0.5902,0.0002
1127.2850,0.0000,-1.5708,-2.4698,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3734,0.0000,0.0000,0.0000,0.2118,2.2379,3.9903,0.2378,-0.0629,0.0620,0.0205,2.2616,4.0730,0.2021,-0.0551,0.0000,0.2455,27.0842,29.0961,2.1751,-0.5928,0.0002
1127.2950,0.0000,-1.5708,-2.4660,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3794,0.0000,0.0000,0.0000,0.1367,2.2247,4.1293,0.2059,-0.0536,0.0729,0.0203,2.2729,4.0928,0.2030,-0.0553,0.0000,0.2425,27.2205,29.2198,2.1845,-0.5954,0.0002
1127.3050,-0.0000,-1.5708,-2.4622,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3839,0.0000,0.0000,0.0000,0.1559,2.3247,4.1212,0.2192,-0.0636,0.0661,0.0200,2.2844,4.1132,0.2039,-0.0556,0.0000,0.2394,27.3575,29.3498,2.1946,-0.5982,0.0002
1127.3170,0.0000,-1.5708,-2.4575,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3914,0.0001,0.0000,0.0000,0.2372,2.2314,4.0534,0.2437,-0.0493,0.0317,0.0197,2.2986,4.1374,0.2050,-0.0559,0.0000,0.2356,27.5275,29.5023,2.2064,-0.6014,0.0002
1127.3270,-0.0000,-1.5708,-2.4536,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3947,0.0001,0.0000,0.0000,0.0989,2.4398,4.1953,0.2419,-0.0610,0.0559,0.0194,2.3106,4.1575,0.2059,-0.0561,0.0000,0.2323,27.6716,29.6301,2.2162,-0.6040,0.0002
1127.3370,0.0000,-1.5708,-2.4497,-1.5708,0.0000,-0.0000,0.0000,0.0001,0.4001,0.0001,0.0000,0.0000,0.2253,2.3662,4.3443,0.2668,-0.0525,0.0951,0.0191,2.3223,4.1781,0.2068,-0.0564,0.0000,0.2290,27.8120,29.7618,2.2263,-0.6068,0.0002
1127.3470,-0.0000,-1.5708,-2.4456,-1.5708,-0.0000,0.0000,0.0000,0.0001,0.4092,0.0001,0.0000,0.0000,0.1936,2.3754,4.1772,0.2584,-0.0580,0.0686,0.0188,2.3345,4.1988,0.2078,-0.0566,0.0000,0.2256,27.9583,29.8941,2.2366,-0.6096,0.0002
1127.3570,-0.0000,-1.5708,-2.4415,-1.5708,0.0000,0.0000,0.0000,0.0001,0.4133,0.0001,0.0000,0.0000,0.1717,2.3784,4.2243,0.2200,-0.0538,0.1033,0.0186,2.3470,4.2196,0.2088,-0.0569,0.0000,0.2222,28.1078,30.0284,2.2470,-0.6124,0.0002
1127.3670,0.0000,-1.5708,-2.4372,-1.5708,-0.0000,-0.0000,0.0000,0.0001,0.4173,0.0000,0.0000,0.0000,0.1972,2.4848,4.3448,0.2418,-0.0589,0.0577,0.0175,2.3583,4.2323,0.2094,-0.0571,0.0000,0.2093,28.2427,30.0832,2.2534,-0.6142,0.0002
1127.3770,-0.0000,-1.5708,-2.4330,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.4251,0.0000,0.0000,0.0000,0.1407,2.4904,4.1742,0.2380,-0.0691,0.0651,0.0172,2.3712,4.2534,0.2104,-0.0573,0.0000,0.2057,28.3967,30.2217,2.2641,-0.6171,0.0002
1127.3890,-0.0000,-1.5708,-2.4279,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.4324,0.0000,0.0000,0.0000,0.1708,2.4994,4.1929,0.2470,-0.0606,0.0807,0.0168,2.3861,4.2785,0.2115,-0.0577,0.0000,0.2014,28.5762,30.3867,2.2768,-0.6206,0.0002
1127.3990,0.0000,-1.5708,-2.4236,-1.5708,0.0000,0.0000,0.0000,0.0000,0.4370,0.0000,0.0000,0.0000,0.1392,2.5239,4.2365,0.2464,-0.0502,0.0588,0.0165,2.3990,4.2995,0.2125,-0.0579,0.0000,0.1978,28.7297,30.5244,2.2874,-0.6235,0.0002
1127.4090,0.0000,-1.5708,-2.4192,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.4412,0.0000,0.0000,0.0000,0.1753,2.5515,4.2897,0.2556,-0.0713,0.0782,0.0162,2.4119,4.3206,0.2135,-0.0582,0.0000,0.1941,28.8852,30.6637,2.2982,-0.6264,0.0002
1127.4190,-0.0001,-1.5708,-2.4148,-1.5708,0.0000,0.0000,0.0000,0.0000,0.4476,0.0000,0.0000,0.0000,0.0932,2.5793,4.4064,0.2508,-0.0729,0.0664,0.0159,2.4247,4.3419,0.2145,-0.0585,0.0000,0.1903,29.0378,30.8039,2.3090,-0.6294,0.0002
1127.4290,-0.0000,-1.5708,-2.4103,-1.5708,0.0000,0.0000,0.0000,0.0000,0.4527,0.0000,0.0000,0.0000,0.1906,2.6145,4.4720,0.2458,-0.0432,0.0653,0.0156,2.4380,4.3633,0.2156,-0.0588,0.0000,0.1864,29.1975,30.9459,2.3200,-0.6323,0.0002
1127.4410,-0.0000,-1.5708,-2.4048,-1.5708,0.0000,0.0000,0.0000,0.0000,0.4582,0.0000,0.0000,0.0000,0.1225,2.6903,4.4929,0.2551,-0.0705,0.0665,0.0152,2.4537,4.3894,0.2168,-0.0591,0.0000,0.1817,29.3858,31.1208,2.3334,-0.6360,0.0002
