1298.3670,0.0078,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0489,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2998,0.3317,-0.0338,0.0307,0.1844,0.0694,1.6205,-0.0305,-0.0136,-0.0012,0.0004,0.0000,1.2717,-0.3653,-0.1338,-0.0133,0.0046,0.0000
1298.3790,0.0084,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0506,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1017,0.4514,0.0029,0.0329,0.1639,0.0694,1.6253,-0.0301,-0.0134,-0.0012,0.0004,-0.0000,1.2717,-0.3609,-0.1323,-0.0132,0.0046,-0.0000
1298.3890,0.0089,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0505,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2568,0.3949,0.0101,0.0131,0.1701,0.0851,1.6293,-0.0303,-0.0136,-0.0012,0.0004,0.0000,1.2717,-0.3634,-0.1338,-0.0133,0.0046,0.0000
1298.4010,0.0095,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0536,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4328,0.3149,-0.0795,0.0118,0.2112,0.0532,1.6341,-0.0303,-0.0136,-0.0012,0.0004,-0.0000,1.2717,-0.3633,-0.1337,-0.0132,0.0046,-0.0000
1298.4110,0.0101,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0560,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2622,0.4257,-0.0986,0.0104,0.1636,0.0520,1.6381,-0.0303,-0.0136,-0.0012,0.0004,0.0000,1.2717,-0.3634,-0.1338,-0.0133,0.0047,0.0000
1298.4210,0.0106,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0569,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4558,0.3359,-0.0903,0.0102,0.1946,0.0308,1.6440,-0.0309,-0.0138,-0.0013,0.0004,0.0000,1.2946,-0.3695,-0.1358,-0.0136,0.0047,0.0000
1298.4330,0.0114,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0612,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1100,0.4283,-0.0922,0.0176,0.1956,0.0537,1.6681,-0.0362,-0.0162,-0.0015,0.0005,-0.0000,1.5150,-0.4338,-0.1593,-0.0158,0.0055,-0.0000
1298.4430,0.0120,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0618,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2929,0.3119,-0.0513,-0.0045,0.2004,0.0471,1.6728,-0.0365,-0.0164,-0.0015,0.0005,0.0000,1.5150,-0.4368,-0.1614,-0.0160,0.0056,0.0000
1298.4550,0.0127,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0641,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4393,0.3460,-0.0834,0.0094,0.1867,0.0772,1.6785,-0.0358,-0.0160,-0.0014,0.0005,-0.0000,1.5150,-0.4287,-0.1572,-0.0156,0.0055,-0.0000
1298.4650,0.0134,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0666,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7391,0.3574,-0.0745,0.0051,0.1848,0.0781,1.6833,-0.0365,-0.0164,-0.0015,0.0005,0.0000,1.5150,-0.4373,-0.1609,-0.0160,0.0056,0.0000
1298.4750,0.0141,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0709,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5620,0.3715,-0.0427,0.0225,0.2081,0.0571,1.6880,-0.0360,-0.0160,-0.0015,0.0005,-0.0000,1.5150,-0.4313,-0.1579,-0.0158,0.0055,-0.0000
1298.4870,0.0149,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0723,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5294,0.3774,-0.0460,0.0227,0.1871,0.0592,1.6937,-0.0361,-0.0161,-0.0015,0.0005,0.0000,1.5150,-0.4323,-0.1589,-0.0158,0.0055,0.0000
1298.4970,0.0157,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0751,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4492,0.3719,-0.0778,0.0076,0.1812,0.0635,1.6984,-0.0361,-0.0161,-0.0015,0.0005,-0.0000,1.5150,-0.4323,-0.1588,-0.0158,0.0055,-0.0000
1298.5090,0.0166,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0778,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4981,0.3951,-0.0511,0.0241,0.2071,0.0567,1.7041,-0.0361,-0.0161,-0.0015,0.0005,-0.0000,1.5150,-0.4323,-0.1588,-0.0158,0.0055,-0.0000
1298.5190,0.0174,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0803,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3746,0.3636,-0.1121,0.0318,0.1866,0.0513,1.7089,-0.0361,-0.0161,-0.0015,0.0005,0.0000,1.5150,-0.4322,-0.1588,-0.0157,0.0055,0.0000
1298.5310,0.0184,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0827,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4642,0.3407,-0.0677,0.0022,0.1810,0.0642,1.7351,-0.0415,-0.0186,-0.0017,0.0006,-0.0000,1.7523,-0.4970,-0.1827,-0.0182,0.0064,-0.0000
1298.5410,0.0192,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0848,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7754,0.3329,-0.0725,0.0148,0.2059,0.0391,1.7406,-0.0420,-0.0188,-0.0017,0.0006,0.0000,1.7523,-0.5034,-0.1852,-0.0184,0.0064,0.0000
1298.5530,0.0203,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0889,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9034,0.3215,-0.0781,0.0335,0.1945,0.0485,1.7472,-0.0419,-0.0188,-0.0017,0.0006,0.0000,1.7523,-0.5019,-0.1847,-0.0184,0.0064,0.0000
1298.5630,0.0212,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0949,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3438,0.2907,-0.1044,0.0359,0.1983,0.0454,1.7527,-0.0418,-0.0188,-0.0017,0.0006,0.0000,1.7523,-0.5001,-0.1848,-0.0184,0.0064,0.0000
1298.5730,0.0222,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0925,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4725,0.3161,-0.0385,0.0228,0.1848,0.0583,1.7582,-0.0417,-0.0186,-0.0017,0.0006,0.0000,1.7523,-0.4989,-0.1827,-0.0182,0.0064,0.0000
1298.5850,0.0233,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0962,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6470,0.3200,-0.0969,0.0323,0.1855,0.0671,1.7648,-0.0418,-0.0186,-0.0017,0.0006,0.0000,1.7523,-0.5000,-0.1828,-0.0183,0.0064,0.0000
1298.5950,0.0242,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5103,0.3269,-0.0235,0.0108,0.1837,0.0669,1.7702,-0.0415,-0.0187,-0.0017,0.0006,0.0000,1.7523,-0.4971,-0.1838,-0.0184,0.0064,0.0000
1298.6070,0.0254,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1007,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8850,0.3966,-0.1250,0.0097,0.2008,0.0531,1.7768,-0.0417,-0.0186,-0.0017,0.0006,0.0000,1.7523,-0.4996,-0.1834,-0.0184,0.0064,0.0000
1298.6170,0.0265,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1066,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7751,0.3982,-0.0624,0.0163,0.1910,0.0403,1.7823,-0.0418,-0.0186,-0.0017,0.0006,-0.0000,1.7523,-0.5003,-0.1831,-0.0182,0.0064,-0.0000
1298.6270,0.0276,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1100,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2742,0.3413,-0.1048,0.0161,0.1818,0.0425,1.8075,-0.0469,-0.0210,-0.0019,0.0007,-0.0000,1.9826,-0.5622,-0.2064,-0.0206,0.0072,-0.0000
1298.6390,0.0289,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1096,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6842,0.3697,-0.1161,0.0248,0.1969,0.0542,1.8149,-0.0472,-0.0211,-0.0019,0.0007,-0.0000,1.9826,-0.5653,-0.2075,-0.0208,0.0073,-0.0000
1298.6490,0.0300,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1141,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7285,0.4047,-0.0798,0.0145,0.2168,0.0821,1.8211,-0.0474,-0.0213,-0.0019,0.0007,0.0000,1.9826,-0.5682,-0.2094,-0.0208,0.0073,0.0000
1298.6610,0.0315,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1171,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7477,0.2393,-0.0605,0.0011,0.1776,0.0610,1.8286,-0.0473,-0.0212,-0.0019,0.0007,-0.0000,1.9826,-0.5666,-0.2089,-0.0208,0.0073,-0.0000
1298.6710,0.0327,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1181,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7637,0.3836,-0.0314,0.0135,0.1866,0.0664,1.8348,-0.0470,-0.0211,-0.0019,0.0007,0.0000,1.9826,-0.5632,-0.2074,-0.0206,0.0072,0.0000
1298.6810,0.0339,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1241,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5543,0.3153,-0.0541,0.0217,0.1979,0.0469,1.8410,-0.0475,-0.0213,-0.0019,0.0007,0.0000,1.9826,-0.5690,-0.2093,-0.0207,0.0072,0.0000
1298.6910,0.0352,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1253,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6938,0.2548,-0.0880,0.0233,0.1987,0.0538,1.8472,-0.0473,-0.0212,-0.0019,0.0007,0.0000,1.9826,-0.5662,-0.2084,-0.0207,0.0072,0.0000
1298.7010,0.0365,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1286,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6634,0.3347,-0.0458,-0.0113,0.2006,0.0355,1.8534,-0.0476,-0.0213,-0.0019,0.0007,0.0000,1.9826,-0.5702,-0.2095,-0.0208,0.0073,0.0000
1298.7110,0.0378,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1314,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5590,0.3629,-0.0507,0.0202,0.1999,0.0693,1.8596,-0.0468,-0.0209,-0.0019,0.0007,-0.0000,1.9826,-0.5607,-0.2059,-0.0205,0.0072,-0.0000
1298.7230,0.0394,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1355,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6568,0.4057,-0.0329,0.0151,0.1858,0.0654,1.8858,-0.0526,-0.0236,-0.0021,0.0008,0.0000,2.2052,-0.6297,-0.2318,-0.0231,0.0081,0.0000
1298.7330,0.0408,-1.5708,-0.0000,-1.5708,-0.0001,-0.0000,0.1396,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6304,0.3271,-0.0091,0.0122,0.2006,0.0595,1.8927,-0.0524,-0.0235,-0.0021,0.0008,0.0000,2.2052,-0.6273,-0.2313,-0.0231,0.0081,0.0000
1298.7430,0.0422,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1429,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7760,0.3965,-0.1185,0.0340,0.1998,0.0582,1.8996,-0.0526,-0.0236,-0.0021,0.0007,0.0000,2.2052,-0.6296,-0.2317,-0.0231,0.0081,0.0000
1298.7530,0.0437,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1464,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8057,0.3235,-0.0920,0.0172,0.2102,0.0493,1.9065,-0.0526,-0.0236,-0.0021,0.0007,-0.0000,2.2052,-0.6300,-0.2321,-0.0230,0.0080,-0.0000
1298.7630,0.0452,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1488,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9965,0.3343,-0.0403,0.0274,0.1755,0.0653,1.9134,-0.0524,-0.0235,-0.0021,0.0007,-0.0000,2.2052,-0.6277,-0.2308,-0.0230,0.0080,-0.0000
1298.7730,0.0467,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1557,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7610,0.4426,-0.0416,0.0165,0.2082,0.0431,1.9203,-0.0527,-0.0237,-0.0021,0.0008,0.0000,2.2052,-0.6316,-0.2328,-0.0231,0.0081,0.0000
1298.7830,0.0483,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1582,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7843,0.2923,-0.0599,0.0285,0.2003,0.0593,1.9273,-0.0525,-0.0235,-0.0022,0.0008,0.0000,2.2052,-0.6293,-0.2314,-0.0232,0.0081,0.0000
1298.7950,0.0501,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1612,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8306,0.3109,-0.0438,0.0202,0.2252,0.0781,1.9355,-0.0525,-0.0235,-0.0021,0.0007,0.0000,2.2052,-0.6291,-0.2313,-0.0230,0.0080,0.0000
1298.8050,0.0517,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1647,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2005,0.3819,-0.1051,0.0001,0.1826,0.0550,1.9424,-0.0525,-0.0236,-0.0021,0.0008,0.0000,2.2052,-0.6292,-0.2323,-0.0231,0.0081,0.0000
1298.8150,0.0535,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1716,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5310,0.3402,-0.0569,0.0062,0.2132,0.0434,1.9493,-0.0527,-0.0237,-0.0021,0.0008,0.0000,2.2052,-0.6316,-0.2327,-0.0231,0.0081,0.0000
1298.8250,0.0552,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1721,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9133,0.3191,-0.1047,0.0155,0.1636,0.0651,1.9744,-0.0581,-0.0261,-0.0024,0.0008,0.0000,2.4190,-0.6962,-0.2568,-0.0256,0.0089,0.0000
1298.8370,0.0572,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1756,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2488,0.2907,-0.0268,0.0067,0.1988,0.0443,1.9835,-0.0576,-0.0257,-0.0023,0.0008,-0.0000,2.4190,-0.6896,-0.2531,-0.0252,0.0088,-0.0000
1298.8470,0.0590,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1822,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8131,0.3566,-0.1017,0.0039,0.1912,0.0640,1.9911,-0.0577,-0.0258,-0.0023,0.0008,0.0000,2.4190,-0.6915,-0.2541,-0.0252,0.0088,0.0000
1298.8590,0.0612,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1838,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8188,0.3111,-0.1122,0.0142,0.1925,0.0451,2.0001,-0.0579,-0.0260,-0.0024,0.0008,-0.0000,2.4190,-0.6940,-0.2556,-0.0253,0.0088,-0.0000
1298.8690,0.0631,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1849,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1055,0.2806,-0.0928,0.0022,0.2000,0.0649,2.0077,-0.0576,-0.0258,-0.0024,0.0008,0.0000,2.4190,-0.6902,-0.2538,-0.0253,0.0088,0.0000
1298.8810,0.0654,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1948,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6680,0.3053,-0.1057,0.0224,0.2017,0.0432,2.0168,-0.0578,-0.0259,-0.0024,0.0008,0.0000,2.4190,-0.6921,-0.2547,-0.0253,0.0089,0.0000
1298.8910,0.0673,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1946,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0641,0.2952,-0.0695,0.0150,0.2014,0.0339,2.0244,-0.0577,-0.0258,-0.0024,0.0008,0.0000,2.4190,-0.6906,-0.2542,-0.0253,0.0088,0.0000
1298.9010,0.0692,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1973,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9864,0.3446,-0.0436,0.0152,0.1924,0.0615,2.0320,-0.0579,-0.0259,-0.0024,0.0008,0.0000,2.4190,-0.6931,-0.2547,-0.0253,0.0088,0.0000
1298.9130,0.0716,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2060,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8731,0.4056,-0.0660,0.0267,0.2111,0.0433,2.0410,-0.0573,-0.0255,-0.0023,0.0008,-0.0000,2.4190,-0.6857,-0.2512,-0.0251,0.0088,-0.0000
1298.9230,0.0737,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2084,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8092,0.2762,-0.0903,0.0015,0.2219,0.0452,2.0658,-0.0625,-0.0280,-0.0025,0.0009,-0.0000,2.6233,-0.7483,-0.2751,-0.0273,0.0096,-0.0000
1298.9350,0.0762,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2099,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1827,0.3530,-0.0727,0.0237,0.2082,0.0658,2.0757,-0.0626,-0.0281,-0.0025,0.0009,0.0000,2.6233,-0.7493,-0.2760,-0.0274,0.0096,0.0000
1298.9450,0.0784,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2172,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0169,0.3663,-0.0801,0.0210,0.1833,0.0573,2.0839,-0.0627,-0.0281,-0.0025,0.0009,0.0000,2.6233,-0.7503,-0.2761,-0.0274,0.0096,0.0000
1298.9550,0.0806,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2213,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8653,0.4124,-0.1108,0.0170,0.1729,0.0619,2.0921,-0.0623,-0.0279,-0.0025,0.0009,0.0000,2.6233,-0.7465,-0.2742,-0.0274,0.0096,0.0000
1298.9650,0.0828,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2203,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3884,0.2896,-0.0856,0.0116,0.2031,0.0676,2.1003,-0.0624,-0.0279,-0.0025,0.0009,-0.0000,2.6233,-0.7468,-0.2745,-0.0272,0.0095,-0.0000
1298.9750,0.0850,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2278,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0656,0.2581,-0.1176,0.0023,0.1754,0.0399,2.1085,-0.0627,-0.0281,-0.0025,0.0009,-0.0000,2.6233,-0.7512,-0.2760,-0.0273,0.0095,-0.0000
1298.9850,0.0874,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2303,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0839,0.3083,-0.1000,0.0292,0.1955,0.0637,2.1167,-0.0625,-0.0281,-0.0025,0.0009,-0.0000,2.6233,-0.7484,-0.2761,-0.0274,0.0096,-0.0000
1298.9970,0.0902,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2349,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8835,0.2592,-0.1180,0.0266,0.1937,0.0313,2.1266,-0.0624,-0.0279,-0.0025,0.0009,-0.0000,2.6233,-0.7479,-0.2746,-0.0274,0.0096,-0.0000
1299.0070,0.0925,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2370,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1849,0.3019,-0.0813,0.0032,0.1816,0.0480,2.1348,-0.0627,-0.0281,-0.0025,0.0009,0.0000,2.6233,-0.7508,-0.2765,-0.0274,0.0096,0.0000
1299.0170,0.0950,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2398,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3357,0.3377,-0.0780,0.0139,0.2329,0.0609,2.1430,-0.0627,-0.0282,-0.0026,0.0009,0.0000,2.6233,-0.7504,-0.2772,-0.0275,0.0096,0.0000
1299.0270,0.0975,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2463,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0763,0.2309,-0.0417,0.0058,0.2095,0.0216,2.1678,-0.0672,-0.0300,-0.0027,0.0010,-0.0000,2.8172,-0.8047,-0.2955,-0.0294,0.0103,-0.0000
1299.0370,0.1000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2498,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1080,0.2445,-0.0699,0.0155,0.2149,0.0426,2.1766,-0.0671,-0.0301,-0.0027,0.0010,0.0000,2.8172,-0.8041,-0.2959,-0.0294,0.0103,0.0000
1299.0490,0.1030,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.2567,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1985,0.3041,-0.0560,0.0009,0.1958,0.0672,2.1872,-0.0677,-0.0303,-0.0027,0.0010,0.0000,2.8172,-0.8102,-0.2980,-0.0296,0.0103,0.0000
1299.0590,0.1056,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2605,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0688,0.3602,-0.1032,-0.0057,0.2075,0.0681,2.1960,-0.0669,-0.0299,-0.0027,0.0010,-0.0000,2.8172,-0.8017,-0.2944,-0.0293,0.0103,-0.0000
1299.0710,0.1088,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2647,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3662,0.2548,-0.1198,0.0215,0.1822,0.0646,2.2066,-0.0672,-0.0300,-0.0027,0.0010,-0.0000,2.8172,-0.8046,-0.2954,-0.0293,0.0103,-0.0000
1299.0810,0.1114,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2729,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1641,0.3489,-0.0909,-0.0065,0.1873,0.0439,2.2155,-0.0670,-0.0300,-0.0027,0.0010,-0.0000,2.8172,-0.8022,-0.2949,-0.0293,0.0103,-0.0000
1299.0910,0.1142,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.2755,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.4740,0.2606,-0.0875,0.0016,0.2099,0.0513,2.2243,-0.0669,-0.0300,-0.0027,0.0010,0.0000,2.8172,-0.8017,-0.2955,-0.0294,0.0103,0.0000
1299.1030,0.1175,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2834,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1926,0.3126,-0.1010,0.0115,0.1910,0.0549,2.2349,-0.0673,-0.0301,-0.0027,0.0010,0.0000,2.8172,-0.8056,-0.2964,-0.0294,0.0103,0.0000
1299.1130,0.1203,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2861,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.5428,0.2471,-0.1015,0.0145,0.1888,0.0550,2.2437,-0.0677,-0.0303,-0.0028,0.0010,0.0000,2.8172,-0.8108,-0.2986,-0.0297,0.0104,0.0000
1299.1230,0.1232,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2923,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1270,0.2016,-0.0877,-0.0056,0.1923,0.0581,2.2679,-0.0715,-0.0320,-0.0029,0.0010,-0.0000,3.0000,-0.8558,-0.3146,-0.0313,0.0109,-0.0000
1299.1350,0.1268,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2936,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.5250,0.2909,-0.1156,0.0343,0.1954,0.0537,2.2792,-0.0715,-0.0321,-0.0029,0.0010,-0.0000,3.0000,-0.8567,-0.3155,-0.0313,0.0109,-0.0000
1299.1450,0.1297,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2980,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3106,0.2534,-0.0989,0.0210,0.2023,0.0404,2.2886,-0.0718,-0.0321,-0.0029,0.0010,0.0000,3.0000,-0.8603,-0.3161,-0.0314,0.0110,0.0000
1299.1550,0.1328,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3010,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.4748,0.3049,-0.1286,0.0090,0.1973,0.0572,2.2980,-0.0714,-0.0320,-0.0029,0.0010,-0.0000,3.0000,-0.8553,-0.3151,-0.0313,0.0109,-0.0000
1299.1650,0.1358,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3064,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.4202,0.3051,-0.0960,0.0068,0.1879,0.0434,2.3073,-0.0716,-0.0322,-0.0029,0.0010,0.0000,3.0000,-0.8579,-0.3168,-0.0315,0.0110,0.0000
1299.1750,0.1390,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.3095,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.4355,0.2791,-0.0557,0.0134,0.2060,0.0527,2.3167,-0.0715,-0.0320,-0.0029,0.0010,0.0000,3.0000,-0.8564,-0.3152,-0.0314,0.0110,0.0000
1299.1850,0.1421,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3153,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.4788,0.3237,-0.0706,0.0213,0.2135,0.0423,2.3261,-0.0713,-0.0318,-0.0029,0.0010,-0.0000,3.0000,-0.8537,-0.3126,-0.0311,0.0109,-0.0000
1299.1970,0.1459,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3216,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.5593,0.3091,-0.0779,-0.0103,0.1929,0.0486,2.3374,-0.0716,-0.0322,-0.0029,0.0010,0.0000,3.0000,-0.8578,-0.3167,-0.0315,0.0110,0.0000
1299.2070,0.1491,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3275,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3790,0.2678,-0.0742,0.0020,0.2030,0.0744,2.3468,-0.0717,-0.0321,-0.0029,0.0010,0.0000,3.0000,-0.8589,-0.3158,-0.0315,0.0110,0.0000
1299.2170,0.1525,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.3317,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3304,0.2621,-0.1380,0.0085,0.1827,0.0443,2.3562,-0.0712,-0.0318,-0.0029,0.0010,-0.0000,3.0000,-0.8523,-0.3131,-0.0312,0.0109,-0.0000
1299.2270,0.1558,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3344,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.5160,0.2144,-0.0978,0.0154,0.2239,0.0465,2.3802,-0.0756,-0.0338,-0.0031,0.0011,-0.0000,3.1710,-0.9050,-0.3330,-0.0331,0.0116,-0.0000
