839.2930,0.0045,-1.5670,-0.0004,-1.5703,-0.0023,-0.0014,-0.1145,-0.0933,0.0079,-0.0116,0.0588,0.0341,-1.1320,0.6170,1.1415,-0.2213,0.2700,0.3000,-1.1091,0.0627,0.7413,-0.2380,0.2749,0.2691,6.9594,19.7019,5.3087,0.5301,-0.5677,-0.2743
839.3030,0.0034,-1.5678,-0.0003,-1.5704,-0.0018,-0.0011,-0.1013,-0.0786,0.0082,-0.0111,0.0501,0.0289,-0.7433,0.0361,1.0967,-0.2580,0.3115,0.3245,-1.0817,0.0941,0.7190,-0.2370,0.2730,0.2673,6.9589,19.7978,5.3391,0.5334,-0.5685,-0.2743
839.3150,0.0023,-1.5686,-0.0002,-1.5705,-0.0012,-0.0008,-0.0818,-0.0673,0.0093,-0.0093,0.0405,0.0265,-0.9883,0.0286,0.8934,-0.2459,0.3398,0.2985,-1.0489,0.1311,0.6919,-0.2334,0.2707,0.2653,6.9585,19.9052,5.3719,0.5366,-0.5692,-0.2743
839.3250,0.0016,-1.5692,-0.0000,-1.5706,-0.0009,-0.0005,-0.0707,-0.0575,0.0078,-0.0061,0.0343,0.0233,-0.6410,0.1546,0.4888,-0.2139,0.3948,0.2610,-1.0215,0.1602,0.6685,-0.1839,0.2688,0.2636,6.9583,19.9738,5.3918,0.5388,-0.5697,-0.2743
839.3350,0.0010,-1.5697,0.0000,-1.5706,-0.0006,-0.0003,-0.0564,-0.0452,0.0051,-0.0034,0.0282,0.0186,-0.6085,0.0577,0.5392,-0.2605,0.3689,0.2320,-0.9941,0.1887,0.6450,-0.1345,0.2668,0.2619,6.9581,20.0343,5.4105,0.5406,-0.5702,-0.2743
839.3450,0.0005,-1.5701,0.0001,-1.5707,-0.0003,-0.0001,-0.0420,-0.0328,0.0016,-0.0024,0.0223,0.0145,-0.3993,-0.0748,0.7141,-0.2507,0.3746,0.2365,-0.9667,0.2163,0.6214,-0.0850,0.2649,0.2601,6.9581,20.0846,5.4279,0.5422,-0.5705,-0.2743
839.3550,0.0002,-1.5704,0.0000,-1.5707,-0.0002,-0.0001,-0.0267,-0.0242,0.0007,-0.0011,0.0153,0.0087,-0.4636,0.2582,0.7064,-0.2163,0.3784,0.1806,-0.9393,0.2430,0.5973,-0.0356,0.2630,0.1975,6.9581,20.1235,5.4407,0.5433,-0.5708,-0.2743
839.3670,0.0000,-1.5706,0.0000,-1.5707,-0.0001,-0.0000,-0.0110,-0.0130,-0.0004,-0.0006,0.0035,0.0000,-0.4810,0.8053,0.8003,-0.1788,0.2835,0.1333,-0.5579,0.7399,0.5681,0.0236,0.0755,0.0444,6.9580,20.1546,5.4525,0.5446,-0.5711,-0.2743
839.3770,0.0001,-1.5706,-0.0001,-1.5707,-0.0001,-0.0000,0.0067,0.0039,-0.0022,-0.0001,-0.0027,-0.0045,-0.4550,-0.0977,0.3609,-0.1997,0.1751,0.1029,0.0000,-0.0016,-0.0006,-0.0001,0.0000,0.0000,0.0000,-0.0191,-0.0060,-0.0009,0.0002,0.0000
839.3870,0.0001,-1.5707,-0.0001,-1.5707,-0.0001,-0.0001,-0.0031,-0.0072,-0.0047,-0.0021,-0.0003,-0.0006,-0.3915,0.8005,0.6231,-0.1800,0.1718,0.0821,-0.0000,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0113,-0.0004,-0.0003,0.0001,0.0000
839.3970,0.0000,-1.5707,-0.0001,-1.5707,-0.0001,-0.0001,-0.0002,-0.0009,-0.0013,-0.0003,-0.0002,-0.0003,-0.6497,0.3040,0.4304,-0.2562,0.1780,0.1013,0.0000,-0.0009,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0114,-0.0012,-0.0005,0.0001,0.0000
839.4090,0.0000,-1.5706,-0.0000,-1.5707,-0.0001,-0.0000,-0.0022,0.0014,0.0007,-0.0009,-0.0001,-0.0002,-0.4395,0.0357,0.2501,-0.2288,0.2184,0.1079,-0.0000,-0.0019,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0232,-0.0080,-0.0010,0.0002,0.0000
839.4190,0.0001,-1.5706,0.0001,-1.5707,-0.0001,-0.0001,-0.0002,0.0013,0.0013,-0.0008,-0.0001,-0.0001,-0.6166,-0.1068,0.1788,-0.2668,0.2387,0.1126,0.0000,-0.0025,-0.0012,-0.0001,0.0000,0.0000,0.0000,-0.0295,-0.0114,-0.0012,0.0003,0.0000
839.4290,0.0000,-1.5705,0.0001,-1.5707,-0.0001,-0.0001,-0.0004,0.0028,0.0025,-0.0012,-0.0001,0.0000,-0.5775,-0.2739,0.1132,-0.2597,0.2446,0.1023,0.0000,-0.0033,-0.0017,-0.0002,0.0000,0.0000,0.0000,-0.0398,-0.0167,-0.0017,0.0004,0.0000
839.4390,-0.0000,-1.5705,0.0001,-1.5707,-0.0001,-0.0000,-0.0002,0.0014,0.0014,-0.0017,-0.0000,0.0000,-0.6077,-0.4679,0.0501,-0.2709,0.2822,0.1334,0.0000,-0.0035,-0.0019,-0.0002,0.0000,0.0000,0.0000,-0.0422,-0.0182,-0.0018,0.0005,0.0000
839.4510,0.0000,-1.5705,0.0002,-1.5707,-0.0001,-0.0000,-0.0003,0.0004,0.0010,-0.0018,-0.0000,0.0001,-0.6357,-0.5063,0.0632,-0.2760,0.2841,0.1179,-0.0000,-0.0038,-0.0020,-0.0002,0.0000,0.0000,-0.0000,-0.0455,-0.0197,-0.0019,0.0005,0.0000
839.4610,-0.0000,-1.5705,0.0001,-1.5707,-0.0001,-0.0000,-0.0002,0.0002,0.0002,-0.0018,0.0000,0.0001,-0.6439,-0.4432,0.0540,-0.2878,0.2948,0.1326,0.0000,-0.0037,-0.0019,-0.0002,0.0000,0.0000,0.0000,-0.0449,-0.0190,-0.0017,0.0004,0.0000
839.4710,0.0000,-1.5705,0.0001,-1.5708,-0.0001,-0.0001,-0.0001,-0.0003,-0.0005,-0.0023,0.0001,0.0001,-0.5750,-0.4094,0.1403,-0.2472,0.2989,0.1281,-0.0000,-0.0034,-0.0017,-0.0001,0.0000,0.0000,-0.0000,-0.0403,-0.0164,-0.0014,0.0004,0.0000
839.4810,0.0000,-1.5705,0.0001,-1.5707,-0.0001,-0.0001,-0.0001,-0.0004,-0.0003,-0.0013,0.0001,0.0002,-0.7172,-0.5563,0.1025,-0.2720,0.3462,0.1527,-0.0000,-0.0034,-0.0017,-0.0001,0.0000,0.0000,-0.0000,-0.0407,-0.0168,-0.0015,0.0004,0.0000
839.4930,0.0000,-1.5705,0.0001,-1.5708,-0.0001,-0.0001,-0.0002,-0.0008,-0.0004,-0.0008,0.0004,0.0002,-0.7936,-0.5470,0.0629,-0.2188,0.3478,0.1817,0.0000,-0.0031,-0.0015,-0.0001,0.0000,0.0000,0.0000,-0.0372,-0.0152,-0.0012,0.0003,0.0000
839.5030,-0.0000,-1.5705,0.0001,-1.5708,-0.0001,-0.0001,-0.0004,-0.0006,-0.0003,-0.0006,0.0005,0.0004,-0.7274,-0.5267,0.0688,-0.2267,0.3310,0.1990,-0.0000,-0.0030,-0.0015,-0.0001,0.0000,0.0000,-0.0000,-0.0361,-0.0151,-0.0011,0.0003,0.0000
839.5130,0.0000,-1.5705,0.0001,-1.5708,-0.0001,-0.0001,-0.0003,-0.0006,-0.0003,-0.0004,0.0007,0.0004,-0.7625,-0.5641,0.0021,-0.2451,0.3277,0.2005,0.0000,-0.0030,-0.0015,-0.0001,0.0000,0.0000,0.0000,-0.0356,-0.0146,-0.0010,0.0003,0.0000
839.5230,-0.0000,-1.5706,0.0000,-1.5708,-0.0000,-0.0001,-0.0002,-0.0009,-0.0003,-0.0003,0.0011,0.0003,-0.7208,-0.6487,0.0438,-0.2262,0.3464,0.2037,-0.0000,-0.0027,-0.0013,-0.0001,0.0000,0.0000,-0.0000,-0.0323,-0.0133,-0.0011,0.0003,0.0000
839.5330,0.0000,-1.5706,0.0001,-1.5708,-0.0001,0.0000,-0.0002,-0.0012,-0.0013,-0.0003,0.0008,0.0003,-0.7398,-0.6493,0.0590,-0.2207,0.3735,0.2006,0.0000,-0.0024,-0.0011,-0.0001,0.0000,0.0000,0.0000,-0.0290,-0.0110,-0.0008,0.0002,0.0000
839.5450,0.0000,-1.5706,0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0020,-0.0019,-0.0002,0.0015,0.0004,-0.7807,-0.5299,0.1561,-0.2462,0.3755,0.1643,-0.0000,-0.0023,-0.0010,-0.0001,0.0000,0.0000,-0.0000,-0.0280,-0.0100,-0.0008,0.0002,0.0000
839.5550,-0.0000,-1.5706,-0.0000,-1.5708,-0.0001,-0.0000,-0.0001,-0.0017,-0.0014,-0.0002,0.0008,0.0003,-0.8544,-0.4061,0.2611,-0.2091,0.3696,0.1789,-0.0000,-0.0016,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0195,-0.0074,-0.0006,0.0001,0.0000
839.5650,-0.0000,-1.5706,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0011,-0.0005,-0.0002,0.0009,0.0003,-0.8048,-0.4903,0.1573,-0.2026,0.3170,0.1955,0.0000,-0.0013,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0156,-0.0055,-0.0004,0.0001,0.0000
839.5750,0.0000,-1.5706,0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0007,-0.0002,-0.0001,0.0005,0.0003,-0.8467,-0.5463,0.1570,-0.2042,0.3141,0.1970,-0.0000,-0.0015,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0176,-0.0065,-0.0005,0.0001,0.0000
839.5870,-0.0000,-1.5706,0.0000,-1.5708,-0.0000,0.0000,-0.0001,-0.0003,0.0002,-0.0001,0.0004,0.0005,-0.6492,-0.6805,0.0946,-0.2258,0.3394,0.1994,-0.0000,-0.0017,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0206,-0.0075,-0.0005,0.0001,0.0000
839.5970,0.0000,-1.5706,0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.0000,0.0010,-0.0001,0.0003,0.0004,-0.7279,-0.6838,0.0396,-0.2321,0.3512,0.1929,-0.0000,-0.0023,-0.0011,-0.0001,0.0000,0.0000,-0.0000,-0.0271,-0.0110,-0.0008,0.0002,0.0000
839.6070,-0.0000,-1.5706,0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.0002,0.0008,-0.0001,0.0002,0.0003,-0.6037,-0.8314,-0.0076,-0.2314,0.3558,0.1899,0.0000,-0.0025,-0.0013,-0.0001,0.0000,0.0000,0.0000,-0.0298,-0.0127,-0.0010,0.0003,0.0000
839.6170,-0.0000,-1.5706,0.0001,-1.5708,-0.0001,-0.0000,0.0000,0.0001,0.0008,-0.0000,0.0002,0.0003,-0.6190,-0.8659,-0.0373,-0.2276,0.3355,0.1915,-0.0000,-0.0024,-0.0013,-0.0001,0.0000,0.0000,-0.0000,-0.0288,-0.0127,-0.0010,0.0003,0.0000
839.6290,-0.0000,-1.5706,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.0000,0.0004,-0.0000,0.0001,0.0002,-0.6026,-0.8677,0.0117,-0.2155,0.3570,0.1715,-0.0000,-0.0023,-0.0012,-0.0001,0.0000,0.0000,-0.0000,-0.0277,-0.0116,-0.0009,0.0002,0.0000
839.6390,-0.0000,-1.5706,0.0001,-1.5708,-0.0000,0.0000,0.0001,-0.0005,-0.0000,-0.0001,0.0001,0.0002,-0.6008,-1.0213,0.0260,-0.2041,0.3423,0.1978,-0.0000,-0.0023,-0.0012,-0.0001,0.0000,0.0000,-0.0000,-0.0277,-0.0116,-0.0009,0.0002,0.0000
839.6490,-0.0000,-1.5706,0.0000,-1.5708,-0.0000,-0.0000,0.0001,-0.0020,-0.0012,-0.0000,0.0001,0.0002,-0.5898,-0.7744,0.0671,-0.2359,0.3441,0.2277,-0.0000,-0.0018,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0215,-0.0074,-0.0006,0.0002,0.0000
839.6590,0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,0.0001,-0.0024,-0.0009,-0.0000,0.0001,0.0001,-0.4685,-0.7513,0.1172,-0.1998,0.3509,0.2111,-0.0000,-0.0010,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0126,-0.0044,-0.0003,0.0001,0.0000
839.6710,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0027,-0.0009,-0.0000,0.0001,0.0001,-0.5416,-0.5663,0.1328,-0.2056,0.3612,0.2203,0.0000,-0.0011,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0130,-0.0049,-0.0003,0.0001,0.0000
839.6810,-0.0000,-1.5707,-0.0000,-1.5708,0.0000,-0.0000,0.0001,-0.0018,-0.0005,-0.0000,0.0001,0.0001,-0.5447,-0.6806,0.1529,-0.1969,0.3500,0.1990,-0.0000,-0.0007,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0080,-0.0018,-0.0001,0.0000,0.0000
839.6910,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,-0.0000,0.0001,-0.0011,-0.0004,-0.0000,0.0001,0.0001,-0.4823,-0.6755,0.0985,-0.2031,0.3451,0.1905,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0077,-0.0024,-0.0002,0.0000,0.0000
839.7010,-0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0007,-0.0003,-0.0000,0.0001,0.0001,-0.5886,-0.7651,0.1050,-0.1935,0.3704,0.2071,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0076,-0.0023,-0.0001,0.0000,0.0000
839.7130,0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0005,-0.0001,-0.0000,0.0001,0.0001,-0.6492,-0.8568,0.0742,-0.1878,0.3293,0.1858,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0071,-0.0028,-0.0001,0.0000,0.0000
839.7230,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0003,-0.0001,-0.0000,0.0001,0.0001,-0.4769,-0.7716,0.0563,-0.2053,0.3715,0.2100,-0.0000,-0.0012,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0142,-0.0059,-0.0004,0.0001,0.0000
839.7330,-0.0000,-1.5707,0.0001,-1.5708,0.0000,0.0000,0.0000,-0.0003,-0.0001,-0.0000,0.0001,0.0001,-0.4825,-0.8359,0.0808,-0.1676,0.3310,0.2042,-0.0000,-0.0007,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0081,-0.0028,-0.0001,0.0000,0.0000
839.7430,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0005,-0.0000,-0.0000,0.0001,0.0001,-0.6288,-0.8202,0.0733,-0.1864,0.3627,0.2005,0.0000,-0.0009,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0111,-0.0049,-0.0003,0.0001,0.0000
839.7530,0.0000,-1.5707,0.0000,-1.5709,0.0000,-0.0000,0.0001,-0.0006,-0.0000,-0.0000,0.0001,0.0001,-0.5314,-0.9206,0.0755,-0.1985,0.3619,0.2001,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0071,-0.0038,-0.0002,0.0001,0.0000
839.7650,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0005,-0.0000,0.0000,0.0001,0.0000,-0.5741,-1.0069,0.0670,-0.1724,0.3354,0.2193,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0078,-0.0035,-0.0003,0.0001,0.0000
839.7750,0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,0.0001,-0.0004,-0.0000,0.0000,0.0001,0.0001,-0.5061,-0.9097,0.1017,-0.2015,0.3221,0.1908,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0077,-0.0034,-0.0002,0.0000,0.0000
839.7850,0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,0.0001,-0.0003,-0.0000,0.0000,0.0001,0.0001,-0.5492,-1.0245,0.0828,-0.1989,0.3338,0.2285,-0.0000,-0.0007,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0082,-0.0029,-0.0002,0.0001,0.0000
839.7950,0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0005,-0.0000,0.0000,0.0001,0.0001,-0.5881,-1.0347,0.0187,-0.1781,0.3379,0.2063,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0062,-0.0029,-0.0002,0.0000,0.0000
839.8070,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0001,-0.5018,-1.0112,0.0144,-0.1625,0.3591,0.2002,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0085,-0.0043,-0.0002,0.0000,0.0000
839.8170,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0012,-0.0000,0.0000,0.0000,0.0001,-0.5193,-0.8804,0.0407,-0.1739,0.3476,0.1984,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0051,-0.0018,-0.0001,0.0000,0.0000
839.8270,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0016,-0.0000,0.0000,0.0000,0.0001,-0.5697,-0.7408,0.0699,-0.2052,0.3491,0.1833,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0021,-0.0008,-0.0000,0.0000,0.0000
839.8370,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.5867,-0.7526,0.0814,-0.1801,0.3366,0.1996,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0031,-0.0018,-0.0001,0.0000,0.0000
839.8490,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.5885,-0.7314,0.0535,-0.1650,0.3321,0.1887,0.0000,0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0029,0.0003,0.0002,-0.0000,0.0000
839.8590,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.5811,-0.7090,0.0702,-0.1723,0.3500,0.1982,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
839.8690,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.5545,-0.7334,0.0742,-0.1805,0.3574,0.1907,-0.0000,0.0005,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0058,0.0013,0.0002,-0.0000,0.0000
839.8790,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.4628,-0.6864,0.1036,-0.1750,0.3350,0.1694,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0017,-0.0014,-0.0001,0.0000,0.0000
839.8910,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.4548,-0.8181,0.0329,-0.1647,0.3200,0.1990,0.0000,0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0018,0.0002,0.0001,-0.0000,0.0000
839.9010,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.4581,-0.7670,-0.0371,-0.1758,0.3745,0.1935,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0024,-0.0002,0.0000,0.0000
839.9110,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.4337,-0.7024,-0.0052,-0.1645,0.3404,0.1767,0.0000,-0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0024,-0.0002,0.0000,0.0000
839.9210,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.4470,-0.7777,-0.0026,-0.1632,0.3262,0.1866,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0028,0.0012,0.0002,-0.0000,0.0000
839.9310,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.4552,-0.7649,-0.0149,-0.1710,0.3590,0.1935,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0013,-0.0003,0.0000,-0.0000,0.0000
839.9430,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.5046,-0.6961,0.0351,-0.1331,0.3264,0.1765,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0018,0.0012,0.0002,-0.0000,0.0000
839.9530,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.4374,-0.7424,-0.0129,-0.1476,0.3315,0.1747,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0023,0.0007,0.0001,-0.0000,0.0000
839.9630,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3674,-0.6759,0.0162,-0.1735,0.3334,0.1766,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0004,0.0007,0.0002,-0.0000,0.0000
839.9730,0.0000,-1.5708,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3849,-0.7920,0.0165,-0.1538,0.3281,0.1746,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0003,-0.0009,-0.0001,0.0000,0.0000
839.9850,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.5071,-0.7654,-0.0025,-0.1347,0.3160,0.2054,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,0.0002,0.0001,-0.0000,0.0000
839.9950,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3757,-0.7405,0.0042,-0.1655,0.3065,0.1768,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0018,-0.0014,-0.0001,0.0000,0.0000
840.0050,-0.0000,-1.5709,0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3699,-0.7488,0.0152,-0.1456,0.3363,0.1647,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0018,0.0002,0.0000,-0.0000,0.0000
840.0150,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3683,-0.6877,-0.0074,-0.1430,0.3121,0.1806,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0007,-0.0013,-0.0000,0.0000,0.0000
840.0270,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3289,-0.7754,-0.0214,-0.1485,0.3100,0.1967,-0.0000,-0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.0007,0.0001,-0.0000,0.0000
840.0370,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3544,-0.6895,0.0508,-0.1424,0.3288,0.1877,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
840.0470,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3911,-0.7156,0.0448,-0.1705,0.3219,0.1807,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0009,-0.0001,0.0000,0.0000
840.0570,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3692,-0.6828,-0.0030,-0.1472,0.3247,0.1530,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0018,0.0002,0.0001,-0.0000,0.0000
840.0690,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3622,-0.7535,0.0217,-0.1522,0.3149,0.1783,0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0007,-0.0009,-0.0000,0.0000,0.0000
840.0790,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3610,-0.7258,0.0236,-0.1371,0.2872,0.1956,0.0000,0.0007,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0082,0.0027,0.0002,-0.0001,0.0000
840.0890,-0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4207,-0.7784,0.0164,-0.1359,0.3246,0.1722,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0038,0.0012,0.0002,-0.0000,0.0000
840.0990,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3895,-0.6907,0.0076,-0.1160,0.3095,0.1723,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0000,0.0000,0.0000
840.1090,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4302,-0.7141,0.0603,-0.1528,0.3109,0.2124,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0010,-0.0002,0.0000,0.0000
840.1210,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4683,-0.7283,-0.0163,-0.1401,0.2783,0.1516,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0038,0.0012,0.0002,-0.0000,0.0000
840.1310,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5511,-0.6838,0.0001,-0.1226,0.3022,0.1405,0.0000,0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0027,0.0001,0.0000,-0.0000,0.0000
