2483.2270,0.0061,-1.5579,0.0207,-1.5646,0.0110,-0.0069,-0.0071,-0.0162,-0.0226,-0.0082,-0.0177,0.0100,-0.9341,-2.4983,-1.2793,-0.2382,-0.2524,0.2008,-0.9818,-2.5924,-1.3851,-0.2377,-0.3145,0.2163,-0.0579,-14.0765,-6.8806,-0.5881,-0.1041,0.1417
2483.2370,0.0060,-1.5580,0.0206,-1.5647,0.0109,-0.0068,-0.0102,-0.0191,-0.0292,-0.0130,-0.0176,0.0123,-1.1762,-2.8850,-1.5560,-0.2426,-0.2641,0.2599,-1.3318,-2.8203,-1.5190,-0.3129,-0.3187,0.2917,-0.0710,-16.6921,-8.1081,-0.6937,-0.1364,0.1741
2483.2490,0.0059,-1.5583,0.0202,-1.5649,0.0107,-0.0067,-0.0137,-0.0263,-0.0406,-0.0153,-0.0223,0.0140,-0.9516,-3.1137,-1.7332,-0.3234,-0.2637,0.3135,-1.5015,-3.1246,-1.6983,-0.3582,-0.3245,0.2972,-0.0884,-20.1679,-9.7379,-0.8339,-0.1797,0.2173
2483.2590,0.0058,-1.5586,0.0197,-1.5650,0.0104,-0.0066,-0.0136,-0.0333,-0.0523,-0.0170,-0.0271,0.0155,-1.3642,-3.4422,-1.9652,-0.3628,-0.2953,0.3436,-1.5097,-3.4050,-1.8637,-0.3715,-0.3299,0.3023,-0.1042,-23.3573,-11.2307,-0.9622,-0.2195,0.2570
2483.2690,0.0056,-1.5589,0.0192,-1.5651,0.0102,-0.0064,-0.0181,-0.0415,-0.0620,-0.0197,-0.0341,0.0201,-1.4511,-3.7787,-2.3948,-0.4331,-0.3099,0.3689,-1.5192,-3.7094,-2.0437,-0.3860,-0.3360,0.3080,-0.1212,-26.8033,-12.8442,-1.1010,-0.2628,0.3000
2483.2810,0.0053,-1.5595,0.0184,-1.5654,0.0097,-0.0061,-0.0257,-0.0513,-0.0824,-0.0267,-0.0456,0.0268,-1.5019,-4.3880,-2.7884,-0.4723,-0.3165,0.4308,-1.5324,-4.1058,-2.2788,-0.4049,-0.3442,0.3156,-0.1431,-31.2706,-14.9336,-1.2808,-0.3195,0.3559
2483.2910,0.0051,-1.5600,0.0175,-1.5656,0.0092,-0.0058,-0.0304,-0.0606,-0.1062,-0.0312,-0.0577,0.0355,-1.5296,-5.1645,-2.7795,-0.5478,-0.2683,0.4201,-1.5451,-4.4628,-2.4907,-0.4221,-0.3518,0.3226,-0.1625,-35.2748,-16.8025,-1.4415,-0.3706,0.4063
2483.3030,0.0046,-1.5608,0.0162,-1.5660,0.0083,-0.0053,-0.0360,-0.0671,-0.1178,-0.0357,-0.0664,0.0433,-1.2957,-5.2407,-2.9321,-0.5809,-0.2646,0.4260,-1.5513,-3.6368,-2.0250,-0.3859,-0.3434,0.3135,-0.1118,-25.1238,-12.0156,-1.0305,-0.2518,0.2837
2483.3130,0.0043,-1.5615,0.0149,-1.5664,0.0077,-0.0049,-0.0405,-0.0805,-0.1358,-0.0439,-0.0704,0.0468,-1.4378,-5.2534,-2.7478,-0.5501,-0.3191,0.4546,-1.5594,-3.6414,-2.0325,-0.3869,-0.3457,0.3152,-0.1110,-24.9797,-11.9306,-1.0232,-0.2540,0.2837
2483.3230,0.0038,-1.5625,0.0134,-1.5669,0.0069,-0.0044,-0.0451,-0.0948,-0.1494,-0.0471,-0.0798,0.0530,-1.1894,-4.8099,-2.9110,-0.5113,-0.3288,0.4397,-1.5674,-3.6437,-2.0385,-0.3877,-0.3480,0.3169,-0.1104,-24.8075,-11.8306,-1.0147,-0.2565,0.2837
2483.3350,0.0032,-1.5637,0.0115,-1.5675,0.0059,-0.0038,-0.0490,-0.1055,-0.1669,-0.0509,-0.0887,0.0555,-1.3384,-4.8009,-2.7256,-0.5097,-0.3170,0.4649,-1.5771,-3.6445,-2.0445,-0.3886,-0.3508,0.3190,-0.1097,-24.5771,-11.6987,-1.0034,-0.2598,0.2837
2483.3450,0.0027,-1.5648,0.0098,-1.5680,0.0050,-0.0031,-0.0493,-0.0901,-0.1410,-0.0424,-0.0891,0.0572,-0.9240,-1.9994,-2.1567,-0.4381,-0.2429,0.3923,-1.5535,0.2494,0.1883,-0.2130,-0.2979,0.2653,0.1165,21.9401,10.1769,0.8766,0.2971,-0.2837
2483.3570,0.0023,-1.5660,0.0077,-1.5687,0.0041,-0.0025,-0.0417,-0.0886,-0.1468,-0.0457,-0.0737,0.0493,-1.5206,-1.9912,-0.7460,-0.2232,-0.3351,0.3958,-1.5439,0.2894,0.2220,-0.2099,-0.2957,0.2632,0.1151,22.1789,10.3178,0.8886,0.2936,-0.2837
2483.3670,0.0019,-1.5670,0.0060,-1.5693,0.0035,-0.0021,-0.0418,-0.0937,-0.1423,-0.0395,-0.0673,0.0437,-1.4742,-0.3118,0.3617,-0.1340,-0.4577,0.4432,-1.5359,0.3231,0.2501,-0.2074,-0.2939,0.2615,0.1142,22.3834,10.4359,0.8989,0.2906,-0.2837
2483.3790,0.0014,-1.5683,0.0042,-1.5698,0.0027,-0.0016,-0.0364,-0.0889,-0.1272,-0.0337,-0.0609,0.0359,-1.3945,1.2445,0.8362,0.0067,-0.4831,0.4551,-1.5262,0.3629,0.2832,-0.2044,-0.2917,0.2594,0.1134,22.6211,10.5710,0.9104,0.2873,-0.2837
2483.3890,0.0011,-1.5692,0.0028,-1.5702,0.0022,-0.0013,-0.0326,-0.0837,-0.1168,-0.0269,-0.0567,0.0328,-1.4660,2.7082,1.4544,0.0477,-0.5425,0.5011,-1.5182,0.3949,0.3096,-0.2020,-0.2899,0.2577,0.1130,22.8048,10.6719,0.9188,0.2849,-0.2837
2483.4010,0.0008,-1.5702,0.0014,-1.5705,0.0016,-0.0009,-0.0271,-0.0690,-0.0996,-0.0192,-0.0504,0.0284,-1.6265,3.6345,1.8857,0.0596,-0.4930,0.4955,-1.5085,0.4305,0.3395,-0.1993,-0.2876,0.2557,0.1127,22.9916,10.7757,0.9271,0.2825,-0.2837
2483.4110,0.0005,-1.5709,0.0004,-1.5707,0.0011,-0.0007,-0.0222,-0.0533,-0.0845,-0.0156,-0.0416,0.0248,-1.7013,3.7889,2.2183,0.0971,-0.4973,0.4813,-1.5004,0.4575,0.3629,-0.1971,-0.2857,0.2539,0.1126,23.1147,10.8464,0.9329,0.2808,-0.2837
2483.4230,0.0004,-1.5714,-0.0005,-1.5708,0.0007,-0.0004,-0.0172,-0.0394,-0.0621,-0.0103,-0.0332,0.0203,-1.6955,4.2282,2.2960,0.1427,-0.4989,0.4485,-1.4906,0.4872,0.3890,-0.1947,-0.2833,0.2519,0.1126,23.2310,10.9131,0.9383,0.2792,-0.2837
2483.4330,0.0002,-1.5718,-0.0010,-1.5709,0.0004,-0.0002,-0.0132,-0.0284,-0.0450,-0.0069,-0.0248,0.0150,-1.8947,4.4165,2.4917,0.1497,-0.5079,0.4461,-1.4825,0.5096,0.4092,-0.1928,-0.2813,0.2502,0.1126,23.2998,10.9529,0.9415,0.2782,-0.2837
2483.4430,0.0001,-1.5720,-0.0013,-1.5709,0.0002,-0.0001,-0.0091,-0.0183,-0.0261,-0.0016,-0.0170,0.0092,-1.4205,4.6354,2.4893,0.1870,-0.4813,0.3894,-1.0506,0.5302,0.4279,-0.1110,-0.2793,0.1941,0.1126,23.3462,10.9782,0.9433,0.2777,-0.2837
2483.4550,0.0000,-1.5720,-0.0014,-1.5709,0.0001,-0.0001,-0.0011,-0.0023,-0.0039,0.0048,-0.0042,-0.0014,-1.4146,4.7803,2.3315,0.3027,-0.3863,0.3463,-0.3122,1.3091,0.6268,0.0274,-0.0933,0.0405,0.1126,23.3602,10.9880,0.9440,0.2775,-0.2837
2483.4650,0.0001,-1.5718,-0.0012,-1.5708,0.0001,-0.0001,0.0004,0.0125,0.0108,0.0071,0.0040,-0.0044,-1.0351,2.5758,1.4507,0.2126,-0.3473,0.3333,0.0000,0.0156,0.0102,0.0007,-0.0002,0.0000,0.0000,0.1867,0.1003,0.0080,-0.0022,0.0000
2483.4770,-0.0000,-1.5716,-0.0009,-1.5707,0.0000,-0.0001,-0.0001,0.0068,0.0141,0.0042,-0.0005,-0.0004,-0.9061,3.3481,1.4987,0.1410,-0.2552,0.3064,-0.0000,0.0126,0.0080,0.0006,-0.0002,0.0000,-0.0000,0.1503,0.0792,0.0060,-0.0016,0.0000
2483.4870,-0.0000,-1.5714,-0.0005,-1.5706,-0.0001,-0.0001,0.0006,0.0176,0.0218,0.0014,-0.0004,0.0002,-0.7751,1.7957,0.7808,0.1363,-0.1941,0.2911,-0.0000,0.0084,0.0052,0.0003,-0.0001,0.0000,-0.0000,0.1009,0.0509,0.0035,-0.0010,0.0000
2483.4990,-0.0001,-1.5710,0.0000,-1.5706,-0.0001,-0.0000,-0.0000,0.0232,0.0276,0.0006,-0.0003,0.0002,-0.2518,0.2713,0.0603,0.0614,-0.1525,0.3202,0.0000,0.0025,0.0012,0.0000,-0.0000,0.0000,0.0000,0.0298,0.0115,0.0001,-0.0001,0.0000
2483.5090,-0.0001,-1.5707,0.0004,-1.5705,-0.0002,-0.0000,-0.0000,0.0233,0.0192,0.0021,-0.0009,0.0012,-0.0305,-0.8030,-0.6592,-0.0970,-0.0958,0.2901,0.0000,-0.0022,-0.0020,-0.0002,0.0001,0.0000,0.0000,-0.0269,-0.0196,-0.0025,0.0006,0.0000
2483.5210,-0.0001,-1.5703,0.0007,-1.5705,-0.0001,-0.0000,0.0002,0.0210,0.0163,-0.0014,0.0001,0.0001,0.4746,-1.7031,-0.8315,-0.1264,-0.0249,0.2860,-0.0000,-0.0071,-0.0049,-0.0005,0.0001,0.0000,-0.0000,-0.0850,-0.0483,-0.0049,0.0013,0.0000
2483.5310,-0.0001,-1.5701,0.0010,-1.5705,-0.0002,-0.0000,0.0017,0.0159,0.0148,-0.0004,0.0001,0.0002,0.4404,-2.0296,-1.1441,-0.2253,-0.0352,0.3162,-0.0000,-0.0103,-0.0071,-0.0006,0.0002,0.0000,-0.0000,-0.1238,-0.0697,-0.0066,0.0017,0.0000
2483.5410,-0.0001,-1.5700,0.0011,-1.5705,-0.0002,-0.0000,0.0006,0.0113,0.0092,-0.0031,0.0003,0.0004,0.8042,-2.1940,-1.1698,-0.1924,0.0225,0.2825,0.0000,-0.0124,-0.0082,-0.0007,0.0002,0.0000,0.0000,-0.1487,-0.0810,-0.0073,0.0019,0.0000
2483.5530,-0.0000,-1.5699,0.0012,-1.5705,-0.0002,-0.0000,0.0016,0.0042,0.0038,-0.0042,0.0007,0.0003,0.8384,-2.1830,-1.1094,-0.2269,0.0529,0.3185,-0.0000,-0.0140,-0.0093,-0.0008,0.0002,0.0000,-0.0000,-0.1682,-0.0910,-0.0081,0.0022,0.0000
2483.5630,-0.0001,-1.5699,0.0012,-1.5705,-0.0002,-0.0000,0.0012,0.0007,0.0005,-0.0039,0.0017,0.0002,0.9391,-1.9644,-1.0426,-0.2381,0.0444,0.2981,0.0000,-0.0138,-0.0090,-0.0007,0.0002,0.0000,0.0000,-0.1656,-0.0886,-0.0077,0.0021,0.0000
2483.5750,-0.0000,-1.5700,0.0010,-1.5706,-0.0002,-0.0000,0.0014,-0.0028,-0.0044,-0.0045,0.0029,0.0002,0.5453,-1.7267,-0.8855,-0.2783,0.0565,0.3082,-0.0000,-0.0125,-0.0083,-0.0007,0.0002,0.0000,-0.0000,-0.1502,-0.0812,-0.0071,0.0019,0.0000
2483.5850,0.0000,-1.5701,0.0008,-1.5707,-0.0001,-0.0000,0.0006,-0.0058,-0.0094,-0.0055,0.0025,0.0001,0.6304,-1.4353,-0.6730,-0.2144,0.0494,0.3336,0.0000,-0.0110,-0.0071,-0.0005,0.0001,0.0000,0.0000,-0.1314,-0.0694,-0.0058,0.0016,0.0000
2483.5970,0.0000,-1.5703,0.0005,-1.5708,-0.0001,-0.0000,0.0008,-0.0115,-0.0138,-0.0043,0.0025,0.0001,0.3303,-0.6627,-0.2490,-0.1662,0.0223,0.3086,-0.0000,-0.0075,-0.0049,-0.0004,0.0001,0.0000,-0.0000,-0.0902,-0.0481,-0.0039,0.0011,0.0000
2483.6070,0.0001,-1.5705,0.0003,-1.5708,-0.0000,-0.0000,0.0004,-0.0126,-0.0163,-0.0018,0.0023,0.0001,0.1097,-0.0486,0.0792,-0.1264,-0.0089,0.3198,0.0000,-0.0051,-0.0032,-0.0002,0.0001,0.0000,0.0000,-0.0617,-0.0314,-0.0024,0.0006,0.0000
2483.6190,0.0001,-1.5707,0.0000,-1.5709,0.0000,-0.0000,0.0003,-0.0134,-0.0177,-0.0027,0.0015,0.0001,-0.0683,0.6165,0.3605,-0.0632,-0.0267,0.3171,-0.0000,-0.0017,-0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0202,-0.0086,-0.0004,0.0001,0.0000
2483.6290,0.0001,-1.5708,-0.0002,-1.5709,0.0000,-0.0000,-0.0001,-0.0118,-0.0097,-0.0012,0.0008,0.0001,-0.3705,0.9979,0.6178,-0.0272,-0.0596,0.3210,0.0000,0.0006,0.0007,0.0001,-0.0000,0.0000,0.0000,0.0072,0.0071,0.0009,-0.0002,0.0000
2483.6410,0.0001,-1.5710,-0.0003,-1.5710,0.0000,-0.0000,-0.0001,-0.0096,-0.0080,-0.0006,0.0005,0.0001,-0.6174,1.3282,0.7404,-0.0033,-0.0620,0.3210,-0.0000,0.0029,0.0023,0.0002,-0.0001,0.0000,-0.0000,0.0351,0.0224,0.0021,-0.0006,0.0000
2483.6510,0.0000,-1.5710,-0.0004,-1.5709,0.0001,-0.0000,-0.0005,-0.0056,-0.0055,-0.0004,0.0004,0.0001,-0.6927,1.2019,0.7740,0.0007,-0.0598,0.3203,-0.0000,0.0044,0.0032,0.0003,-0.0001,0.0000,-0.0000,0.0528,0.0313,0.0027,-0.0007,0.0000
2483.6610,0.0000,-1.5711,-0.0004,-1.5709,0.0001,-0.0000,-0.0004,-0.0022,-0.0025,-0.0000,0.0001,0.0000,-0.8878,1.1119,0.7230,0.0456,-0.0968,0.3495,-0.0000,0.0046,0.0032,0.0003,-0.0001,0.0000,-0.0000,0.0547,0.0314,0.0029,-0.0008,0.0000
2483.6730,-0.0000,-1.5710,-0.0005,-1.5709,0.0001,-0.0001,-0.0012,0.0004,-0.0000,0.0007,0.0000,0.0001,-0.7455,1.0348,0.5881,0.0289,-0.0970,0.3355,0.0000,0.0039,0.0027,0.0002,-0.0001,0.0000,0.0000,0.0472,0.0269,0.0023,-0.0006,0.0000
2483.6830,0.0000,-1.5710,-0.0003,-1.5708,0.0000,-0.0000,-0.0007,0.0020,0.0033,0.0009,-0.0000,0.0001,-0.7381,0.6736,0.3988,0.0446,-0.0776,0.2942,0.0000,0.0030,0.0022,0.0002,-0.0000,0.0000,0.0000,0.0360,0.0217,0.0019,-0.0005,0.0000
2483.6950,0.0000,-1.5709,-0.0001,-1.5708,0.0000,0.0000,-0.0005,0.0043,0.0057,0.0013,-0.0004,0.0002,-0.5189,0.4388,0.1481,-0.0183,-0.0537,0.3306,-0.0000,0.0017,0.0011,0.0001,-0.0000,0.0000,-0.0000,0.0198,0.0106,0.0008,-0.0002,0.0000
2483.7050,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0003,0.0051,0.0068,0.0008,-0.0003,0.0002,-0.5043,0.1005,0.0198,-0.0041,-0.0989,0.3331,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0009,0.0015,0.0002,-0.0000,0.0000
2483.7170,0.0000,-1.5707,0.0001,-1.5707,-0.0000,-0.0000,-0.0003,0.0048,0.0048,0.0005,-0.0003,0.0004,-0.4627,-0.1352,-0.1597,-0.0175,-0.0692,0.3280,0.0000,-0.0011,-0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0137,-0.0073,-0.0006,0.0002,0.0000
2483.7270,0.0000,-1.5707,0.0002,-1.5708,0.0000,-0.0000,-0.0002,0.0042,0.0047,0.0006,-0.0003,0.0003,-0.3515,-0.2537,-0.2784,-0.0538,-0.0498,0.3168,-0.0000,-0.0022,-0.0014,-0.0001,0.0000,0.0000,-0.0000,-0.0264,-0.0140,-0.0012,0.0003,0.0000
2483.7370,-0.0000,-1.5706,0.0002,-1.5708,-0.0000,0.0000,-0.0002,0.0025,0.0029,0.0004,-0.0002,0.0003,-0.3618,-0.2193,-0.2720,-0.0408,-0.0419,0.3333,0.0000,-0.0026,-0.0017,-0.0001,0.0000,0.0000,0.0000,-0.0316,-0.0164,-0.0014,0.0004,0.0000
2483.7470,0.0000,-1.5706,0.0002,-1.5708,-0.0000,-0.0000,-0.0002,0.0012,0.0019,0.0003,-0.0002,0.0002,-0.2367,-0.0894,-0.2138,-0.0604,-0.0399,0.3128,-0.0000,-0.0024,-0.0017,-0.0001,0.0000,0.0000,-0.0000,-0.0286,-0.0164,-0.0013,0.0004,0.0000
2483.7570,-0.0000,-1.5706,0.0002,-1.5708,-0.0000,-0.0000,-0.0001,0.0004,0.0001,0.0001,-0.0001,0.0002,-0.1989,-0.2367,-0.1620,-0.0620,-0.0480,0.3138,0.0000,-0.0020,-0.0013,-0.0001,0.0000,0.0000,0.0000,-0.0238,-0.0126,-0.0010,0.0003,0.0000
2483.7670,-0.0000,-1.5707,0.0002,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0001,0.0001,-0.0001,0.0002,-0.3085,-0.2138,-0.1562,-0.0761,-0.0392,0.3257,-0.0000,-0.0022,-0.0014,-0.0001,0.0000,0.0000,-0.0000,-0.0259,-0.0137,-0.0011,0.0003,0.0000
2483.7770,-0.0000,-1.5706,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.0002,-0.0005,0.0001,-0.0001,0.0002,-0.2995,-0.2024,-0.0993,-0.0360,-0.0484,0.3156,-0.0000,-0.0023,-0.0015,-0.0001,0.0000,0.0000,-0.0000,-0.0279,-0.0148,-0.0012,0.0003,0.0000
2483.7890,-0.0000,-1.5707,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.0012,-0.0017,0.0000,-0.0001,0.0001,-0.2782,-0.0474,-0.0117,-0.0384,-0.0342,0.3057,-0.0000,-0.0016,-0.0011,-0.0001,0.0000,0.0000,-0.0000,-0.0196,-0.0105,-0.0008,0.0002,0.0000
2483.7990,0.0000,-1.5707,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.0008,-0.0017,0.0000,-0.0001,0.0000,-0.4417,-0.0950,-0.0555,-0.0246,-0.0614,0.2837,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0146,-0.0074,-0.0005,0.0001,0.0000
2483.8090,0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.0010,-0.0021,0.0000,-0.0001,0.0000,-0.4748,-0.0431,0.0358,-0.0195,-0.0282,0.3030,-0.0000,-0.0008,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0097,-0.0055,-0.0005,0.0001,0.0000
2483.8190,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0015,-0.0027,0.0000,-0.0000,0.0000,-0.5563,0.0303,-0.0117,-0.0380,-0.0470,0.3137,-0.0000,-0.0008,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0095,-0.0043,-0.0003,0.0001,0.0000
2483.8290,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0012,-0.0022,-0.0000,-0.0000,0.0000,-0.5428,0.0095,0.1365,-0.0033,-0.0620,0.2826,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0021,0.0024,0.0004,-0.0001,0.0000
2483.8410,0.0000,-1.5708,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.0018,-0.0021,-0.0000,0.0000,0.0000,-0.6361,0.1905,0.2013,-0.0066,-0.0581,0.3127,0.0000,0.0004,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0047,0.0030,0.0004,-0.0001,0.0000
2483.8510,0.0000,-1.5708,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.0012,-0.0016,-0.0000,0.0000,0.0000,-0.6225,0.1161,0.2093,0.0103,-0.0621,0.3104,0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0007,0.0020,0.0004,-0.0001,0.0000
2483.8610,0.0000,-1.5708,-0.0000,-1.5709,0.0000,-0.0000,-0.0000,-0.0007,-0.0007,-0.0000,0.0000,0.0000,-0.5893,0.1575,0.1321,0.0244,-0.0782,0.2948,0.0000,0.0006,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0075,0.0049,0.0005,-0.0001,0.0000
2483.8730,0.0000,-1.5708,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.5603,0.1626,0.1301,-0.0066,-0.0750,0.2999,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0029,0.0022,0.0003,-0.0001,0.0000
2483.8830,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.0006,0.0008,-0.0000,0.0000,-0.0000,-0.6447,0.0846,0.0477,0.0104,-0.0718,0.2930,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0012,0.0001,-0.0000,0.0000
2483.8950,0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0006,0.0009,-0.0000,-0.0000,-0.0000,-0.5934,-0.0484,-0.0219,-0.0074,-0.0330,0.3291,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0052,-0.0019,-0.0001,0.0000,0.0000
2483.9050,-0.0000,-1.5707,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0011,0.0018,0.0000,-0.0000,-0.0000,-0.5281,-0.0941,-0.0464,0.0044,-0.0328,0.2867,-0.0000,-0.0009,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0109,-0.0046,-0.0004,0.0001,0.0000
2483.9170,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0007,0.0013,0.0000,-0.0000,-0.0000,-0.4980,-0.0812,-0.1023,-0.0137,-0.0633,0.2901,-0.0000,-0.0013,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0154,-0.0081,-0.0007,0.0002,0.0000
2483.9270,0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.0005,0.0001,-0.0000,-0.0000,-0.5796,-0.1329,-0.0234,-0.0207,-0.0648,0.2992,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0073,-0.0040,-0.0004,0.0001,0.0000
2483.9390,0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0005,-0.0004,0.0001,-0.0000,-0.0001,-0.4706,-0.0302,-0.0226,-0.0152,-0.0714,0.2982,0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0070,-0.0038,-0.0002,0.0000,0.0000
2483.9490,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0001,-0.0008,-0.0015,0.0001,-0.0000,-0.0001,-0.5548,-0.0182,0.1066,-0.0088,-0.0733,0.3009,0.0000,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0035,-0.0003,0.0000,-0.0000,0.0000
2483.9590,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0006,-0.0011,0.0001,-0.0000,-0.0000,-0.5552,0.0048,0.1350,0.0518,-0.0949,0.2849,-0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0015,0.0018,0.0002,-0.0001,0.0000
2483.9710,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0004,-0.0005,0.0001,-0.0000,-0.0000,-0.6374,0.0765,0.0581,0.0217,-0.0669,0.2654,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0003,0.0002,-0.0000,0.0000
2483.9810,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0002,-0.0003,0.0001,-0.0000,-0.0000,-0.5222,0.0429,0.0735,-0.0039,-0.0452,0.2965,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0002,0.0001,0.0001,-0.0000,0.0000
2483.9910,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0001,-0.0000,-0.0000,-0.4640,-0.0086,0.0298,0.0205,-0.0555,0.2599,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0067,-0.0024,-0.0001,0.0000,0.0000
2484.0010,0.0000,-1.5707,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0002,0.0010,0.0001,-0.0000,-0.0000,-0.4920,-0.1192,-0.0238,0.0070,-0.0756,0.3069,-0.0000,-0.0011,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0128,-0.0065,-0.0005,0.0001,0.0000
2484.0110,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0005,0.0006,0.0000,-0.0001,-0.0000,-0.6866,-0.1325,-0.0222,0.0213,-0.0794,0.3074,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0072,-0.0039,-0.0003,0.0001,0.0000
2484.0230,-0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0002,0.0005,0.0000,-0.0000,-0.0000,-0.4286,-0.1239,-0.0238,-0.0018,-0.0748,0.2928,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0067,-0.0034,-0.0002,0.0001,0.0000
2484.0330,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0011,0.0001,-0.0000,-0.0000,-0.4844,-0.1884,0.0535,0.0044,-0.0742,0.3217,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0073,-0.0030,-0.0003,0.0001,0.0000
2484.0430,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0002,-0.0008,0.0000,-0.0000,-0.0000,-0.5254,-0.0798,0.0930,0.0138,-0.0732,0.2977,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0056,-0.0023,-0.0001,0.0000,0.0000
2484.0530,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,-0.0005,0.0000,-0.0000,-0.0000,-0.5541,-0.0835,0.0460,-0.0142,-0.0474,0.2820,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0023,0.0007,0.0001,-0.0000,0.0000
2484.0650,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0003,-0.0003,0.0000,0.0000,-0.0000,-0.6071,-0.0807,0.0461,0.0209,-0.0751,0.2941,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0003,0.0007,0.0001,-0.0000,0.0000
2484.0750,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0000,-0.6345,-0.0426,0.0485,0.0171,-0.0756,0.2758,-0.0000,-0.0002,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0021,-0.0008,0.0000,0.0000,0.0000
