3050.7380,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0001,0.0002,-0.0000,-0.0000,0.0002,-0.3338,-0.7217,-0.0836,-0.0675,0.0550,0.1153,0.0000,0.0033,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0397,-0.1642,0.0160,-0.0030,0.0000
3050.7480,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0002,-0.4866,-0.8576,-0.0724,-0.0646,0.0410,0.1436,-0.0000,0.0028,-0.0170,0.0015,-0.0003,0.0000,-0.0000,0.0340,-0.1669,0.0157,-0.0029,0.0000
3050.7580,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0002,-0.3653,-0.8513,-0.1439,-0.0530,0.0507,0.1516,-0.0000,0.0031,-0.0169,0.0015,-0.0003,0.0000,-0.0000,0.0370,-0.1659,0.0158,-0.0029,0.0000
3050.7680,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0003,-0.0001,-0.0002,-0.0002,-0.0000,0.0002,-0.4156,-0.9493,-0.0860,-0.0709,0.0344,0.1685,-0.0000,0.0035,-0.0166,0.0015,-0.0003,0.0000,-0.0000,0.0416,-0.1633,0.0160,-0.0030,0.0000
3050.7800,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0003,-0.0001,-0.0002,-0.0001,0.0000,0.0002,-0.4765,-0.8477,-0.0686,-0.0983,0.0498,0.1545,0.0000,0.0036,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0426,-0.1633,0.0160,-0.0030,0.0000
3050.7900,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0002,-0.0003,-0.0002,-0.0001,0.0000,0.0002,-0.3984,-0.9926,-0.0515,-0.0791,0.0324,0.1589,-0.0000,0.0036,-0.0165,0.0015,-0.0003,0.0000,-0.0000,0.0437,-0.1622,0.0162,-0.0030,0.0000
3050.8000,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0002,-0.0003,-0.0001,-0.0001,0.0000,0.0002,-0.4453,-0.8824,-0.0540,-0.0592,0.0465,0.1813,-0.0000,0.0034,-0.0166,0.0015,-0.0003,0.0000,-0.0000,0.0412,-0.1637,0.0160,-0.0030,0.0000
3050.8120,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,0.0000,-0.0000,0.0000,0.0002,-0.4612,-1.0066,-0.0203,-0.0870,0.0535,0.1462,-0.0000,0.0036,-0.0165,0.0015,-0.0003,0.0000,-0.0000,0.0436,-0.1623,0.0161,-0.0030,0.0000
3050.8220,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,0.0000,-0.0000,0.0000,0.0002,-0.3897,-0.9834,-0.1389,-0.0841,0.0566,0.1750,0.0000,0.0034,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0407,-0.1632,0.0161,-0.0030,0.0000
3050.8340,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0001,-0.0002,0.0000,-0.0000,0.0000,0.0002,-0.4278,-0.9545,-0.1141,-0.0840,0.0611,0.1928,-0.0000,0.0035,-0.0167,0.0015,-0.0003,0.0000,-0.0000,0.0420,-0.1639,0.0159,-0.0030,0.0000
3050.8440,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0002,-0.5461,-1.1237,-0.0890,-0.0952,0.0411,0.1657,0.0000,0.0035,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0421,-0.1628,0.0161,-0.0030,0.0000
3050.8560,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0006,-0.3121,-1.1154,-0.0626,-0.1070,0.0489,0.1937,-0.0000,0.0031,-0.0169,0.0015,-0.0003,0.0000,-0.0000,0.0367,-0.1662,0.0159,-0.0030,0.0000
3050.8660,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0004,-0.3714,-1.2066,-0.0892,-0.0976,0.0742,0.1879,0.0000,0.0034,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0407,-0.1633,0.0160,-0.0030,0.0000
3050.8780,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0005,0.0000,-0.0000,0.0000,0.0004,-0.4568,-1.1075,-0.1314,-0.0872,0.0457,0.1933,0.0000,0.0039,-0.0164,0.0015,-0.0003,0.0000,0.0000,0.0462,-0.1617,0.0162,-0.0030,0.0000
3050.8880,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0005,0.0000,-0.0000,0.0000,0.0003,-0.4082,-1.0457,-0.0738,-0.0977,0.0753,0.1874,-0.0000,0.0035,-0.0166,0.0015,-0.0003,0.0000,-0.0000,0.0416,-0.1633,0.0159,-0.0030,0.0000
3050.8980,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0004,0.0000,-0.0000,0.0000,0.0002,-0.2406,-1.1314,-0.0822,-0.0878,0.0536,0.1979,0.0000,0.0040,-0.0163,0.0015,-0.0003,0.0000,0.0000,0.0480,-0.1608,0.0162,-0.0030,0.0000
3050.9080,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0003,0.0000,-0.0000,0.0000,0.0002,-0.3762,-1.2411,-0.0929,-0.0890,0.0612,0.1544,-0.0000,0.0034,-0.0167,0.0015,-0.0003,0.0000,-0.0000,0.0406,-0.1643,0.0159,-0.0030,0.0000
3050.9200,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,0.0000,-0.0001,0.0000,0.0002,-0.1940,-1.2182,-0.0992,-0.1367,0.0708,0.1734,-0.0000,0.0038,-0.0166,0.0015,-0.0003,0.0000,-0.0000,0.0455,-0.1633,0.0160,-0.0030,0.0000
3050.9300,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,0.0000,-0.0000,0.0000,0.0002,-0.2650,-1.3042,-0.0820,-0.1408,0.0734,0.1964,0.0000,0.0038,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0450,-0.1619,0.0160,-0.0030,0.0000
3050.9400,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,0.0000,-0.0000,0.0000,0.0001,-0.3806,-1.3190,-0.0583,-0.0852,0.0680,0.1988,0.0000,0.0034,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0412,-0.1637,0.0160,-0.0030,0.0000
3050.9500,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0003,0.0000,-0.0000,0.0000,0.0001,-0.2443,-1.3949,-0.0636,-0.1113,0.0615,0.1900,0.0000,0.0041,-0.0164,0.0015,-0.0003,0.0000,0.0000,0.0486,-0.1612,0.0162,-0.0030,0.0000
3050.9600,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0006,0.0000,-0.0000,0.0000,0.0001,-0.3311,-1.3607,-0.0862,-0.1148,0.0846,0.1801,-0.0000,0.0039,-0.0164,0.0015,-0.0003,0.0000,-0.0000,0.0462,-0.1617,0.0162,-0.0030,0.0000
3050.9700,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0010,0.0000,-0.0000,0.0000,0.0001,-0.3245,-1.2591,-0.0543,-0.1064,0.0715,0.1894,0.0000,0.0039,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0471,-0.1628,0.0160,-0.0030,0.0000
3050.9820,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0013,0.0000,-0.0000,0.0000,0.0001,-0.4168,-1.2137,-0.0464,-0.1273,0.0788,0.1860,-0.0000,0.0038,-0.0165,0.0015,-0.0003,0.0000,-0.0000,0.0451,-0.1627,0.0161,-0.0030,0.0000
3050.9920,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0014,0.0000,-0.0000,0.0000,0.0001,-0.3409,-1.1916,-0.1330,-0.1287,0.0854,0.1970,-0.0000,0.0045,-0.0163,0.0015,-0.0003,0.0000,-0.0000,0.0534,-0.1603,0.0162,-0.0030,0.0000
3051.0020,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0014,0.0000,-0.0001,0.0000,0.0001,-0.2253,-1.1854,-0.1255,-0.1119,0.0929,0.2064,-0.0000,0.0044,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0532,-0.1586,0.0164,-0.0031,0.0000
3051.0140,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0009,0.0000,-0.0001,0.0000,0.0001,-0.3454,-1.2276,-0.0304,-0.1201,0.0809,0.2024,0.0000,0.0046,-0.0162,0.0015,-0.0003,0.0000,0.0000,0.0546,-0.1591,0.0164,-0.0031,0.0000
3051.0240,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0008,0.0000,-0.0000,0.0000,0.0001,-0.3341,-1.2298,-0.0705,-0.1263,0.0846,0.1868,0.0000,0.0047,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0561,-0.1586,0.0165,-0.0031,0.0000
3051.0340,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0005,-0.0000,-0.0001,0.0000,0.0000,-0.3897,-1.2575,-0.0853,-0.1178,0.0641,0.1985,-0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0571,-0.1586,0.0164,-0.0031,0.0000
3051.0460,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0004,-0.0000,-0.0001,0.0000,0.0000,-0.3643,-1.3242,-0.0749,-0.1253,0.0938,0.1871,0.0000,0.0042,-0.0163,0.0015,-0.0003,0.0000,0.0000,0.0507,-0.1601,0.0163,-0.0031,0.0000
3051.0560,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0003,-0.0000,-0.0000,0.0001,0.0001,-0.1593,-1.3093,-0.0560,-0.1081,0.1008,0.1615,0.0000,0.0048,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0580,-0.1567,0.0165,-0.0031,0.0000
3051.0680,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,-0.0000,0.0001,0.0001,-0.1651,-1.3703,-0.1056,-0.1210,0.0920,0.1835,0.0000,0.0043,-0.0163,0.0015,-0.0003,0.0000,0.0000,0.0517,-0.1601,0.0164,-0.0031,0.0000
3051.0780,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,-0.0000,0.0001,0.0001,-0.0498,-1.4251,-0.1309,-0.1304,0.0962,0.1948,-0.0000,0.0046,-0.0162,0.0015,-0.0003,0.0000,-0.0000,0.0555,-0.1592,0.0164,-0.0031,0.0000
3051.0880,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0003,-0.0000,-0.0001,0.0000,0.0001,-0.2310,-1.4299,-0.0448,-0.1136,0.1014,0.1663,-0.0000,0.0044,-0.0163,0.0015,-0.0003,0.0000,-0.0000,0.0526,-0.1602,0.0163,-0.0031,0.0000
3051.0980,0.0078,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0005,-0.0000,-0.0001,0.0000,0.0001,-0.3092,-1.4000,-0.0881,-0.1193,0.1041,0.1725,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0585,-0.1571,0.0166,-0.0031,0.0000
3051.1080,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0005,-0.0000,-0.0001,0.0000,0.0001,-0.2317,-1.4399,-0.1239,-0.1480,0.0602,0.1802,-0.0000,0.0046,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0552,-0.1586,0.0165,-0.0031,0.0000
3051.1200,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0005,-0.0000,-0.0001,0.0000,0.0000,-0.1552,-1.3554,-0.0672,-0.1209,0.1026,0.1828,-0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0586,-0.1581,0.0165,-0.0031,0.0000
3051.1300,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.1789,-1.3666,-0.0582,-0.1461,0.0739,0.1927,0.0000,0.0047,-0.0162,0.0015,-0.0003,0.0000,0.0000,0.0565,-0.1592,0.0164,-0.0031,0.0000
3051.1400,0.0079,-1.5734,0.0071,-1.5787,0.0057,0.0047,-0.0000,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.2089,-1.4124,-0.0692,-0.1513,0.0728,0.1932,-0.0000,0.0047,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0566,-0.1582,0.0164,-0.0031,0.0000
3051.1500,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.1994,-1.4810,-0.1163,-0.1718,0.0757,0.1972,-0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0569,-0.1587,0.0163,-0.0031,0.0000
3051.1600,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0004,-0.0000,-0.0000,0.0000,0.0001,-0.1916,-1.4508,-0.0921,-0.1349,0.0897,0.1877,0.0000,0.0047,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0561,-0.1576,0.0165,-0.0031,0.0000
3051.1720,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0003,-0.0000,0.0000,0.0000,0.0001,-0.1975,-1.3337,-0.1130,-0.1384,0.0935,0.1908,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0606,-0.1570,0.0166,-0.0032,0.0000
3051.1820,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0001,-0.1924,-1.3586,-0.0788,-0.1428,0.0999,0.1961,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0584,-0.1572,0.0165,-0.0031,0.0000
3051.1940,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0001,-0.1750,-1.3452,-0.0561,-0.1421,0.1061,0.1966,0.0000,0.0053,-0.0158,0.0015,-0.0003,0.0000,0.0000,0.0630,-0.1557,0.0166,-0.0032,0.0000
3051.2040,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0001,-0.2315,-1.4426,-0.0461,-0.1383,0.1041,0.1728,0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0576,-0.1581,0.0165,-0.0031,0.0000
3051.2160,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0001,-0.2513,-1.3477,-0.0655,-0.1490,0.0971,0.1779,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0586,-0.1570,0.0166,-0.0032,0.0000
3051.2260,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0001,-0.2532,-1.3867,-0.0546,-0.1259,0.1027,0.1659,0.0000,0.0046,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0550,-0.1587,0.0164,-0.0031,0.0000
3051.2380,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.2486,-1.3236,-0.1016,-0.1300,0.1048,0.1867,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0605,-0.1571,0.0166,-0.0031,0.0000
3051.2480,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.2487,-1.3244,-0.1041,-0.1157,0.1321,0.1822,0.0000,0.0047,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0565,-0.1582,0.0164,-0.0031,0.0000
3051.2580,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.1841,-1.4105,-0.0551,-0.1450,0.0852,0.1783,0.0000,0.0048,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0581,-0.1576,0.0165,-0.0031,0.0000
3051.2700,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.2014,-1.3099,-0.0387,-0.1105,0.1135,0.1677,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0622,-0.1565,0.0167,-0.0032,0.0000
3051.2800,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.2800,-1.3406,-0.0425,-0.1396,0.1177,0.1663,-0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0586,-0.1580,0.0166,-0.0031,0.0000
3051.2900,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.2753,-1.3184,-0.0721,-0.1407,0.1186,0.1678,0.0000,0.0052,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0621,-0.1556,0.0167,-0.0032,0.0000
3051.3000,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.2522,-1.4611,-0.0568,-0.1390,0.1037,0.1733,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0581,-0.1575,0.0166,-0.0032,0.0000
3051.3100,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.3132,-1.3874,-0.1217,-0.1153,0.0977,0.1357,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0601,-0.1576,0.0166,-0.0031,0.0000
3051.3220,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.2448,-1.3572,-0.0581,-0.1516,0.0909,0.1837,0.0000,0.0046,-0.0162,0.0015,-0.0003,0.0000,0.0000,0.0555,-0.1592,0.0163,-0.0031,0.0000
3051.3320,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.1834,-1.2885,-0.0686,-0.1351,0.0786,0.1922,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0605,-0.1571,0.0165,-0.0031,0.0000
3051.3420,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0807,-1.4064,-0.0814,-0.1471,0.1217,0.1671,0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,0.0000,0.0622,-0.1565,0.0167,-0.0032,0.0000
3051.3540,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2909,-1.3337,-0.1030,-0.1501,0.1128,0.1628,0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0626,-0.1560,0.0167,-0.0032,0.0000
3051.3640,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2092,-1.4054,-0.0836,-0.1236,0.0926,0.1505,0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0610,-0.1567,0.0165,-0.0031,0.0000
3051.3740,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2740,-1.3239,-0.0575,-0.1240,0.1161,0.1620,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0605,-0.1572,0.0165,-0.0031,0.0000
3051.3860,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2805,-1.3000,-0.0828,-0.1544,0.1110,0.1548,0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0585,-0.1581,0.0165,-0.0031,0.0000
3051.3960,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2757,-1.2788,-0.0710,-0.1308,0.1285,0.1664,0.0000,0.0050,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0600,-0.1567,0.0165,-0.0031,0.0000
3051.4080,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1864,-1.3071,-0.1201,-0.1400,0.0992,0.1644,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0615,-0.1571,0.0165,-0.0031,0.0000
3051.4180,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2013,-1.3360,-0.0914,-0.1662,0.1103,0.1552,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0590,-0.1576,0.0165,-0.0031,0.0000
3051.4300,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2357,-1.3084,-0.1087,-0.1373,0.1237,0.1745,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0581,-0.1576,0.0166,-0.0031,0.0000
3051.4400,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2479,-1.2631,-0.0102,-0.1493,0.1029,0.1532,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0606,-0.1570,0.0167,-0.0032,0.0000
3051.4520,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2677,-1.3388,-0.1073,-0.1521,0.1269,0.1322,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0620,-0.1566,0.0165,-0.0031,0.0000
3051.4620,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1772,-1.2423,-0.0802,-0.1260,0.1050,0.1520,0.0000,0.0048,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0580,-0.1576,0.0165,-0.0031,0.0000
3051.4740,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0689,-1.2478,-0.0229,-0.1425,0.1074,0.1680,-0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,-0.0000,0.0626,-0.1560,0.0167,-0.0032,0.0000
3051.4840,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1494,-1.3426,-0.0638,-0.1117,0.0973,0.1546,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0616,-0.1570,0.0166,-0.0031,0.0000
3051.4940,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1017,-1.2280,-0.0557,-0.1289,0.1362,0.1591,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0591,-0.1575,0.0166,-0.0032,0.0000
3051.5060,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1249,-1.3025,-0.0863,-0.1327,0.1155,0.1626,0.0000,0.0054,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0641,-0.1555,0.0167,-0.0032,0.0000
3051.5160,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0793,-1.3696,-0.0812,-0.1480,0.1162,0.1546,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0601,-0.1576,0.0166,-0.0031,0.0000
3051.5280,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1876,-1.3780,-0.0668,-0.1224,0.1064,0.1680,0.0000,0.0053,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0635,-0.1561,0.0166,-0.0032,0.0000
3051.5380,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2132,-1.3714,-0.0116,-0.1359,0.1165,0.1744,-0.0000,0.0053,-0.0158,0.0016,-0.0003,0.0000,-0.0000,0.0641,-0.1555,0.0167,-0.0032,0.0000
3051.5480,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2054,-1.3576,-0.0324,-0.1665,0.0690,0.1481,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0610,-0.1576,0.0165,-0.0031,0.0000
3051.5600,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1305,-1.2975,-0.1348,-0.1376,0.1141,0.1549,-0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0606,-0.1561,0.0167,-0.0032,0.0000
3051.5700,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1394,-1.2906,-0.0787,-0.1389,0.1074,0.1929,0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0615,-0.1561,0.0167,-0.0032,0.0000
3051.5820,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1279,-1.3644,-0.0646,-0.1317,0.0950,0.1543,0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0611,-0.1566,0.0166,-0.0032,0.0000
3051.5920,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0989,-1.2553,-0.0990,-0.1288,0.0904,0.1486,0.0000,0.0054,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0641,-0.1555,0.0167,-0.0032,0.0000
3051.6040,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1939,-1.3204,-0.0487,-0.1216,0.1046,0.1356,0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0610,-0.1566,0.0166,-0.0032,0.0000
