4109.2990,-0.0000,-2.8523,0.0000,-1.5708,0.0000,0.0001,0.0000,0.0876,-0.0000,0.0001,0.0000,0.0000,0.4649,12.3204,5.0737,0.5060,-0.0642,0.0434,-0.0149,11.9840,4.3189,0.3053,-0.0832,0.0000,-0.1781,125.2440,42.4918,3.2857,-0.8958,0.0001
4109.3090,0.0000,-2.8514,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0906,-0.0000,0.0000,0.0000,0.0000,0.3629,12.2917,5.0657,0.5047,-0.0589,0.0485,-0.0150,11.9878,4.3178,0.3052,-0.0832,0.0000,-0.1795,125.2124,42.4813,3.2848,-0.8955,0.0001
4109.3210,-0.0000,-2.8503,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0933,-0.0000,0.0000,0.0000,0.0000,0.4160,12.3775,5.0598,0.5210,-0.0899,0.0587,-0.0150,11.9854,4.3141,0.3049,-0.0831,0.0000,-0.1790,125.0929,42.4446,3.2819,-0.8947,0.0001
4109.3310,0.0000,-2.8493,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0974,-0.0000,0.0000,0.0000,0.0000,0.4337,12.1528,5.0905,0.4913,-0.0800,0.0656,-0.0151,11.9890,4.3130,0.3048,-0.0831,0.0000,-0.1806,125.0597,42.4335,3.2811,-0.8945,0.0001
4109.3430,0.0000,-2.8482,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0966,-0.0000,0.0000,0.0000,0.0000,0.3859,12.6109,5.0814,0.5028,-0.0909,0.0444,-0.0152,11.9931,4.3115,0.3047,-0.0831,0.0000,-0.1825,125.0183,42.4194,3.2800,-0.8942,0.0001
4109.3530,0.0000,-2.8472,0.0000,-1.5708,0.0000,0.0000,0.0000,0.1027,-0.0000,0.0000,0.0000,0.0000,0.3824,12.4513,5.0076,0.4875,-0.0917,0.0565,-0.0154,11.9962,4.3101,0.3047,-0.0831,0.0000,-0.1842,124.9796,42.4057,3.2790,-0.8939,0.0001
4109.3650,0.0000,-2.8458,-0.0000,-1.5708,-0.0000,0.0000,0.0001,0.1073,-0.0000,0.0000,0.0000,0.0000,0.4139,12.2607,5.0564,0.5154,-0.0720,0.0517,-0.0155,12.0000,4.3086,0.3045,-0.0830,0.0000,-0.1862,124.9340,42.3903,3.2777,-0.8936,0.0001
4109.3750,0.0000,-2.8448,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.1084,-0.0000,0.0000,0.0000,0.0000,0.3539,12.3816,5.0768,0.5029,-0.0920,0.0317,-0.0157,12.0029,4.3072,0.3044,-0.0830,0.0000,-0.1880,124.8937,42.3765,3.2767,-0.8933,0.0001
4109.3870,0.0000,-2.8434,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.1146,-0.0000,0.0000,0.0000,0.0000,0.4079,12.1386,5.0380,0.4694,-0.0954,0.0442,-0.0159,12.0064,4.3055,0.3043,-0.0830,0.0000,-0.1902,124.8446,42.3598,3.2754,-0.8929,0.0001
4109.3970,0.0000,-2.8423,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1140,-0.0000,0.0000,0.0000,0.0000,0.3590,12.3817,5.0444,0.5015,-0.0544,0.0556,-0.0160,12.0092,4.3040,0.3042,-0.0829,0.0000,-0.1920,124.8028,42.3455,3.2743,-0.8926,0.0001
4109.4070,0.0000,-2.8411,0.0000,-1.5708,0.0000,0.0000,0.0000,0.1163,-0.0000,0.0000,0.0000,0.0000,0.3676,12.6090,5.0592,0.4985,-0.0778,0.0403,-0.0162,12.0120,4.3026,0.3041,-0.0829,0.0000,-0.1939,124.7608,42.3312,3.2732,-0.8923,0.0001
4109.4190,-0.0000,-2.8396,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1211,-0.0000,0.0000,0.0000,0.0000,0.3774,12.5305,5.0403,0.4985,-0.0936,0.0473,-0.0161,12.0066,4.2977,0.3038,-0.0828,0.0000,-0.1932,124.6054,42.2835,3.2694,-0.8913,0.0001
4109.4290,0.0000,-2.8384,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1234,-0.0000,0.0000,0.0000,0.0000,0.4374,12.7045,5.0571,0.5030,-0.0588,0.0596,-0.0163,12.0089,4.2961,0.3036,-0.0828,0.0000,-0.1952,124.5588,42.2676,3.2682,-0.8910,0.0001
4109.4390,-0.0000,-2.8372,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1310,-0.0000,0.0000,0.0000,0.0000,0.4604,12.3213,5.1013,0.5206,-0.0820,0.0714,-0.0165,12.0113,4.2946,0.3035,-0.0828,0.0000,-0.1972,124.5138,42.2525,3.2670,-0.8907,0.0001
4109.4490,0.0000,-2.8359,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.1316,-0.0000,0.0000,0.0000,0.0000,0.3822,12.2941,5.0023,0.5052,-0.0662,0.0356,-0.0166,12.0134,4.2929,0.3034,-0.0827,0.0000,-0.1993,124.4648,42.2357,3.2657,-0.8903,0.0001
4109.4590,-0.0000,-2.8345,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1340,-0.0000,0.0001,0.0000,0.0000,0.3795,12.5333,5.0567,0.5074,-0.0837,0.0283,-0.0168,12.0155,4.2912,0.3033,-0.0827,0.0000,-0.2014,124.4156,42.2192,3.2644,-0.8900,0.0001
4109.4710,-0.0000,-2.8329,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1381,-0.0000,0.0000,0.0000,0.0000,0.3962,12.3345,4.9774,0.4791,-0.0712,0.0582,-0.0170,12.0178,4.2890,0.3031,-0.0826,0.0000,-0.2040,124.3534,42.1976,3.2628,-0.8895,0.0001
4109.4810,-0.0000,-2.8315,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1415,-0.0000,0.0000,0.0000,0.0000,0.4374,12.3083,5.0507,0.4644,-0.0707,0.0481,-0.0172,12.0196,4.2871,0.3030,-0.0826,0.0000,-0.2062,124.3007,42.1794,3.2614,-0.8891,0.0001
4109.4910,-0.0000,-2.8301,-0.0001,-1.5708,0.0000,0.0000,0.0000,0.1456,-0.0000,0.0000,0.0000,0.0000,0.4102,12.0441,5.0062,0.4620,-0.0630,0.0497,-0.0174,12.0213,4.2853,0.3029,-0.0826,0.0000,-0.2084,124.2464,42.1610,3.2599,-0.8887,0.0001
4109.5010,-0.0000,-2.8287,0.0000,-1.5708,0.0000,0.0000,0.0000,0.1450,-0.0000,0.0000,0.0000,0.0000,0.4469,12.6039,4.9880,0.4655,-0.0867,0.0280,-0.0176,12.0229,4.2833,0.3027,-0.0825,0.0000,-0.2107,124.1913,42.1421,3.2585,-0.8883,0.0001
4109.5110,0.0000,-2.8272,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.1490,-0.0000,0.0000,0.0000,0.0000,0.4203,12.3804,5.0584,0.4746,-0.0700,0.0396,-0.0178,12.0245,4.2815,0.3026,-0.0825,0.0000,-0.2130,124.1364,42.1234,3.2570,-0.8879,0.0001
4109.5210,0.0000,-2.8257,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1520,-0.0000,0.0000,0.0000,0.0000,0.4014,12.4193,5.0121,0.5076,-0.0637,0.0587,-0.0177,12.0154,4.2758,0.3022,-0.0824,0.0000,-0.2115,123.9543,42.0680,3.2526,-0.8867,0.0001
4109.5310,0.0000,-2.8242,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1564,-0.0000,0.0000,0.0000,0.0000,0.3598,12.3332,5.0443,0.5011,-0.0932,0.0608,-0.0179,12.0163,4.2737,0.3021,-0.0823,0.0000,-0.2139,123.8928,42.0470,3.2510,-0.8863,0.0001
4109.5430,-0.0000,-2.8223,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1550,-0.0000,0.0000,0.0000,0.0000,0.3587,12.8802,5.0034,0.5008,-0.0567,0.0477,-0.0181,12.0176,4.2712,0.3019,-0.0823,0.0000,-0.2168,123.8207,42.0223,3.2491,-0.8858,0.0001
4109.5530,0.0000,-2.8207,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1614,-0.0000,0.0000,0.0000,0.0000,0.3889,12.5725,5.0223,0.4851,-0.0816,0.0558,-0.0183,12.0184,4.2690,0.3017,-0.0823,0.0000,-0.2193,123.7584,42.0010,3.2474,-0.8853,0.0001
4109.5630,0.0000,-2.8190,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1661,-0.0000,0.0000,0.0000,0.0000,0.4160,12.4335,5.0018,0.4909,-0.0896,0.0556,-0.0185,12.0191,4.2668,0.3016,-0.0822,0.0000,-0.2218,123.6932,41.9791,3.2457,-0.8849,0.0001
4109.5730,0.0000,-2.8173,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1688,-0.0000,0.0000,0.0000,0.0000,0.4676,12.2306,5.0540,0.4831,-0.0864,0.0590,-0.0187,12.0196,4.2645,0.3014,-0.0822,0.0000,-0.2244,123.6267,41.9564,3.2440,-0.8844,0.0001
4109.5850,0.0000,-2.8152,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1720,-0.0000,0.0000,0.0000,0.0000,0.3033,12.3922,5.0321,0.4976,-0.0654,0.0591,-0.0190,12.0201,4.2616,0.3012,-0.0821,0.0000,-0.2275,123.5458,41.9284,3.2418,-0.8838,0.0001
4109.5950,0.0000,-2.8135,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.1737,-0.0000,0.0000,0.0000,0.0000,0.3848,12.2995,5.0022,0.4684,-0.0655,0.0386,-0.0192,12.0202,4.2592,0.3010,-0.0821,0.0000,-0.2302,123.4747,41.9041,3.2400,-0.8833,0.0001
4109.6070,0.0000,-2.8114,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1793,-0.0000,0.0000,0.0000,0.0000,0.3147,12.0886,5.0156,0.4739,-0.0744,0.0581,-0.0195,12.0204,4.2562,0.3008,-0.0820,0.0000,-0.2334,123.3900,41.8755,3.2377,-0.8827,0.0001
4109.6170,-0.0000,-2.8096,0.0001,-1.5708,0.0000,0.0000,0.0000,0.1792,-0.0000,0.0000,0.0000,0.0000,0.3839,12.3661,5.0290,0.4664,-0.0590,0.0427,-0.0195,12.0146,4.2517,0.3005,-0.0819,0.0000,-0.2339,123.2482,41.8305,3.2341,-0.8817,0.0001
4109.6270,0.0000,-2.8077,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1834,-0.0000,0.0000,0.0000,0.0000,0.3423,12.3110,5.0181,0.4681,-0.0700,0.0832,-0.0195,12.0080,4.2469,0.3001,-0.0818,0.0000,-0.2341,123.0983,41.7836,3.2305,-0.8807,0.0001
4109.6390,0.0000,-2.8055,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.1892,0.0000,0.0000,0.0000,0.0000,0.3682,11.9831,4.9837,0.4856,-0.0946,0.0692,-0.0198,12.0076,4.2438,0.2999,-0.0818,0.0000,-0.2374,123.0084,41.7530,3.2281,-0.8801,0.0001
4109.6510,-0.0000,-2.8033,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.1876,0.0000,0.0000,0.0000,0.0000,0.4183,12.3360,4.9984,0.4758,-0.0496,0.0722,-0.0201,12.0068,4.2405,0.2997,-0.0817,0.0000,-0.2407,122.9146,41.7207,3.2256,-0.8794,0.0001
4109.6610,0.0000,-2.8014,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.1916,0.0000,0.0000,0.0000,0.0000,0.3251,12.2642,4.9779,0.4828,-0.0829,0.0474,-0.0203,12.0061,4.2378,0.2995,-0.0817,0.0000,-0.2436,122.8353,41.6936,3.2235,-0.8788,0.0001
4109.6710,0.0000,-2.7994,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1962,0.0000,0.0000,0.0000,0.0000,0.3519,12.1750,4.9777,0.4758,-0.1010,0.0568,-0.0206,12.0054,4.2350,0.2993,-0.0816,0.0000,-0.2464,122.7560,41.6667,3.2214,-0.8783,0.0001
4109.6810,0.0000,-2.7975,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1953,-0.0000,0.0000,0.0000,0.0000,0.4474,12.5551,4.9929,0.4680,-0.0908,0.0477,-0.0208,12.0044,4.2321,0.2991,-0.0815,0.0000,-0.2493,122.6736,41.6383,3.2192,-0.8776,0.0001
4109.6910,-0.0000,-2.7955,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.1999,-0.0000,0.0000,0.0000,0.0000,0.3343,12.5774,4.9835,0.4859,-0.0661,0.0643,-0.0211,12.0034,4.2293,0.2989,-0.0815,0.0000,-0.2523,122.5911,41.6101,3.2171,-0.8771,0.0001
4109.7030,0.0000,-2.7931,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2060,-0.0000,0.0000,0.0000,0.0000,0.3356,12.1335,5.0024,0.4943,-0.0956,0.0406,-0.0214,12.0019,4.2257,0.2987,-0.0814,0.0000,-0.2558,122.4884,41.5753,3.2144,-0.8763,0.0001
4109.7130,0.0000,-2.7910,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.2042,-0.0000,0.0000,0.0000,0.0000,0.4216,12.6340,4.9916,0.4901,-0.0815,0.0190,-0.0216,12.0006,4.2227,0.2984,-0.0814,0.0000,-0.2589,122.4013,41.5455,3.2121,-0.8757,0.0001
4109.7230,-0.0000,-2.7889,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2083,-0.0000,0.0000,0.0000,0.0000,0.4008,12.5407,4.9236,0.4983,-0.0798,0.0437,-0.0214,11.9848,4.2147,0.2979,-0.0812,0.0000,-0.2561,122.1440,41.4669,3.2058,-0.8740,0.0001
4109.7330,0.0000,-2.7868,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.2153,-0.0000,0.0000,0.0000,0.0000,0.3881,12.2741,4.9354,0.4807,-0.0683,0.0704,-0.0216,11.9829,4.2115,0.2976,-0.0811,0.0000,-0.2591,122.0530,41.4353,3.2034,-0.8733,0.0001
4109.7430,0.0000,-2.7847,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.2136,-0.0000,0.0000,0.0000,0.0000,0.4439,12.5053,5.0138,0.4736,-0.0432,0.0463,-0.0219,11.9809,4.2083,0.2974,-0.0811,0.0000,-0.2622,121.9596,41.4036,3.2010,-0.8727,0.0001
4109.7550,0.0000,-2.7821,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2191,-0.0000,0.0000,0.0000,0.0000,0.3378,12.4248,4.9740,0.4631,-0.0686,0.0419,-0.0222,11.9784,4.2044,0.2971,-0.0810,0.0000,-0.2658,121.8474,41.3654,3.1980,-0.8719,0.0001
4109.7650,0.0000,-2.7798,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2235,-0.0000,0.0000,0.0000,0.0000,0.2888,12.0275,4.9272,0.4616,-0.0746,0.0605,-0.0225,11.9759,4.2010,0.2969,-0.0809,0.0000,-0.2690,121.7499,41.3323,3.1954,-0.8712,0.0001
4109.7750,0.0000,-2.7776,0.0001,-1.5708,-0.0000,-0.0000,0.0000,0.2237,-0.0000,0.0000,0.0000,0.0000,0.2777,12.3946,4.9352,0.4574,-0.0741,0.0416,-0.0227,11.9732,4.1975,0.2966,-0.0809,0.0000,-0.2721,121.6493,41.2973,3.1927,-0.8704,0.0001
4109.7870,-0.0000,-2.7749,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2289,-0.0000,0.0000,0.0000,0.0000,0.4172,12.2099,4.9402,0.4541,-0.0526,0.0456,-0.0230,11.9701,4.1934,0.2964,-0.0808,0.0000,-0.2759,121.5300,41.2569,3.1896,-0.8696,0.0001
4109.7970,0.0000,-2.7726,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.2284,-0.0000,0.0000,0.0000,0.0000,0.3188,12.3087,4.9425,0.4586,-0.0784,0.0462,-0.0233,11.9671,4.1897,0.2961,-0.0807,0.0000,-0.2792,121.4251,41.2210,3.1868,-0.8688,0.0001
4109.8070,-0.0000,-2.7702,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2329,-0.0000,0.0000,0.0000,0.0000,0.4144,12.1808,4.9274,0.4730,-0.0878,0.0346,-0.0236,11.9641,4.1861,0.2958,-0.0807,0.0000,-0.2824,121.3214,41.1854,3.1841,-0.8681,0.0001
4109.8190,0.0000,-2.7674,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.2373,-0.0000,0.0000,0.0000,0.0000,0.4243,11.9723,4.8993,0.4716,-0.0818,0.0498,-0.0233,11.9446,4.1762,0.2951,-0.0805,0.0000,-0.2795,121.0064,41.0881,3.1764,-0.8660,0.0001
4109.8290,-0.0000,-2.7651,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.2364,-0.0000,0.0000,0.0000,0.0000,0.4015,12.4762,4.9327,0.4436,-0.0548,0.0495,-0.0236,11.9414,4.1726,0.2949,-0.0804,0.0000,-0.2826,120.9012,41.0525,3.1737,-0.8652,0.0001
4109.8410,-0.0000,-2.7622,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2425,-0.0000,0.0000,0.0000,0.0000,0.3962,12.3478,4.8937,0.4607,-0.0672,0.0439,-0.0239,11.9369,4.1680,0.2945,-0.0803,0.0000,-0.2865,120.7684,41.0070,3.1701,-0.8643,0.0001
4109.8510,0.0000,-2.7598,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.2411,-0.0000,0.0000,0.0000,0.0000,0.3799,12.6091,4.8856,0.4510,-0.0702,0.0628,-0.0242,11.9332,4.1642,0.2943,-0.0802,0.0000,-0.2898,120.6590,40.9700,3.1673,-0.8635,0.0001
4109.8630,-0.0000,-2.7568,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2469,-0.0000,0.0000,0.0000,0.0000,0.3456,12.4713,4.9045,0.4455,-0.0848,0.0435,-0.0245,11.9285,4.1595,0.2939,-0.0801,0.0000,-0.2937,120.5232,40.9234,3.1637,-0.8625,0.0001
4109.8730,-0.0000,-2.7544,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2497,-0.0000,0.0000,0.0000,0.0000,0.4331,12.4256,4.8958,0.4614,-0.0252,0.0611,-0.0248,11.9241,4.1553,0.2936,-0.0801,0.0000,-0.2970,120.4042,40.8826,3.1605,-0.8616,0.0001
4109.8830,-0.0000,-2.7518,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2525,-0.0000,0.0000,0.0000,0.0000,0.4029,12.3601,4.9298,0.4685,-0.0622,0.0544,-0.0251,11.9197,4.1512,0.2934,-0.0800,0.0000,-0.3004,120.2855,40.8419,3.1574,-0.8608,0.0001
4109.8930,-0.0000,-2.7493,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2577,-0.0000,0.0000,0.0000,0.0000,0.3825,12.1898,4.9024,0.4537,-0.0632,0.0408,-0.0254,11.9151,4.1470,0.2931,-0.0799,0.0000,-0.3038,120.1645,40.8002,3.1541,-0.8599,0.0001
4109.9030,-0.0000,-2.7466,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2572,-0.0000,0.0000,0.0000,0.0000,0.4181,12.2999,4.8974,0.4425,-0.0678,0.0484,-0.0256,11.9104,4.1428,0.2928,-0.0798,0.0000,-0.3072,120.0423,40.7591,3.1510,-0.8590,0.0001
4109.9130,-0.0000,-2.7440,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.2623,-0.0000,0.0000,0.0000,0.0000,0.3930,12.0630,4.8457,0.4627,-0.0735,0.0567,-0.0259,11.9053,4.1384,0.2925,-0.0797,0.0000,-0.3106,119.9161,40.7156,3.1476,-0.8581,0.0001
4109.9230,-0.0000,-2.7414,0.0000,-1.5707,-0.0000,0.0000,0.0000,0.2642,-0.0000,0.0000,0.0000,0.0000,0.3388,11.8695,4.8818,0.4584,-0.0478,0.0632,-0.0255,11.8829,4.1280,0.2917,-0.0795,0.0000,-0.3059,119.5830,40.6135,3.1395,-0.8559,0.0001
4109.9350,0.0000,-2.7382,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2666,-0.0000,0.0000,0.0000,0.0000,0.3767,11.9847,4.8258,0.4577,-0.0988,0.0481,-0.0259,11.8763,4.1226,0.2913,-0.0794,0.0000,-0.3100,119.4279,40.5604,3.1354,-0.8548,0.0001
4109.9450,0.0000,-2.7355,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2681,-0.0000,0.0000,0.0000,0.0000,0.3842,11.9483,4.8389,0.4205,-0.0669,0.0375,-0.0262,11.8705,4.1180,0.2910,-0.0793,0.0000,-0.3133,119.2953,40.5149,3.1319,-0.8538,0.0001
4109.9550,0.0000,-2.7328,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.2699,-0.0000,0.0000,0.0000,0.0000,0.4134,12.0242,4.8024,0.4294,-0.0913,0.0556,-0.0264,11.8646,4.1133,0.2907,-0.0792,0.0000,-0.3167,119.1621,40.4694,3.1284,-0.8529,0.0001
4109.9650,0.0000,-2.7301,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2747,-0.0000,0.0000,0.0000,0.0000,0.3700,11.8105,4.8131,0.4368,-0.0194,0.0426,-0.0267,11.8587,4.1087,0.2903,-0.0792,0.0000,-0.3201,119.0282,40.4234,3.1248,-0.8519,0.0001
4109.9770,-0.0000,-2.7268,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2740,-0.0000,0.0000,0.0000,0.0000,0.2681,12.3724,4.7720,0.4382,-0.0460,0.0302,-0.0271,11.8512,4.1029,0.2899,-0.0790,0.0000,-0.3242,118.8622,40.3667,3.1205,-0.8507,0.0001
4109.9870,-0.0000,-2.7240,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.2785,-0.0000,0.0000,0.0000,0.0000,0.3309,12.0551,4.8082,0.4263,-0.0516,0.0583,-0.0274,11.8447,4.0980,0.2896,-0.0789,0.0000,-0.3277,118.7213,40.3181,3.1167,-0.8497,0.0001
4109.9990,-0.0000,-2.7207,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2806,-0.0000,0.0000,0.0000,0.0000,0.3568,12.2789,4.7957,0.4367,-0.0630,0.0642,-0.0277,11.8368,4.0921,0.2892,-0.0788,0.0000,-0.3319,118.5511,40.2605,3.1122,-0.8485,0.0001
4110.0090,0.0000,-2.7178,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2865,-0.0000,0.0000,0.0000,0.0000,0.3402,12.0056,4.8338,0.3917,-0.0564,0.0461,-0.0280,11.8302,4.0871,0.2888,-0.0787,0.0000,-0.3354,118.4090,40.2116,3.1085,-0.8475,0.0001
4110.0210,-0.0000,-2.7144,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.2860,-0.0000,0.0000,0.0000,0.0000,0.3339,12.1882,4.8168,0.4405,-0.0410,0.0525,-0.0276,11.8033,4.0747,0.2879,-0.0785,0.0000,-0.3302,118.0119,40.0890,3.0988,-0.8448,0.0001
4110.0310,0.0000,-2.7115,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.2920,-0.0000,0.0000,0.0000,0.0000,0.3927,11.9429,4.7864,0.4329,-0.0785,0.0420,-0.0279,11.7956,4.0694,0.2875,-0.0784,0.0000,-0.3336,117.8605,40.0371,3.0947,-0.8437,0.0001
4110.0410,-0.0000,-2.7087,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.2927,-0.0000,0.0000,0.0000,0.0000,0.3530,12.1492,4.7573,0.4609,-0.0573,0.0449,-0.0281,11.7883,4.0642,0.2872,-0.0783,0.0000,-0.3370,117.7121,39.9862,3.0909,-0.8427,0.0001
4110.0510,0.0000,-2.7057,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2987,-0.0000,0.0000,0.0000,0.0000,0.3656,11.6780,4.7615,0.4136,-0.0598,0.0549,-0.0284,11.7804,4.0589,0.2868,-0.0782,0.0000,-0.3404,117.5582,39.9334,3.0867,-0.8415,0.0001
4110.0630,-0.0000,-2.7022,0.0000,-1.5708,0.0000,0.0000,0.0000,0.2968,-0.0000,0.0000,0.0000,0.0000,0.3367,12.1761,4.7220,0.3994,-0.0563,0.0453,-0.0288,11.7707,4.0523,0.2863,-0.0781,0.0000,-0.3445,117.3690,39.8687,3.0818,-0.8402,0.0001
4110.0730,-0.0000,-2.6992,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.3016,-0.0000,0.0000,0.0000,0.0000,0.3223,11.9110,4.7313,0.4241,-0.0672,0.0503,-0.0291,11.7624,4.0468,0.2859,-0.0780,0.0000,-0.3480,117.2097,39.8144,3.0776,-0.8390,0.0001
4110.0830,-0.0000,-2.6961,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.3006,-0.0000,0.0000,0.0000,0.0000,0.2816,12.2281,4.7102,0.4299,-0.0680,0.0241,-0.0293,11.7540,4.0412,0.2855,-0.0778,0.0000,-0.3514,117.0494,39.7597,3.0733,-0.8379,0.0001
4110.0930,0.0000,-2.6930,0.0000,-1.5708,0.0000,0.0000,0.0000,0.3064,-0.0000,0.0000,0.0000,0.0000,0.3675,11.9223,4.7254,0.4350,-0.0438,0.0319,-0.0296,11.7452,4.0354,0.2851,-0.0777,0.0000,-0.3549,116.8834,39.7026,3.0690,-0.8367,0.0001
4110.1030,0.0000,-2.6900,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.3064,-0.0000,0.0000,0.0000,0.0000,0.3781,12.1840,4.7104,0.4197,-0.0523,0.0564,-0.0299,11.7366,4.0298,0.2847,-0.0776,0.0000,-0.3584,116.7202,39.6472,3.0647,-0.8355,0.0001
4110.1130,-0.0000,-2.6869,0.0000,-1.5708,0.0000,0.0000,0.0000,0.3107,-0.0000,0.0000,0.0000,0.0000,0.3574,11.9892,4.7063,0.4283,-0.0552,0.0414,-0.0302,11.7274,4.0238,0.2843,-0.0775,0.0000,-0.3620,116.5504,39.5886,3.0602,-0.8343,0.0001
4110.1230,-0.0000,-2.6838,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.3109,-0.0000,0.0000,0.0000,0.0000,0.3586,12.0674,4.6741,0.4290,-0.0378,0.0583,-0.0296,11.6980,4.0109,0.2834,-0.0773,0.0000,-0.3546,116.1395,39.4620,3.0501,-0.8316,0.0001
4110.1350,-0.0000,-2.6801,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.3173,-0.0000,0.0000,0.0000,0.0000,0.3606,11.7606,4.6828,0.4179,-0.0419,0.0352,-0.0299,11.6862,4.0037,0.2829,-0.0771,0.0000,-0.3587,115.9305,39.3907,3.0446,-0.8300,0.0001
4110.1450,-0.0000,-2.6769,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.3184,-0.0000,0.0000,0.0000,0.0000,0.3907,11.7658,4.6175,0.4040,-0.0523,0.0598,-0.0302,11.6762,3.9976,0.2824,-0.0770,0.0000,-0.3620,115.7536,39.3304,3.0399,-0.8288,0.0001
4110.1550,0.0000,-2.6737,0.0001,-1.5708,-0.0000,0.0000,0.0000,0.3218,-0.0000,0.0000,0.0000,0.0000,0.3275,11.5741,4.6484,0.3947,-0.0408,0.0618,-0.0305,11.6663,3.9915,0.2820,-0.0769,0.0000,-0.3654,115.5783,39.2703,3.0353,-0.8275,0.0001
4110.1670,0.0000,-2.6698,0.0000,-1.5708,0.0000,0.0000,0.0000,0.3220,-0.0000,0.0000,0.0000,0.0000,0.3695,11.8089,4.6291,0.4116,-0.0398,0.0735,-0.0309,11.6536,3.9839,0.2815,-0.0767,0.0000,-0.3695,115.3581,39.1955,3.0295,-0.8259,0.0001
4110.1770,-0.0000,-2.6665,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.3232,-0.0000,0.0000,0.0000,0.0000,0.3338,11.7187,4.6427,0.4002,-0.0668,0.0440,-0.0311,11.6428,3.9773,0.2810,-0.0766,0.0000,-0.3729,115.1718,39.1313,3.0245,-0.8246,0.0001
