427.2710,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8408,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4449,0.6144,0.3967,0.1120,0.0860,-0.0814,-0.4006,0.0000,0.0002,0.0001,-0.0000,0.0000,-0.4615,0.0000,0.0025,0.0010,-0.0001,0.0000,0.0263
427.2810,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8453,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4440,0.5315,0.4532,0.1722,0.0829,-0.1008,-0.3591,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4552,-0.0000,0.0007,0.0001,0.0000,0.0000,0.0915
427.2910,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8497,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4428,0.6166,0.3429,0.0996,0.0969,-0.0698,-0.3470,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.4546,-0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.0915
427.3030,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8550,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4420,0.6404,0.3704,0.1293,0.0761,-0.0519,-0.3738,0.0000,0.0002,0.0001,0.0000,0.0000,-0.4539,0.0000,0.0022,0.0006,0.0000,0.0000,0.0915
427.3130,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8594,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4418,0.5483,0.4405,0.1247,0.0944,-0.0517,-0.4035,0.0000,-0.0001,-0.0002,-0.0000,0.0000,-0.4533,0.0000,-0.0014,-0.0020,-0.0002,0.0001,0.0915
427.3250,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8647,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4389,0.5575,0.4264,0.1349,0.1118,-0.0730,-0.3672,-0.0000,-0.0001,0.0000,0.0000,-0.0000,-0.4526,-0.0000,-0.0012,0.0002,0.0001,-0.0000,0.0915
427.3350,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8692,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4354,0.6224,0.4497,0.1045,0.0730,-0.0785,-0.3751,-0.0000,0.0003,0.0001,-0.0000,0.0000,-0.4520,-0.0000,0.0032,0.0006,-0.0000,0.0000,0.0915
427.3470,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8744,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4337,0.6178,0.4964,0.1617,0.0782,-0.0760,-0.3893,-0.0000,0.0004,0.0002,0.0000,-0.0000,-0.4513,-0.0000,0.0048,0.0022,0.0002,-0.0000,0.0915
427.3570,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8787,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4332,0.5326,0.4571,0.0980,0.1052,-0.0749,-0.3634,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.4507,0.0000,-0.0011,-0.0008,0.0000,0.0000,0.0915
427.3690,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.8838,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4357,0.6400,0.4424,0.1579,0.0757,-0.0840,-0.3668,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4500,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.0915
427.3790,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.8882,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4370,0.6769,0.4248,0.1218,0.1172,-0.0834,-0.3740,-0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.4488,-0.0000,-0.0035,-0.0012,0.0001,0.0000,0.1017
427.3890,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.8925,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4357,0.5652,0.4694,0.1064,0.0766,-0.0667,-0.3827,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4481,-0.0000,0.0009,0.0003,0.0002,-0.0000,0.1017
427.4010,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.8977,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4310,0.5546,0.4076,0.1062,0.0773,-0.0669,-0.3472,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.4474,-0.0000,0.0003,0.0007,0.0001,-0.0000,0.1017
427.4110,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9020,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4241,0.6466,0.4058,0.0768,0.0964,-0.0368,-0.4018,-0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.4467,-0.0000,-0.0031,-0.0008,0.0000,0.0000,0.1017
427.4230,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9071,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4218,0.6218,0.4246,0.1351,0.0836,-0.0641,-0.3688,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4459,-0.0000,-0.0038,-0.0015,-0.0002,0.0001,0.1017
427.4330,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9113,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4204,0.5003,0.3851,0.1494,0.0851,-0.0843,-0.3893,0.0000,-0.0004,-0.0001,-0.0000,0.0000,-0.4453,0.0000,-0.0046,-0.0013,-0.0000,0.0000,0.1017
427.4450,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9164,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4205,0.6229,0.5095,0.1079,0.0764,-0.0797,-0.3643,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4445,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.1017
427.4550,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9206,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4182,0.6294,0.4651,0.1020,0.0808,-0.0656,-0.3938,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4438,0.0000,0.0017,0.0011,0.0001,-0.0000,0.1017
427.4670,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9256,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4195,0.5340,0.4040,0.1695,0.0919,-0.0567,-0.3009,-0.0000,0.0003,0.0001,0.0000,-0.0000,-0.4430,-0.0000,0.0034,0.0008,0.0002,-0.0000,0.1017
427.4770,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9298,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4194,0.5021,0.4547,0.1386,0.1111,-0.0522,-0.3097,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4490,-0.0000,0.0008,0.0011,0.0000,-0.0000,0.0339
427.4890,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9348,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4145,0.6594,0.4592,0.1365,0.1040,-0.0506,-0.3454,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4409,-0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.1116
427.4990,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9389,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4102,0.5539,0.5544,0.1657,0.1158,-0.0712,-0.3830,0.0000,0.0003,0.0001,0.0000,-0.0000,-0.4402,0.0000,0.0037,0.0011,0.0001,-0.0000,0.1116
427.5090,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9430,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4081,0.7754,0.4654,0.1543,0.0887,-0.0598,-0.4091,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4395,-0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.1116
427.5210,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9479,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4090,0.7534,0.4373,0.0955,0.1069,-0.0795,-0.3716,0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4386,0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.1116
427.5310,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9519,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4067,0.5430,0.4121,0.1177,0.0884,-0.0658,-0.3819,-0.0000,0.0004,0.0002,0.0000,-0.0000,-0.4379,-0.0000,0.0042,0.0016,0.0002,-0.0000,0.1116
427.5430,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9569,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4049,0.6337,0.4115,0.1713,0.1037,-0.1006,-0.3814,-0.0000,0.0003,0.0001,0.0000,-0.0000,-0.4371,-0.0000,0.0033,0.0007,0.0001,-0.0000,0.1116
427.5530,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9610,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4052,0.6299,0.4176,0.1446,0.0822,-0.0533,-0.3097,-0.0000,0.0004,0.0003,0.0000,-0.0000,-0.4364,-0.0000,0.0054,0.0028,0.0003,-0.0001,0.1116
427.5650,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9659,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3999,0.6811,0.4247,0.1390,0.0974,-0.0758,-0.3501,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4355,-0.0000,0.0003,-0.0003,0.0000,0.0000,0.1116
427.5750,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9698,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3960,0.6664,0.4330,0.1589,0.0976,-0.0780,-0.3513,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4454,-0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
427.5870,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9745,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3950,0.6094,0.5108,0.1620,0.0978,-0.0342,-0.3757,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4333,-0.0000,0.0007,0.0001,0.0000,0.0000,0.1210
427.5970,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9784,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3961,0.6342,0.4846,0.0996,0.1143,-0.0926,-0.3744,-0.0000,-0.0003,-0.0000,0.0000,-0.0000,-0.4325,-0.0000,-0.0035,-0.0002,0.0001,-0.0000,0.1210
427.6070,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9823,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3965,0.6143,0.4823,0.0710,0.0808,-0.0862,-0.3722,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,-0.4317,-0.0000,-0.0067,-0.0024,-0.0002,0.0001,0.1210
427.6190,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9871,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3979,0.5597,0.4530,0.1448,0.0991,-0.0481,-0.2906,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.4308,-0.0000,0.0004,-0.0002,0.0001,-0.0000,0.1210
427.6290,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9910,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3914,0.5525,0.4510,0.1345,0.1004,-0.0610,-0.3563,-0.0000,-0.0001,0.0001,0.0000,-0.0000,-0.4300,-0.0000,-0.0006,0.0007,0.0001,-0.0000,0.1210
427.6410,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9957,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3846,0.6085,0.5086,0.1412,0.0986,-0.0691,-0.3541,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.4291,-0.0000,-0.0006,-0.0003,0.0001,0.0000,0.1210
427.6510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9996,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3835,0.5696,0.4506,0.1203,0.0893,-0.0788,-0.3697,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4283,-0.0000,0.0008,0.0002,0.0001,0.0000,0.1210
427.6630,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0042,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3792,0.6163,0.4068,0.1074,0.1049,-0.0661,-0.3781,-0.0000,-0.0002,-0.0000,-0.0000,0.0000,-0.4274,-0.0000,-0.0018,-0.0005,-0.0001,0.0000,0.1210
427.6730,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0079,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3825,0.6121,0.4346,0.1150,0.0840,-0.0641,-0.3149,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4293,-0.0000,0.0003,-0.0003,-0.0000,0.0000,0.0926
427.6850,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0125,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3810,0.7129,0.4327,0.0934,0.0856,-0.0586,-0.3674,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.4251,-0.0000,0.0018,0.0002,0.0001,0.0000,0.1300
427.6950,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0162,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3771,0.6954,0.4239,0.1303,0.0977,-0.0742,-0.3746,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.4243,-0.0000,-0.0006,-0.0003,0.0001,0.0000,0.1300
427.7070,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0208,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3727,0.5313,0.4645,0.1040,0.0883,-0.0428,-0.3265,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4233,0.0000,-0.0022,-0.0008,-0.0000,0.0000,0.1300
427.7170,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0246,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3695,0.6043,0.4388,0.1391,0.0699,-0.1008,-0.3425,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4224,-0.0000,0.0009,0.0002,0.0001,-0.0000,0.1300
427.7290,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0290,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3666,0.5153,0.3979,0.1468,0.1082,-0.0686,-0.3497,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,-0.4214,-0.0000,-0.0025,-0.0012,0.0001,-0.0000,0.1300
427.7390,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0327,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3660,0.4949,0.4538,0.1667,0.0768,-0.0909,-0.3328,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.4206,-0.0000,0.0003,0.0007,0.0001,-0.0000,0.1300
427.7490,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0363,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3627,0.5514,0.4497,0.0950,0.0842,-0.0727,-0.3315,-0.0000,0.0003,0.0001,0.0000,0.0000,-0.4198,-0.0000,0.0037,0.0011,0.0000,0.0000,0.1300
427.7610,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0406,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3623,0.5590,0.4810,0.0999,0.1178,-0.0669,-0.3911,0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.4188,0.0000,-0.0051,-0.0018,-0.0001,0.0000,0.1300
427.7710,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0442,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3643,0.6021,0.4592,0.1126,0.1020,-0.0819,-0.3222,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.4179,-0.0000,-0.0016,-0.0002,0.0001,-0.0000,0.1300
427.7810,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0478,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3632,0.4240,0.4138,0.1711,0.0928,-0.0830,-0.3539,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.4166,-0.0000,-0.0017,-0.0004,0.0000,0.0000,0.1384
427.7910,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0514,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3577,0.5562,0.4373,0.1616,0.0635,-0.1004,-0.3417,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4157,-0.0000,0.0013,0.0007,0.0002,-0.0000,0.1384
427.8010,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0550,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3540,0.5381,0.4215,0.1137,0.1096,-0.1027,-0.3122,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4148,0.0000,-0.0012,0.0002,0.0000,0.0000,0.1384
427.8130,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0593,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3537,0.5255,0.4382,0.1210,0.0818,-0.0671,-0.3135,0.0000,-0.0001,-0.0001,0.0000,-0.0000,-0.4137,0.0000,-0.0010,-0.0007,0.0001,-0.0000,0.1384
427.8230,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0627,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3457,0.4839,0.5020,0.1168,0.1082,-0.0617,-0.3596,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4128,-0.0000,0.0028,0.0012,0.0002,-0.0000,0.1384
427.8330,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0662,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3441,0.4584,0.4398,0.1162,0.1151,-0.1009,-0.3589,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.4119,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.1384
427.8430,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0696,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3488,0.4655,0.4042,0.1534,0.1318,-0.0748,-0.3160,-0.0000,-0.0000,0.0001,0.0000,-0.0000,-0.4111,-0.0000,-0.0001,0.0012,0.0002,-0.0000,0.1384
427.8530,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0730,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3435,0.5383,0.4267,0.1178,0.0877,-0.0711,-0.3794,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4102,-0.0000,0.0028,0.0012,0.0001,-0.0000,0.1384
427.8630,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0765,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3423,0.5687,0.3915,0.1433,0.0850,-0.0747,-0.3672,-0.0000,0.0002,0.0002,0.0000,0.0000,-0.4093,-0.0000,0.0022,0.0016,0.0000,0.0000,0.1384
427.8750,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0806,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3435,0.4023,0.4213,0.1363,0.0810,-0.0714,-0.2658,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4188,-0.0000,0.0009,0.0012,0.0002,-0.0000,0.0261
427.8850,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0840,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3385,0.4141,0.4389,0.1007,0.0820,-0.0651,-0.3062,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.4068,-0.0000,0.0004,0.0008,0.0002,-0.0000,0.1463
427.8950,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0874,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3311,0.4940,0.4447,0.0962,0.0904,-0.0582,-0.3544,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4059,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.1463
427.9050,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0907,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3303,0.4972,0.4262,0.1018,0.1012,-0.0812,-0.2730,-0.0000,0.0003,0.0001,0.0000,0.0000,-0.4049,-0.0000,0.0032,0.0007,0.0001,0.0000,0.1463
427.9150,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0940,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3266,0.5246,0.4208,0.1291,0.0918,-0.0761,-0.3748,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4040,-0.0000,-0.0002,0.0001,0.0001,0.0000,0.1463
427.9270,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0979,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3226,0.4249,0.5016,0.1143,0.1103,-0.0748,-0.3428,-0.0000,0.0005,0.0003,0.0000,-0.0000,-0.4029,-0.0000,0.0054,0.0029,0.0004,-0.0001,0.1463
427.9370,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3265,0.4127,0.4506,0.0940,0.0956,-0.0645,-0.3115,-0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.4019,-0.0000,-0.0040,-0.0017,0.0001,0.0000,0.1463
427.9490,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1049,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3231,0.5752,0.4938,0.1294,0.0871,-0.0453,-0.3513,-0.0000,0.0000,0.0001,0.0000,0.0000,-0.4008,-0.0000,0.0002,0.0006,0.0000,0.0000,0.1463
427.9590,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1081,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3198,0.4793,0.4073,0.1183,0.1227,-0.0834,-0.3509,-0.0000,-0.0002,-0.0001,0.0000,0.0000,-0.3999,-0.0000,-0.0021,-0.0008,0.0000,0.0000,0.1463
427.9710,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1120,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3167,0.4149,0.4404,0.1315,0.1035,-0.0809,-0.3083,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3987,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.1463
427.9810,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1152,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3137,0.3584,0.3769,0.1530,0.1028,-0.0852,-0.2972,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.3974,-0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.1536
427.9910,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1183,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3084,0.3303,0.4380,0.1118,0.1013,-0.0534,-0.3622,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3964,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.1536
428.0030,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1220,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3063,0.4062,0.3841,0.1016,0.0900,-0.0815,-0.3287,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.3952,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.1536
428.0130,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1251,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3018,0.4003,0.4422,0.1340,0.1149,-0.0509,-0.3704,0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.3942,0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.1536
428.0250,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1287,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2995,0.4246,0.5300,0.1007,0.1106,-0.0958,-0.3584,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.3930,-0.0000,0.0008,0.0002,0.0001,-0.0000,0.1536
428.0350,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1316,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3035,0.4420,0.4289,0.1686,0.0808,-0.0845,-0.2781,-0.0000,-0.0003,-0.0000,0.0000,0.0000,-0.3920,-0.0000,-0.0036,-0.0003,0.0001,0.0000,0.1536
428.0450,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1346,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2982,0.4716,0.4650,0.0790,0.1252,-0.0987,-0.3453,-0.0000,-0.0002,-0.0001,0.0000,0.0000,-0.3910,-0.0000,-0.0025,-0.0012,0.0001,0.0000,0.1536
428.0550,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1376,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2958,0.6037,0.4802,0.1698,0.1078,-0.0759,-0.3044,-0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.3901,-0.0000,-0.0040,-0.0017,0.0001,0.0000,0.1536
428.0650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1405,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2931,0.5767,0.4602,0.1147,0.0958,-0.0988,-0.3461,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3891,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.1536
428.0750,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1435,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2907,0.4688,0.4698,0.1490,0.0874,-0.0872,-0.3388,0.0000,0.0003,0.0002,0.0000,-0.0000,-0.3950,0.0000,0.0038,0.0022,0.0002,-0.0000,0.0802
428.0870,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1470,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2888,0.4926,0.4651,0.1239,0.0931,-0.0635,-0.2827,0.0000,0.0001,0.0002,0.0000,-0.0000,-0.3865,0.0000,0.0013,0.0016,0.0001,-0.0000,0.1603
428.0970,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1499,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2835,0.6263,0.4086,0.1005,0.0743,-0.1049,-0.3285,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.3854,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.1603
428.1070,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1527,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2825,0.5702,0.4588,0.1260,0.0871,-0.0796,-0.2733,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.3844,-0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.1603
428.1170,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1555,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2764,0.6318,0.5065,0.1277,0.1034,-0.0796,-0.3434,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.3834,-0.0000,-0.0017,-0.0013,-0.0000,0.0000,0.1603
428.1290,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1588,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2746,0.4983,0.4336,0.1339,0.1110,-0.0792,-0.3625,0.0000,0.0003,0.0001,0.0000,-0.0000,-0.3821,0.0000,0.0038,0.0012,0.0002,-0.0000,0.1603
428.1390,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1615,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2719,0.4641,0.4199,0.1552,0.1001,-0.0663,-0.3345,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,-0.3811,-0.0000,-0.0056,-0.0023,-0.0001,0.0000,0.1603
