4338.8730,0.0035,-1.5788,0.0219,-1.5772,0.0284,0.0141,-0.0346,0.0807,-0.2202,0.0633,-0.2755,-0.1400,-1.4376,0.8842,-0.5522,0.3655,-0.3608,-0.2143,-1.4144,1.3186,-0.7055,0.2790,-0.2902,-0.2764,1.2138,-2.1753,2.0336,-0.1532,0.8598,0.4243
4338.8830,0.0032,-1.5781,0.0198,-1.5766,0.0257,0.0127,-0.0327,0.0738,-0.2084,0.0620,-0.2707,-0.1308,-1.3434,1.1458,-0.4859,0.3159,-0.3013,-0.2936,-1.4110,1.3095,-0.6876,0.2779,-0.2865,-0.2739,1.2138,-2.1850,2.0865,-0.1533,0.8592,0.4243
4338.8950,0.0028,-1.5772,0.0174,-1.5759,0.0226,0.0112,-0.0311,0.0699,-0.1924,0.0566,-0.2484,-0.1232,-1.4957,1.3172,-0.7384,0.3494,-0.3029,-0.2601,-1.4070,1.2987,-0.6664,0.2765,-0.2820,-0.2709,1.2138,-2.1940,2.1478,-0.1533,0.8584,0.4243
4338.9050,0.0025,-1.5766,0.0156,-1.5754,0.0201,0.0100,-0.0299,0.0670,-0.1822,0.0545,-0.2365,-0.1191,-1.2698,1.1569,-0.6435,0.2936,-0.3056,-0.2105,-1.4036,1.2897,-0.6491,0.2753,-0.2783,-0.2684,1.2137,-2.2024,2.1950,-0.1535,0.8579,0.4243
4338.9150,0.0022,-1.5759,0.0138,-1.5748,0.0178,0.0088,-0.0278,0.0653,-0.1729,0.0516,-0.2226,-0.1110,-1.4930,0.9683,-0.5142,0.2752,-0.3165,-0.1956,-1.4003,1.2806,-0.6321,0.2742,-0.2746,-0.2659,1.2137,-2.2122,2.2390,-0.1535,0.8573,0.4243
4338.9270,0.0019,-1.5752,0.0118,-1.5742,0.0152,0.0076,-0.0272,0.0603,-0.1595,0.0478,-0.2142,-0.0998,-1.1826,0.9502,-0.5752,0.2916,-0.2140,-0.2575,-1.3962,1.2700,-0.6117,0.2728,-0.2701,-0.2629,1.2137,-2.2197,2.2910,-0.1535,0.8567,0.4243
4338.9370,0.0016,-1.5746,0.0103,-1.5738,0.0133,0.0066,-0.0246,0.0550,-0.1475,0.0435,-0.1924,-0.0949,-1.1519,1.0797,-0.6896,0.2931,-0.2715,-0.2371,-1.3928,1.2606,-0.5957,0.2716,-0.2664,-0.2604,1.2137,-2.2337,2.3260,-0.1540,0.8563,0.4243
4338.9490,0.0014,-1.5739,0.0086,-1.5732,0.0110,0.0055,-0.0227,0.0521,-0.1403,0.0392,-0.1794,-0.0908,-1.1478,0.8264,-0.3619,0.2918,-0.2924,-0.2082,-1.3888,1.2505,-0.5758,0.2702,-0.2619,-0.2574,1.2137,-2.2353,2.3733,-0.1536,0.8556,0.4243
4338.9590,0.0012,-1.5735,0.0072,-1.5729,0.0094,0.0046,-0.0210,0.0497,-0.1259,0.0378,-0.1660,-0.0836,-0.8344,0.5811,-0.4413,0.2658,-0.2204,-0.1777,-1.3854,1.2405,-0.5604,0.2690,-0.2582,-0.2549,1.2137,-2.2549,2.4015,-0.1540,0.8553,0.4243
4338.9710,0.0009,-1.5729,0.0058,-1.5724,0.0075,0.0037,-0.0185,0.0429,-0.1128,0.0309,-0.1439,-0.0718,-0.7822,0.5736,-0.4492,0.2903,-0.2713,-0.1904,-1.3814,1.2300,-0.5417,0.2676,-0.2537,-0.2519,1.2137,-2.2613,2.4381,-0.1540,0.8549,0.4243
4338.9810,0.0007,-1.5725,0.0048,-1.5722,0.0062,0.0030,-0.0166,0.0367,-0.1010,0.0292,-0.1303,-0.0632,-0.9824,0.7938,-0.5178,0.2927,-0.2867,-0.2231,-1.3780,1.2215,-0.5263,0.2665,-0.2500,-0.2493,1.2136,-2.2641,2.4664,-0.1538,0.8545,0.4243
4338.9910,0.0006,-1.5722,0.0038,-1.5719,0.0049,0.0024,-0.0149,0.0319,-0.0901,0.0262,-0.1180,-0.0556,-0.9138,0.8796,-0.4853,0.2926,-0.2473,-0.2546,-1.3746,1.2125,-0.5114,0.2653,-0.2462,-0.2468,1.2136,-2.2723,2.4895,-0.1540,0.8542,0.4243
4339.0010,0.0005,-1.5719,0.0030,-1.5716,0.0038,0.0019,-0.0131,0.0283,-0.0811,0.0260,-0.1056,-0.0520,-0.8962,0.9468,-0.3389,0.2233,-0.2103,-0.2183,-1.3712,1.2038,-0.4968,0.2641,-0.2425,-0.2443,1.2136,-2.2771,2.5100,-0.1541,0.8540,0.4243
4339.0110,0.0003,-1.5716,0.0023,-1.5714,0.0029,0.0014,-0.0102,0.0253,-0.0699,0.0205,-0.0896,-0.0451,-0.9022,0.8147,-0.4755,0.2586,-0.2340,-0.2049,-1.3679,1.1949,-0.4825,0.2629,-0.2387,-0.2418,1.2136,-2.2845,2.5271,-0.1543,0.8538,0.4243
4339.0230,0.0002,-1.5713,0.0015,-1.5712,0.0019,0.0009,-0.0088,0.0208,-0.0584,0.0161,-0.0747,-0.0353,-0.7627,0.8501,-0.3694,0.2719,-0.2518,-0.2349,-1.2124,1.1846,-0.4656,0.2615,-0.2342,-0.2388,1.2136,-2.2888,2.5462,-0.1544,0.8536,0.4243
4339.0330,0.0002,-1.5712,0.0010,-1.5711,0.0012,0.0006,-0.0062,0.0167,-0.0477,0.0125,-0.0618,-0.0302,-0.8575,0.8710,-0.3203,0.2810,-0.2124,-0.2162,-0.9562,1.1766,-0.4513,0.2604,-0.2304,-0.2363,1.2136,-2.2843,2.5633,-0.1541,0.8533,0.4243
4339.0430,0.0001,-1.5710,0.0005,-1.5710,0.0006,0.0004,-0.0052,0.0127,-0.0360,0.0100,-0.0485,-0.0241,-0.9311,0.9143,-0.3333,0.2604,-0.1688,-0.1861,-0.7001,1.1684,-0.4375,0.2542,-0.2267,-0.2338,1.2136,-2.2837,2.5755,-0.1540,0.8532,0.4243
4339.0530,0.0001,-1.5710,0.0002,-1.5709,0.0003,0.0001,-0.0035,0.0079,-0.0258,0.0043,-0.0327,-0.0163,-0.7503,0.8628,-0.2484,0.2600,-0.1656,-0.1926,-0.4439,0.9558,-0.4241,0.1684,-0.2229,-0.2313,1.2136,-2.2801,2.5848,-0.1539,0.8530,0.4243
4339.0650,0.0001,-1.5709,0.0000,-1.5709,0.0000,0.0000,-0.0021,0.0014,-0.0119,0.0009,-0.0146,-0.0073,-0.8761,0.5136,-0.2773,0.1841,-0.1515,-0.1250,-0.1365,0.3099,-0.4082,0.0654,-0.2184,-0.1337,1.2136,-2.2765,2.5931,-0.1536,0.8529,0.4243
4339.0750,0.0000,-1.5709,0.0000,-1.5709,-0.0000,0.0001,-0.0010,-0.0022,0.0033,0.0000,0.0062,0.0055,-0.7402,0.1755,0.1474,0.0975,-0.0290,-0.0946,0.0652,-0.1216,0.1700,-0.0091,0.0510,0.0254,0.7808,-1.4560,1.6723,-0.0984,0.5486,0.2730
4339.0850,0.0000,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0006,-0.0020,0.0018,-0.0007,0.0026,0.0019,-1.0311,0.2849,-0.0609,0.1329,-0.0687,-0.0874,0.0000,0.0015,0.0005,0.0001,-0.0000,0.0000,0.0000,0.0175,0.0050,0.0007,-0.0002,0.0000
4339.0970,0.0001,-1.5710,0.0000,-1.5709,0.0000,0.0001,-0.0017,-0.0007,0.0007,-0.0004,0.0006,0.0003,-0.9937,0.1283,0.0340,0.1416,-0.0301,-0.0652,-0.0000,0.0019,0.0007,0.0001,-0.0000,0.0000,-0.0000,0.0233,0.0070,0.0008,-0.0002,0.0000
4339.1070,0.0000,-1.5710,0.0000,-1.5709,0.0000,0.0001,-0.0014,-0.0004,0.0005,-0.0003,0.0004,0.0002,-1.0865,0.2276,0.0110,0.1825,-0.0597,-0.1080,0.0000,0.0019,0.0008,0.0001,-0.0000,0.0000,0.0000,0.0229,0.0076,0.0009,-0.0002,0.0000
4339.1190,0.0000,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0015,-0.0002,0.0003,-0.0002,0.0003,-0.0001,-0.9257,0.2993,-0.0495,0.1719,-0.0380,-0.1142,0.0000,0.0016,0.0005,0.0001,-0.0000,0.0000,0.0000,0.0188,0.0045,0.0006,-0.0002,0.0000
4339.1290,0.0000,-1.5710,0.0000,-1.5709,0.0000,0.0001,-0.0012,-0.0002,0.0004,-0.0002,0.0001,-0.0001,-0.9380,0.3282,-0.0237,0.2172,-0.0248,-0.1419,-0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0134,0.0030,0.0005,-0.0001,0.0000
4339.1410,0.0000,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0003,0.0000,0.0011,0.0000,-0.0000,-0.0003,-0.9833,0.3024,-0.0795,0.2084,-0.0219,-0.1229,0.0000,0.0016,0.0005,0.0001,-0.0000,0.0000,0.0000,0.0193,0.0050,0.0007,-0.0002,0.0000
4339.1510,-0.0000,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0002,0.0001,0.0007,0.0001,-0.0002,-0.0003,-0.9011,0.4289,-0.0874,0.2150,-0.0398,-0.1336,0.0000,0.0014,0.0004,0.0001,-0.0000,0.0000,0.0000,0.0168,0.0035,0.0006,-0.0001,0.0000
4339.1630,-0.0000,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0002,0.0001,0.0004,0.0004,-0.0001,-0.0004,-0.8012,0.3205,-0.1371,0.2383,-0.0694,-0.1470,0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0168,0.0034,0.0005,-0.0001,0.0000
4339.1730,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0001,-0.0001,0.0001,0.0003,0.0009,-0.0001,-0.0004,-0.9180,0.4304,-0.1388,0.2620,-0.0494,-0.1553,-0.0000,0.0013,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0157,0.0034,0.0005,-0.0001,0.0000
4339.1830,0.0000,-1.5709,0.0001,-1.5709,0.0000,0.0000,-0.0001,0.0001,0.0002,0.0007,-0.0001,-0.0004,-0.7529,0.4582,-0.1205,0.2394,-0.0607,-0.1663,-0.0000,0.0014,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0163,0.0029,0.0005,-0.0001,0.0000
4339.1950,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0001,0.0001,0.0013,-0.0001,-0.0004,-0.7343,0.4948,-0.1427,0.2666,-0.0543,-0.1607,0.0000,0.0015,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0183,0.0039,0.0005,-0.0001,0.0000
4339.2050,-0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0001,0.0001,0.0011,-0.0001,-0.0004,-0.8259,0.5310,-0.1827,0.2435,-0.0766,-0.1803,-0.0000,0.0019,0.0006,0.0001,-0.0000,0.0000,-0.0000,0.0222,0.0059,0.0006,-0.0001,0.0000
4339.2170,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0001,0.0001,0.0007,-0.0001,-0.0004,-0.7532,0.5959,-0.1564,0.2561,-0.1187,-0.1939,0.0000,0.0011,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0133,0.0018,0.0003,-0.0001,0.0000
4339.2270,-0.0000,-1.5710,0.0001,-1.5708,-0.0000,0.0000,-0.0001,0.0001,0.0001,0.0010,-0.0001,-0.0005,-0.7808,0.6482,-0.1961,0.2597,-0.0817,-0.1834,0.0000,0.0012,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0146,0.0022,0.0002,-0.0001,0.0000
4339.2370,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0001,0.0001,0.0007,-0.0001,-0.0006,-0.8325,0.6691,-0.1902,0.2354,-0.1022,-0.2040,0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0167,0.0043,0.0004,-0.0001,0.0000
4339.2490,-0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0002,-0.0001,-0.0006,-0.8757,0.6719,-0.2165,0.2523,-0.0883,-0.1771,-0.0000,0.0013,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0152,0.0028,0.0004,-0.0001,0.0000
4339.2590,0.0000,-1.5709,0.0001,-1.5708,-0.0000,0.0001,-0.0000,0.0001,-0.0000,0.0002,-0.0001,-0.0005,-0.9163,0.7687,-0.2822,0.2706,-0.1089,-0.2048,-0.0000,0.0011,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0126,0.0022,0.0003,-0.0001,0.0000
4339.2710,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0001,0.0001,-0.0001,-0.0004,-0.7866,0.7587,-0.2844,0.2551,-0.0860,-0.1680,0.0000,0.0013,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0156,0.0032,0.0003,-0.0001,0.0000
4339.2810,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0002,-0.0002,0.0002,-0.0001,-0.0003,-0.7172,0.8119,-0.2064,0.2880,-0.1219,-0.1938,-0.0000,0.0015,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0182,0.0049,0.0005,-0.0001,0.0000
4339.2930,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0002,-0.0002,0.0002,-0.0001,-0.0003,-0.7018,0.7356,-0.2944,0.2500,-0.0984,-0.1707,0.0000,0.0011,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0130,0.0016,0.0000,-0.0000,0.0000
4339.3030,-0.0000,-1.5709,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0002,-0.0002,0.0001,-0.0001,-0.0002,-0.7528,0.8713,-0.3053,0.2451,-0.1221,-0.2077,0.0000,0.0013,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0161,0.0037,0.0003,-0.0001,0.0000
4339.3150,-0.0000,-1.5710,0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.0003,-0.0002,0.0002,-0.0001,-0.0002,-0.6992,0.8244,-0.3205,0.2415,-0.1093,-0.1871,-0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0131,0.0027,0.0002,-0.0001,0.0000
4339.3250,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.0003,-0.0002,0.0001,-0.0001,-0.0002,-0.6509,0.9361,-0.2963,0.2494,-0.1529,-0.1949,0.0000,0.0012,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0146,0.0032,0.0002,-0.0001,0.0000
4339.3370,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0003,-0.0002,0.0001,-0.0001,-0.0002,-0.6780,0.9015,-0.3775,0.2650,-0.1214,-0.2215,0.0000,0.0014,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0171,0.0047,0.0004,-0.0001,0.0000
4339.3470,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0003,-0.0002,0.0002,-0.0001,-0.0001,-0.7210,0.9300,-0.3342,0.2392,-0.1322,-0.2039,0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0165,0.0041,0.0002,-0.0001,0.0000
4339.3570,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0003,-0.0005,0.0001,-0.0001,-0.0001,-0.6378,0.9267,-0.3247,0.2095,-0.1130,-0.1847,0.0000,0.0013,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0157,0.0043,0.0003,-0.0001,0.0000
4339.3690,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0003,-0.0005,0.0001,-0.0001,-0.0001,-0.8201,1.0609,-0.3281,0.2267,-0.1179,-0.1910,0.0000,0.0014,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0166,0.0052,0.0003,-0.0001,0.0000
4339.3790,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0005,-0.0005,0.0001,-0.0001,-0.0001,-0.6042,0.9827,-0.4164,0.2360,-0.1211,-0.2190,0.0000,0.0008,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0091,0.0017,0.0001,-0.0000,0.0000
4339.3910,-0.0000,-1.5709,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0007,-0.0004,0.0001,-0.0001,-0.0001,-0.6907,1.0598,-0.3894,0.2504,-0.1119,-0.2203,0.0000,0.0009,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0105,0.0021,0.0001,-0.0000,0.0000
4339.4010,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.0008,-0.0004,0.0001,-0.0001,-0.0001,-0.5990,0.9948,-0.4138,0.2175,-0.1300,-0.1993,-0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0135,0.0032,0.0003,-0.0001,0.0000
4339.4130,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.0011,-0.0003,0.0001,-0.0001,-0.0001,-0.5817,0.9730,-0.4841,0.2358,-0.1087,-0.2030,-0.0000,0.0009,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0105,0.0031,0.0001,-0.0000,0.0000
4339.4230,0.0000,-1.5709,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0009,-0.0003,0.0001,-0.0001,-0.0001,-0.6688,0.8941,-0.4386,0.2009,-0.1263,-0.1825,-0.0000,0.0006,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0076,0.0012,0.0001,-0.0000,0.0000
4339.4330,-0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0007,-0.0006,0.0001,-0.0001,-0.0001,-0.6396,0.9971,-0.4167,0.2405,-0.1420,-0.1926,-0.0000,0.0005,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0056,0.0011,0.0001,-0.0000,0.0000
4339.4450,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0006,-0.0009,0.0001,-0.0000,-0.0001,-0.6091,1.0202,-0.4655,0.2270,-0.1034,-0.1824,-0.0000,0.0004,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0047,0.0011,0.0001,-0.0000,0.0000
4339.4550,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0005,-0.0008,0.0000,-0.0000,-0.0001,-0.5970,0.9769,-0.2656,0.2323,-0.1491,-0.1992,0.0000,0.0005,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0062,0.0017,0.0002,-0.0000,0.0000
4339.4670,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0004,-0.0003,0.0000,-0.0001,-0.0000,-0.6389,1.0254,-0.3638,0.2371,-0.1471,-0.1707,-0.0000,0.0007,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0086,0.0022,0.0002,-0.0000,0.0000
4339.4770,0.0000,-1.5709,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0003,-0.0002,0.0000,-0.0001,-0.0000,-0.6878,1.0717,-0.3912,0.2306,-0.1188,-0.1986,-0.0000,0.0008,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0091,0.0026,0.0002,-0.0000,0.0000
4339.4890,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0003,-0.0002,0.0000,-0.0001,-0.0000,-0.5954,1.1774,-0.3545,0.2356,-0.1469,-0.2027,-0.0000,0.0009,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0107,0.0042,0.0004,-0.0001,0.0000
4339.4990,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0007,-0.0001,0.0000,-0.0001,-0.0000,-0.5757,1.1252,-0.3480,0.2237,-0.1494,-0.1769,0.0000,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0053,0.0017,0.0002,-0.0000,0.0000
4339.5110,0.0000,-1.5708,-0.0000,-1.5707,-0.0000,-0.0000,0.0000,0.0010,-0.0001,0.0000,-0.0001,-0.0000,-0.5614,1.0816,-0.3796,0.2074,-0.1607,-0.1593,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0037,0.0011,0.0001,-0.0000,0.0000
4339.5210,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0011,-0.0001,0.0000,-0.0001,-0.0000,-0.5108,1.0483,-0.3235,0.2106,-0.1309,-0.1954,-0.0000,0.0004,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0046,0.0011,0.0000,-0.0000,0.0000
4339.5310,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0011,-0.0001,0.0000,-0.0000,0.0000,-0.5481,1.0845,-0.3748,0.2320,-0.1373,-0.1971,-0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0012,-0.0004,0.0000,-0.0000,0.0000
4339.5430,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0009,-0.0001,0.0000,-0.0000,0.0000,-0.6258,0.8165,-0.3513,0.1892,-0.1360,-0.1654,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0007,0.0002,0.0001,-0.0000,0.0000
4339.5530,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0006,-0.0001,0.0000,-0.0000,0.0000,-0.5809,0.9920,-0.3564,0.2142,-0.1142,-0.2011,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0006,0.0000,0.0000,0.0000
4339.5650,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.0001,0.0000,-0.0000,0.0000,-0.5666,0.9887,-0.3300,0.2264,-0.1396,-0.1623,-0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0007,-0.0009,-0.0000,0.0000,0.0000
4339.5750,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.6055,0.9561,-0.3499,0.2149,-0.1505,-0.1594,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
4339.5870,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.4641,0.9043,-0.3136,0.2132,-0.1389,-0.1717,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0032,0.0006,0.0000,-0.0000,0.0000
4339.5970,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.6201,0.8832,-0.3972,0.1904,-0.1436,-0.1541,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,0.0002,0.0001,-0.0000,0.0000
4339.6070,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.5904,0.9024,-0.3168,0.1871,-0.1751,-0.1869,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
4339.6190,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,-0.0001,0.0000,-0.5559,0.8768,-0.3524,0.1971,-0.1431,-0.2006,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000
4339.6290,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.5971,0.9059,-0.3528,0.1890,-0.1506,-0.1757,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0005,-0.0001,0.0000,0.0000
4339.6410,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0001,-0.6195,0.9090,-0.3435,0.1899,-0.1338,-0.1537,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
4339.6510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.5618,0.8139,-0.3797,0.1867,-0.1460,-0.1732,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0013,-0.0010,-0.0002,0.0000,0.0000
4339.6630,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.4227,0.8378,-0.3808,0.2055,-0.1484,-0.1676,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.0000
4339.6730,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.4749,0.8996,-0.3917,0.1822,-0.1514,-0.1550,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0004,-0.0010,-0.0002,0.0000,0.0000
4339.6830,0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.5301,0.9143,-0.3356,0.2206,-0.1147,-0.1829,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0056,-0.0023,-0.0001,0.0000,0.0000
4339.6930,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.5105,0.8222,-0.3333,0.1748,-0.1355,-0.2071,-0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0011,-0.0005,-0.0001,0.0000,0.0000
4339.7030,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.4784,0.8412,-0.4110,0.2333,-0.1172,-0.1540,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
4339.7130,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.5107,0.8640,-0.3825,0.2026,-0.1235,-0.1505,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0005,-0.0011,-0.0002,0.0001,0.0000
4339.7230,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.4570,0.9080,-0.3882,0.1982,-0.1544,-0.1844,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,-0.0000,0.0000,0.0000
4339.7330,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.5263,0.8083,-0.3500,0.2034,-0.1379,-0.1734,0.0000,0.0002,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0022,0.0006,-0.0000,0.0000,0.0000
4339.7450,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5224,0.7877,-0.3478,0.1792,-0.1046,-0.1856,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000
