704.4640,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2198,0.1968,0.0701,0.1406,-0.1908,-0.1870,0.0000,0.4134,0.1154,0.0054,-0.0007,0.0000,0.0000,4.9503,1.1357,0.0583,-0.0071,0.0000
704.4740,-0.0181,-1.6173,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2485,0.1874,0.0758,0.1512,-0.1761,-0.1572,0.0000,0.4131,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9472,1.1335,0.0581,-0.0070,0.0000
704.4860,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2286,0.2269,0.0792,0.1310,-0.2006,-0.1810,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9447,1.1330,0.0580,-0.0070,0.0000
704.4960,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0002,-0.0000,0.0000,0.0000,-0.0000,0.2202,0.2319,0.0599,0.1239,-0.1665,-0.1608,0.0000,0.4130,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9463,1.1326,0.0581,-0.0070,0.0000
704.5080,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.0000,0.1798,0.2044,0.0691,0.1600,-0.1799,-0.1781,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9453,1.1326,0.0581,-0.0070,0.0000
704.5180,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.1802,0.2071,0.0780,0.1537,-0.1873,-0.1805,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9467,1.1340,0.0581,-0.0070,0.0000
704.5300,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.0000,0.3170,0.1162,0.0746,0.1369,-0.1624,-0.1783,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9458,1.1331,0.0581,-0.0070,0.0000
704.5400,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.0000,0.2878,0.1547,0.0715,0.1421,-0.1749,-0.1636,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9428,1.1311,0.0580,-0.0070,0.0000
704.5520,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.1002,0.1934,0.1055,0.1432,-0.1666,-0.1270,-0.0000,0.4130,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9463,1.1326,0.0580,-0.0070,0.0000
704.5620,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0328,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.2539,0.2251,0.0819,0.1046,-0.1902,-0.1772,0.0000,0.4134,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9502,1.1346,0.0582,-0.0070,0.0000
704.5740,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.2288,0.1589,0.0858,0.1248,-0.1829,-0.1877,0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9462,1.1335,0.0580,-0.0070,0.0000
704.5840,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.1181,0.1911,0.1116,0.1306,-0.1771,-0.1782,0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9486,1.1340,0.0581,-0.0070,0.0000
704.5940,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1555,0.2514,0.0247,0.1297,-0.1824,-0.1834,-0.0000,0.4134,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9508,1.1342,0.0582,-0.0070,0.0000
704.6060,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1292,0.2545,0.0806,0.1153,-0.1830,-0.1690,0.0000,0.4133,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9491,1.1345,0.0581,-0.0070,0.0000
704.6160,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1886,0.3516,0.1325,0.1259,-0.1887,-0.1668,-0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9487,1.1340,0.0581,-0.0070,0.0000
704.6280,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2070,0.2707,0.0977,0.1214,-0.1790,-0.1975,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
704.6380,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3131,0.1590,0.0309,0.1180,-0.1638,-0.1856,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9448,1.1321,0.0580,-0.0070,0.0000
704.6500,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2670,0.1903,0.0460,0.1213,-0.1752,-0.1736,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9447,1.1320,0.0580,-0.0070,0.0000
704.6600,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3130,0.2399,0.1030,0.1424,-0.1652,-0.1528,0.0000,0.4126,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9407,1.1309,0.0578,-0.0069,0.0000
704.6720,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2809,0.1602,0.0685,0.1374,-0.1567,-0.1817,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9451,1.1324,0.0579,-0.0069,0.0000
704.6820,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1949,0.1803,0.1156,0.1317,-0.1624,-0.1856,0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9467,1.1330,0.0580,-0.0070,0.0000
704.6920,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2243,0.2066,0.0782,0.1302,-0.1827,-0.1678,0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9477,1.1330,0.0580,-0.0070,0.0000
704.7040,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1671,0.1568,0.0307,0.1355,-0.1871,-0.1819,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
704.7140,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1715,0.2656,0.0912,0.1387,-0.1636,-0.1775,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9447,1.1330,0.0580,-0.0070,0.0000
704.7260,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2531,0.2727,0.1021,0.1537,-0.1727,-0.1745,0.0000,0.4130,0.1153,0.0054,-0.0006,0.0000,0.0000,4.9461,1.1344,0.0580,-0.0070,0.0000
704.7360,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1057,0.3036,0.0675,0.1444,-0.1526,-0.1508,0.0000,0.4131,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9468,1.1331,0.0581,-0.0070,0.0000
704.7480,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0772,0.1992,0.0736,0.1492,-0.1779,-0.1660,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9464,1.1337,0.0582,-0.0070,0.0000
704.7580,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2005,0.2610,0.1035,0.1216,-0.1806,-0.1639,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9448,1.1321,0.0580,-0.0070,0.0000
704.7700,-0.0181,-1.6173,0.0191,-1.5513,0.0362,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2395,0.2653,0.1200,0.1628,-0.1651,-0.1571,-0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9483,1.1346,0.0582,-0.0070,0.0000
704.7800,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2690,0.3038,0.0795,0.1386,-0.1817,-0.1855,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9464,1.1337,0.0582,-0.0070,0.0000
704.7900,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2790,0.2448,0.0885,0.1329,-0.1763,-0.1810,-0.0000,0.4129,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9453,1.1316,0.0580,-0.0070,0.0000
704.8020,-0.0181,-1.6172,0.0192,-1.5512,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.3675,0.1233,0.1204,-0.1981,-0.1645,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9432,1.1325,0.0580,-0.0070,0.0000
704.8120,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3001,0.2410,0.0737,0.1285,-0.1727,-0.1818,0.0000,0.4129,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9442,1.1315,0.0580,-0.0070,0.0000
704.8240,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3108,0.2365,0.0927,0.1722,-0.1852,-0.1463,0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9457,1.1330,0.0580,-0.0070,0.0000
704.8340,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1769,0.1957,0.0511,0.1513,-0.2026,-0.1966,0.0000,0.4133,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9493,1.1336,0.0582,-0.0070,0.0000
704.8460,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.2368,0.1491,0.1040,-0.1630,-0.1575,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9437,1.1320,0.0580,-0.0070,0.0000
704.8560,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2355,0.2727,0.0834,0.1391,-0.1555,-0.1697,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9468,1.1341,0.0581,-0.0070,0.0000
704.8680,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3059,0.3105,0.1370,0.1318,-0.1759,-0.1610,-0.0000,0.4135,0.1154,0.0054,-0.0007,0.0000,-0.0000,4.9522,1.1356,0.0583,-0.0071,0.0000
704.8780,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0328,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.3982,0.1290,0.1125,-0.1884,-0.1562,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9448,1.1331,0.0581,-0.0070,0.0000
704.8900,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2940,0.2778,0.1001,0.1416,-0.1716,-0.1548,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9407,1.1310,0.0579,-0.0069,0.0000
704.9000,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3103,0.3310,0.1053,0.1526,-0.2085,-0.1466,0.0000,0.4125,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9397,1.1310,0.0579,-0.0069,0.0000
704.9100,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3858,0.2880,0.0715,0.1486,-0.1924,-0.1716,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
704.9220,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3310,0.2882,0.0882,0.1239,-0.2084,-0.1399,0.0000,0.4133,0.1153,0.0054,-0.0006,0.0000,0.0000,4.9496,1.1339,0.0580,-0.0070,0.0000
704.9320,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3268,0.2933,0.1336,0.1574,-0.1663,-0.1709,-0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9462,1.1335,0.0580,-0.0070,0.0000
704.9440,-0.0181,-1.6173,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3267,0.2433,0.0583,0.1187,-0.1653,-0.1441,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9423,1.1315,0.0580,-0.0070,0.0000
704.9540,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3802,0.3398,0.0874,0.1523,-0.1668,-0.1909,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
704.9640,-0.0181,-1.6173,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2840,0.2687,0.1273,0.1432,-0.1661,-0.1647,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9463,1.1335,0.0581,-0.0070,0.0000
704.9740,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2447,0.3701,0.1132,0.1678,-0.1890,-0.1754,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9468,1.1341,0.0581,-0.0070,0.0000
704.9840,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2908,0.3085,0.0541,0.1640,-0.1603,-0.1787,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9413,1.1316,0.0580,-0.0070,0.0000
704.9960,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3446,0.3489,0.0549,0.1410,-0.1550,-0.1878,0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9487,1.1341,0.0582,-0.0070,0.0000
705.0060,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3115,0.3005,0.0981,0.1269,-0.1547,-0.1493,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
705.0160,-0.0181,-1.6173,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2155,0.3088,0.1084,0.1546,-0.1728,-0.1647,0.0000,0.4131,0.1153,0.0054,-0.0006,0.0000,0.0000,4.9476,1.1339,0.0580,-0.0070,0.0000
705.0260,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2866,0.2968,0.1189,0.1236,-0.1625,-0.1497,0.0000,0.4128,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9433,1.1326,0.0581,-0.0070,0.0000
705.0360,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2763,0.4128,0.1166,0.1456,-0.1705,-0.1699,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9454,1.1327,0.0582,-0.0070,0.0000
705.0480,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4361,0.3132,0.0963,0.1323,-0.1611,-0.1843,-0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9477,1.1341,0.0581,-0.0070,0.0000
705.0580,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3555,0.3626,0.1017,0.1335,-0.1454,-0.1810,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9448,1.1320,0.0580,-0.0070,0.0000
705.0680,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3664,0.3551,0.0363,0.1190,-0.1463,-0.1594,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9417,1.1310,0.0579,-0.0070,0.0000
705.0780,-0.0181,-1.6173,0.0192,-1.5512,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3786,0.3265,0.0958,0.1339,-0.1533,-0.1432,0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9467,1.1330,0.0580,-0.0070,0.0000
705.0880,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4073,0.3898,0.0879,0.1414,-0.1467,-0.1462,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9433,1.1316,0.0580,-0.0070,0.0000
705.1000,-0.0181,-1.6173,0.0192,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4469,0.2467,0.1224,0.1339,-0.1511,-0.1575,0.0000,0.4133,0.1154,0.0054,-0.0007,0.0000,0.0000,4.9498,1.1351,0.0582,-0.0070,0.0000
705.1100,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4786,0.3491,0.0749,0.1541,-0.1577,-0.1751,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0582,-0.0070,0.0000
705.1220,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3537,0.4404,0.1050,0.1307,-0.1663,-0.1588,-0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9467,1.1330,0.0580,-0.0070,0.0000
705.1320,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4515,0.3039,0.0904,0.1466,-0.1445,-0.1508,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9469,1.1342,0.0582,-0.0070,0.0000
705.1420,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3806,0.3842,0.0578,0.1418,-0.1804,-0.1548,0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9484,1.1347,0.0582,-0.0070,0.0000
705.1540,-0.0181,-1.6173,0.0191,-1.5512,0.0362,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3757,0.3337,0.1192,0.1300,-0.1461,-0.1576,-0.0000,0.4131,0.1152,0.0054,-0.0007,0.0000,-0.0000,4.9468,1.1331,0.0581,-0.0070,0.0000
705.1640,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4352,0.3991,0.1125,0.1300,-0.1354,-0.1676,0.0000,0.4132,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9478,1.1332,0.0582,-0.0070,0.0000
705.1760,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4007,0.4047,0.1099,0.1364,-0.1669,-0.1511,0.0000,0.4128,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9432,1.1305,0.0579,-0.0069,0.0000
705.1860,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.4566,0.3231,0.1501,0.1422,-0.1489,-0.2097,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
705.1980,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.4074,0.3303,0.1379,0.1205,-0.1352,-0.1275,-0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9457,1.1330,0.0580,-0.0070,0.0000
705.2080,-0.0181,-1.6172,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.3748,0.3004,0.1168,0.1005,-0.1383,-0.1591,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9447,1.1320,0.0579,-0.0070,0.0000
705.2180,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.4752,0.3727,0.0905,0.1338,-0.1558,-0.1634,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9422,1.1315,0.0579,-0.0070,0.0000
705.2300,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4263,0.2675,0.0942,0.1220,-0.1329,-0.1819,0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9467,1.1330,0.0581,-0.0070,0.0000
705.2400,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3114,0.3225,0.0936,0.1517,-0.1270,-0.1462,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9447,1.1330,0.0581,-0.0070,0.0000
705.2500,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3853,0.2539,0.1185,0.1204,-0.1500,-0.1729,-0.0000,0.4129,0.1152,0.0054,-0.0007,0.0000,-0.0000,4.9447,1.1330,0.0581,-0.0070,0.0000
705.2600,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4300,0.4325,0.1297,0.1246,-0.1471,-0.1569,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9447,1.1330,0.0581,-0.0070,0.0000
705.2700,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5104,0.4289,0.0726,0.1262,-0.1672,-0.1583,0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9436,1.1319,0.0579,-0.0069,0.0000
705.2800,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4468,0.3228,0.0950,0.1454,-0.1745,-0.1424,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9477,1.1340,0.0581,-0.0070,0.0000
705.2920,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4372,0.2731,0.0725,0.1169,-0.1345,-0.1556,0.0000,0.4129,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9449,1.1332,0.0582,-0.0070,0.0000
705.3020,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3275,0.3114,0.1038,0.1152,-0.1250,-0.1733,-0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9447,1.1330,0.0580,-0.0070,0.0000
705.3120,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3583,0.3634,0.1342,0.1332,-0.1584,-0.1508,-0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9473,1.1346,0.0582,-0.0070,0.0000
705.3240,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3670,0.2549,0.1067,0.1411,-0.1313,-0.1657,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9432,1.1315,0.0579,-0.0069,0.0000
705.3340,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4004,0.3309,0.0995,0.1227,-0.1362,-0.1767,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9393,1.1305,0.0579,-0.0069,0.0000
705.3460,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4524,0.4064,0.0692,0.1091,-0.1455,-0.1764,-0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9427,1.1319,0.0579,-0.0070,0.0000
705.3560,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3180,0.3630,0.0658,0.1402,-0.1394,-0.1723,0.0000,0.4125,0.1148,0.0054,-0.0006,0.0000,0.0000,4.9397,1.1300,0.0578,-0.0069,0.0000
