247.1080,-0.0202,-1.5860,0.0051,-1.6073,0.0041,0.0669,-0.0275,-0.0601,-0.0097,-0.1415,0.0303,0.1897,-1.2494,-1.7543,-0.5075,-0.3540,0.3516,0.3817,-1.4738,-1.7846,-0.7811,-0.3688,0.3384,0.3856,1.1473,-2.7109,-1.1460,-0.2085,0.0721,0.1843
247.1200,-0.0205,-1.5868,0.0050,-1.6091,0.0045,0.0693,-0.0271,-0.0659,-0.0110,-0.1458,0.0319,0.2000,-1.2617,-1.4369,-0.5451,-0.3792,0.3269,0.2946,-1.4713,-1.7807,-0.8182,-0.3699,0.3385,0.3870,1.1472,-2.6104,-1.1056,-0.1999,0.0698,0.1843
247.1300,-0.0208,-1.5875,0.0049,-1.6105,0.0048,0.0713,-0.0255,-0.0701,-0.0110,-0.1513,0.0331,0.1989,-1.2336,-0.9649,-0.5654,-0.3208,0.3174,0.2971,-1.5658,-1.3997,-0.6429,-0.3364,0.3280,0.3707,-0.0011,1.9827,0.6284,0.1719,-0.0457,0.0000
247.1400,-0.0210,-1.5882,0.0048,-1.6120,0.0051,0.0732,-0.0250,-0.0681,-0.0145,-0.1535,0.0314,0.1999,-1.1034,-1.4957,-0.6449,-0.3597,0.3340,0.3138,-1.4200,-1.8397,-0.8480,-0.3754,0.3410,0.3869,1.7146,-3.2500,-1.3773,-0.2347,0.0909,0.1654
247.1520,-0.0213,-1.5890,0.0046,-1.6138,0.0055,0.0757,-0.0224,-0.0707,-0.0159,-0.1591,0.0340,0.2041,-1.2006,-1.4130,-0.5843,-0.3718,0.3529,0.2816,-1.4157,-1.8344,-0.8448,-0.3766,0.3413,0.3881,1.7146,-3.1258,-1.3249,-0.2248,0.0883,0.1654
247.1620,-0.0215,-1.5897,0.0044,-1.6154,0.0059,0.0778,-0.0202,-0.0730,-0.0177,-0.1628,0.0373,0.2038,-1.1597,-1.3343,-0.5237,-0.3489,0.3304,0.3616,-1.4121,-1.8303,-0.8422,-0.3775,0.3414,0.3892,1.7146,-3.0264,-1.2825,-0.2165,0.0861,0.1654
247.1740,-0.0217,-1.5907,0.0043,-1.6174,0.0063,0.0803,-0.0184,-0.0764,-0.0185,-0.1681,0.0397,0.2065,-1.1519,-1.0985,-0.5878,-0.3280,0.3136,0.3389,-1.4078,-1.8245,-0.8389,-0.3786,0.3417,0.3905,1.7146,-2.8971,-1.2292,-0.2058,0.0833,0.1654
247.1840,-0.0219,-1.5914,0.0041,-1.6191,0.0067,0.0824,-0.0169,-0.0747,-0.0200,-0.1713,0.0410,0.2071,-1.1436,-1.5363,-0.5103,-0.3578,0.3357,0.3573,-1.4042,-1.8195,-0.8358,-0.3795,0.3419,0.3916,1.7147,-2.7857,-1.1816,-0.1969,0.0810,0.1654
247.1940,-0.0221,-1.5922,0.0038,-1.6208,0.0071,0.0845,-0.0150,-0.0769,-0.0216,-0.1751,0.0419,0.2169,-1.2222,-1.6390,-0.5753,-0.3564,0.3226,0.3135,-1.4006,-1.8147,-0.8329,-0.3804,0.3420,0.3927,1.7147,-2.6784,-1.1353,-0.1878,0.0786,0.1654
247.2040,-0.0222,-1.5930,0.0036,-1.6226,0.0075,0.0867,-0.0129,-0.0809,-0.0223,-0.1797,0.0438,0.2180,-1.2234,-1.5754,-0.5458,-0.3326,0.3122,0.3198,-1.3970,-1.8092,-0.8295,-0.3812,0.3422,0.3937,1.7147,-2.5615,-1.0845,-0.1782,0.0761,0.1654
247.2140,-0.0223,-1.5938,0.0034,-1.6244,0.0080,0.0888,-0.0116,-0.0855,-0.0229,-0.1833,0.0428,0.2199,-1.3140,-1.2261,-0.6095,-0.3076,0.3529,0.3228,-1.3935,-1.8039,-0.8263,-0.3821,0.3424,0.3948,1.7148,-2.4471,-1.0361,-0.1686,0.0736,0.1654
247.2240,-0.0224,-1.5947,0.0032,-1.6263,0.0084,0.0911,-0.0104,-0.0853,-0.0240,-0.1838,0.0446,0.2263,-1.2496,-1.4512,-0.6416,-0.3818,0.3776,0.3006,-1.3195,-1.7976,-0.8225,-0.3829,0.3425,0.3959,1.7149,-2.3214,-0.9812,-0.1585,0.0709,0.1654
247.2360,-0.0225,-1.5957,0.0029,-1.6286,0.0089,0.0938,-0.0080,-0.0846,-0.0223,-0.1867,0.0441,0.2256,-1.2200,-1.5585,-0.7324,-0.3718,0.4348,0.3081,-1.0294,-1.8524,-0.8500,-0.3871,0.3448,0.3943,2.3132,-2.9384,-1.2386,-0.1894,0.0918,0.1406
247.2460,-0.0226,-1.5966,0.0026,-1.6305,0.0094,0.0960,-0.0042,-0.0909,-0.0277,-0.1918,0.0489,0.2290,-1.0054,-1.4556,-0.6222,-0.3674,0.4022,0.3171,-0.6351,-1.8461,-0.8462,-0.3879,0.3450,0.3952,2.3134,-2.8064,-1.1806,-0.1787,0.0890,0.1406
247.2560,-0.0226,-1.5975,0.0024,-1.6325,0.0099,0.0983,-0.0019,-0.0925,-0.0289,-0.1977,0.0520,0.2300,-1.0097,-1.4431,-0.6780,-0.3612,0.4056,0.3635,-0.2408,-1.8395,-0.8425,-0.3888,0.3452,0.3962,2.3136,-2.6716,-1.1236,-0.1681,0.0862,0.1406
247.2660,-0.0226,-1.5985,0.0021,-1.6345,0.0104,0.1006,-0.0008,-0.0918,-0.0319,-0.2008,0.0543,0.2330,-0.9405,-1.7140,-0.6040,-0.3520,0.4039,0.2961,0.1534,-1.8326,-0.8384,-0.3896,0.3454,0.3971,2.3139,-2.5331,-1.0628,-0.1570,0.0833,0.1406
247.2780,-0.0226,-1.5996,0.0016,-1.6369,0.0111,0.1034,0.0001,-0.0973,-0.0345,-0.2062,0.0562,0.2328,-0.2993,-1.6487,-0.4943,-0.3965,0.3736,0.3809,0.6088,-1.8247,-0.8335,-0.3906,0.3457,0.3982,2.3142,-2.3704,-0.9899,-0.1436,0.0798,0.1406
247.2880,-0.0226,-1.6006,0.0013,-1.6390,0.0117,0.1058,0.0023,-0.1018,-0.0355,-0.2128,0.0590,0.2385,0.2120,-1.2405,-0.5483,-0.3660,0.3410,0.3114,0.9869,-1.8167,-0.8288,-0.3914,0.3459,0.3991,2.3146,-2.2189,-0.9233,-0.1315,0.0767,0.1406
247.2980,-0.0226,-1.6017,0.0010,-1.6412,0.0123,0.1082,0.0065,-0.1010,-0.0353,-0.2166,0.0605,0.2376,0.6250,-1.4254,-0.6052,-0.3634,0.3129,0.3319,1.3650,-1.8096,-0.8245,-0.3921,0.3460,0.4000,2.3150,-2.0775,-0.8606,-0.1198,0.0736,0.1406
247.3100,-0.0224,-1.6028,0.0005,-1.6438,0.0131,0.1111,0.0122,-0.1062,-0.0370,-0.2272,0.0592,0.2421,0.6921,-1.2766,-0.6609,-0.3784,0.3226,0.3482,1.6660,-1.7999,-0.8188,-0.3930,0.3463,0.4011,2.3155,-1.8940,-0.7796,-0.1051,0.0698,0.1406
247.3200,-0.0223,-1.6039,0.0001,-1.6460,0.0136,0.1135,0.0129,-0.1074,-0.0369,-0.2274,0.0603,0.2411,0.8755,-1.4579,-0.8328,-0.3927,0.3483,0.3749,1.6715,-1.7914,-0.8139,-0.3937,0.3464,0.4020,2.3160,-1.7361,-0.7105,-0.0926,0.0665,0.1406
247.3320,-0.0222,-1.6052,-0.0004,-1.6489,0.0143,0.1165,0.0155,-0.1072,-0.0423,-0.2368,0.0610,0.2466,0.9426,-1.7216,-0.5824,-0.3557,0.4149,0.3111,1.4834,-1.2713,-0.5670,-0.3516,0.3314,0.3898,-0.0002,4.5468,1.7376,0.3798,-0.1001,0.0000
247.3420,-0.0220,-1.6063,-0.0008,-1.6512,0.0150,0.1190,0.0175,-0.1146,-0.0444,-0.2398,0.0618,0.2434,1.2616,-1.4594,-0.5510,-0.3551,0.4065,0.3697,1.7342,-1.8265,-0.8298,-0.3978,0.3487,0.4008,2.9252,-2.0470,-0.8267,-0.0983,0.0812,0.1109
247.3520,-0.0218,-1.6075,-0.0012,-1.6536,0.0156,0.1215,0.0214,-0.1168,-0.0441,-0.2454,0.0656,0.2500,1.3460,-1.1763,-0.7521,-0.3132,0.4451,0.3591,1.7416,-1.8173,-0.8245,-0.3984,0.3490,0.4015,2.9261,-1.8756,-0.7510,-0.0846,0.0776,0.1109
247.3640,-0.0215,-1.6088,-0.0018,-1.6566,0.0164,0.1245,0.0261,-0.1193,-0.0479,-0.2460,0.0725,0.2504,1.4561,-1.1664,-0.6110,-0.3424,0.4258,0.3619,1.7503,-1.8063,-0.8180,-0.3993,0.3492,0.4024,2.9272,-1.6716,-0.6597,-0.0682,0.0734,0.1109
247.3740,-0.0213,-1.6100,-0.0023,-1.6591,0.0172,0.1270,0.0286,-0.1206,-0.0496,-0.2515,0.0762,0.2548,1.5872,-1.4159,-0.6484,-0.3511,0.3805,0.3604,1.7577,-1.7964,-0.8121,-0.3999,0.3494,0.4031,2.9282,-1.4918,-0.5775,-0.0537,0.0696,0.1109
247.3840,-0.0209,-1.6112,-0.0028,-1.6617,0.0180,0.1295,0.0333,-0.1203,-0.0520,-0.2549,0.0769,0.2523,1.4713,-1.7897,-0.5786,-0.3366,0.3472,0.3830,1.7650,-1.7865,-0.8063,-0.4005,0.3496,0.4038,2.9294,-1.3130,-0.4974,-0.0393,0.0659,0.1109
247.3940,-0.0206,-1.6125,-0.0033,-1.6642,0.0187,0.1321,0.0370,-0.1272,-0.0554,-0.2585,0.0770,0.2590,1.5487,-1.3908,-0.5326,-0.3670,0.3678,0.3218,1.7723,-1.7767,-0.8002,-0.4010,0.3498,0.4045,2.9306,-1.1340,-0.4146,-0.0245,0.0620,0.1109
247.4040,-0.0202,-1.6137,-0.0038,-1.6668,0.0195,0.1346,0.0407,-0.1298,-0.0577,-0.2632,0.0775,0.2561,1.5006,-1.2326,-0.5056,-0.3681,0.3482,0.3844,1.7797,-1.7655,-0.7937,-0.4016,0.3500,0.4052,2.9319,-0.9396,-0.3277,-0.0095,0.0581,0.1109
247.4140,-0.0197,-1.6150,-0.0044,-1.6695,0.0203,0.1373,0.0450,-0.1304,-0.0565,-0.2690,0.0811,0.2626,1.2240,-1.4559,-0.5857,-0.3417,0.3572,0.3497,1.7870,-1.7543,-0.7871,-0.4021,0.3501,0.4060,2.9334,-0.7445,-0.2393,0.0059,0.0541,0.1109
247.4260,-0.0192,-1.6166,-0.0051,-1.6728,0.0213,0.1404,0.0459,-0.1320,-0.0606,-0.2758,0.0812,0.2631,1.5817,-1.6520,-0.6117,-0.4000,0.3785,0.3583,1.7959,-1.7402,-0.7788,-0.4027,0.3503,0.4068,2.9352,-0.5019,-0.1292,0.0248,0.0492,0.1109
247.4360,-0.0187,-1.6180,-0.0057,-1.6755,0.0221,0.1431,0.0496,-0.1336,-0.0579,-0.2811,0.0832,0.2655,1.5778,-1.5907,-0.6479,-0.3505,0.3579,0.3206,1.8520,-1.7713,-0.7933,-0.4050,0.3522,0.4042,3.5326,-0.8263,-0.2532,0.0170,0.0643,0.0774
247.4460,-0.0182,-1.6193,-0.0063,-1.6783,0.0230,0.1458,0.0536,-0.1426,-0.0626,-0.2872,0.0882,0.2658,1.8727,-1.1619,-0.6618,-0.3357,0.2990,0.3635,1.8612,-1.7593,-0.7862,-0.4055,0.3524,0.4047,3.5348,-0.6183,-0.1583,0.0333,0.0601,0.0774
247.4560,-0.0176,-1.6208,-0.0070,-1.6812,0.0239,0.1484,0.0581,-0.1420,-0.0642,-0.2926,0.0876,0.2689,1.9478,-1.4085,-0.7425,-0.3292,0.3711,0.2817,1.8704,-1.7462,-0.7787,-0.4059,0.3526,0.4052,3.5373,-0.3965,-0.0590,0.0501,0.0557,0.0774
247.4680,-0.0168,-1.6226,-0.0078,-1.6848,0.0249,0.1516,0.0636,-0.1438,-0.0665,-0.2984,0.0899,0.2723,2.0108,-1.4368,-0.7538,-0.3422,0.4260,0.3087,1.8815,-1.7303,-0.7694,-0.4064,0.3528,0.4058,3.5404,-0.1293,0.0626,0.0707,0.0504,0.0774
247.4780,-0.0162,-1.6240,-0.0085,-1.6879,0.0259,0.1543,0.0668,-0.1460,-0.0730,-0.3011,0.0942,0.2704,1.8377,-1.6628,-0.4971,-0.3555,0.3763,0.3264,1.8907,-1.7173,-0.7616,-0.4067,0.3530,0.4063,3.5432,0.0905,0.1646,0.0882,0.0458,0.0774
247.4900,-0.0153,-1.6259,-0.0094,-1.6915,0.0271,0.1576,0.0728,-0.1519,-0.0767,-0.3024,0.1022,0.2717,1.6183,-1.2248,-0.4111,-0.3179,0.3019,0.3247,1.9018,-1.7005,-0.7516,-0.4071,0.3532,0.4069,3.5468,0.3689,0.2932,0.1101,0.0402,0.0774
247.5000,-0.0146,-1.6274,-0.0101,-1.6946,0.0281,0.1603,0.0774,-0.1543,-0.0761,-0.3058,0.1034,0.2710,1.6767,-1.2040,-0.5460,-0.3203,0.2676,0.4181,1.9111,-1.6862,-0.7432,-0.4074,0.3534,0.4074,3.5500,0.6049,0.4014,0.1282,0.0355,0.0774
247.5120,-0.0136,-1.6293,-0.0110,-1.6984,0.0293,0.1636,0.0835,-0.1555,-0.0791,-0.3102,0.1005,0.2762,1.8230,-1.1719,-0.4277,-0.3475,0.2999,0.3005,1.9223,-1.6686,-0.7326,-0.4078,0.3536,0.4080,3.5542,0.8933,0.5351,0.1504,0.0298,0.0774
247.5220,-0.0128,-1.6309,-0.0118,-1.7015,0.0303,0.1663,0.0861,-0.1571,-0.0804,-0.3198,0.1001,0.2738,1.8576,-1.4536,-0.4645,-0.3175,0.3944,0.3635,1.9316,-1.6536,-0.7236,-0.4080,0.3537,0.4085,3.5579,1.1372,0.6489,0.1691,0.0249,0.0774
247.5340,-0.0117,-1.6328,-0.0128,-1.7053,0.0315,0.1697,0.0908,-0.1633,-0.0804,-0.3277,0.1067,0.2773,2.1348,-0.9831,-0.6037,-0.3500,0.4057,0.3187,1.8529,-1.4108,-0.6062,-0.3898,0.3472,0.4042,2.4937,4.1165,1.8323,0.3888,-0.0526,0.0248
247.5440,-0.0108,-1.6345,-0.0136,-1.7086,0.0326,0.1725,0.0973,-0.1669,-0.0847,-0.3344,0.1100,0.2776,2.0688,-1.0538,-0.4465,-0.3797,0.3548,0.2939,2.0297,-1.7036,-0.7444,-0.4137,0.3573,0.4063,4.4724,0.6816,0.5012,0.1549,0.0482,0.0447
247.5540,-0.0098,-1.6361,-0.0145,-1.7120,0.0338,0.1753,0.1041,-0.1644,-0.0880,-0.3401,0.1161,0.2767,1.7844,-1.5702,-0.4074,-0.3555,0.2560,0.3400,2.0418,-1.6870,-0.7347,-0.4140,0.3575,0.4066,4.4780,0.9513,0.6255,0.1751,0.0429,0.0447
247.5640,-0.0087,-1.6378,-0.0154,-1.7154,0.0350,0.1781,0.1065,-0.1710,-0.0900,-0.3490,0.1156,0.2785,1.9292,-1.1591,-0.4272,-0.3106,0.3001,0.2994,2.0539,-1.6720,-0.7257,-0.4143,0.3577,0.4069,4.4838,1.2035,0.7428,0.1949,0.0378,0.0447
247.5760,-0.0074,-1.6399,-0.0164,-1.7196,0.0364,0.1814,0.1133,-0.1743,-0.0910,-0.3476,0.1169,0.2766,2.2690,-1.1790,-0.5919,-0.3913,0.3429,0.3849,2.0685,-1.6523,-0.7139,-0.4146,0.3580,0.4073,4.4913,1.5259,0.8935,0.2197,0.0314,0.0447
247.5860,-0.0063,-1.6416,-0.0174,-1.7232,0.0376,0.1842,0.1199,-0.1740,-0.0954,-0.3537,0.1212,0.2834,2.1625,-1.5789,-0.4113,-0.3131,0.2997,0.3127,2.0807,-1.6359,-0.7041,-0.4149,0.3582,0.4076,4.4980,1.7939,1.0187,0.2405,0.0261,0.0447
247.5960,-0.0050,-1.6434,-0.0184,-1.7268,0.0388,0.1870,0.1266,-0.1802,-0.0949,-0.3559,0.1230,0.2824,2.3822,-1.5834,-0.5954,-0.3609,0.3254,0.3428,2.0929,-1.6182,-0.6935,-0.4151,0.3584,0.4078,4.5051,2.0769,1.1515,0.2618,0.0206,0.0447
247.6060,-0.0037,-1.6452,-0.0194,-1.7304,0.0400,0.1899,0.1339,-0.1852,-0.0986,-0.3623,0.1227,0.2854,1.8065,-1.1201,-0.4773,-0.3547,0.3668,0.2908,2.1051,-1.6006,-0.6830,-0.4152,0.3586,0.4081,4.5126,2.3599,1.2834,0.2833,0.0150,0.0447
247.6160,-0.0024,-1.6471,-0.0203,-1.7340,0.0413,0.1927,0.1355,-0.1877,-0.1013,-0.3686,0.1254,0.2852,1.9641,-1.1715,-0.4919,-0.3389,0.4324,0.3568,2.1174,-1.5824,-0.6723,-0.4154,0.3588,0.4084,4.5206,2.6502,1.4176,0.3048,0.0095,0.0447
247.6280,-0.0007,-1.6493,-0.0216,-1.7385,0.0428,0.1961,0.1418,-0.1882,-0.1051,-0.3766,0.1348,0.2828,1.9853,-1.3989,-0.2360,-0.3700,0.3343,0.3366,1.7562,-0.8675,-0.3279,-0.3622,0.3367,0.4045,0.0654,11.2777,4.8320,0.8993,-0.2348,-0.0000
247.6380,0.0007,-1.6512,-0.0226,-1.7422,0.0443,0.1989,0.1415,-0.1893,-0.1051,-0.3795,0.1367,0.2869,2.6140,-1.6526,-0.4805,-0.3416,0.2896,0.3115,2.1805,-1.5503,-0.6523,-0.4137,0.3597,0.4049,5.0665,3.1378,1.6561,0.3565,0.0084,0.0038
247.6480,0.0022,-1.6532,-0.0237,-1.7460,0.0455,0.2018,0.1531,-0.1981,-0.1076,-0.3856,0.1355,0.2840,2.1519,-0.9899,-0.4422,-0.3921,0.3518,0.3304,2.1947,-1.5307,-0.6406,-0.4137,0.3599,0.4049,5.0767,3.4442,1.7995,0.3792,0.0025,0.0038
247.6600,0.0041,-1.6556,-0.0250,-1.7507,0.0472,0.2052,0.1575,-0.1975,-0.1094,-0.3915,0.1383,0.2854,2.1117,-1.4317,-0.4209,-0.3330,0.3796,0.3213,2.2117,-1.5068,-0.6265,-0.4137,0.3602,0.4050,5.0898,3.8166,1.9730,0.4067,-0.0045,0.0038
247.6700,0.0057,-1.6576,-0.0261,-1.7547,0.0486,0.2080,0.1636,-0.2026,-0.1114,-0.3951,0.1456,0.2850,2.1482,-1.0954,-0.5277,-0.2882,0.3426,0.3463,2.2259,-1.4865,-0.6144,-0.4136,0.3603,0.4050,5.1012,4.1314,2.1217,0.4304,-0.0106,0.0038
247.6800,0.0073,-1.6597,-0.0273,-1.7587,0.0501,0.2109,0.1678,-0.2055,-0.1149,-0.3951,0.1498,0.2854,2.4550,-1.0268,-0.4342,-0.3073,0.2998,0.3248,2.2402,-1.4653,-0.6019,-0.4135,0.3605,0.4050,5.1134,4.4571,2.2733,0.4543,-0.0168,0.0038
247.6920,0.0095,-1.6622,-0.0288,-1.7635,0.0519,0.2143,0.1789,-0.2063,-0.1185,-0.4010,0.1554,0.2885,1.9933,-1.3132,-0.2112,-0.3579,0.2963,0.3022,2.2575,-1.4393,-0.5865,-0.4133,0.3607,0.4051,5.1289,4.8553,2.4601,0.4831,-0.0241,0.0038
247.7020,0.0113,-1.6643,-0.0300,-1.7675,0.0533,0.2172,0.1838,-0.2116,-0.1222,-0.4088,0.1541,0.2832,2.2967,-0.9467,-0.1460,-0.3452,0.3018,0.3405,2.2719,-1.4173,-0.5733,-0.4132,0.3609,0.4051,5.1424,5.1905,2.6184,0.5075,-0.0304,0.0038
247.7140,0.0135,-1.6669,-0.0314,-1.7724,0.0552,0.2206,0.1891,-0.2142,-0.1220,-0.4192,0.1538,0.2842,2.4368,-0.9490,-0.3386,-0.3522,0.3748,0.3148,2.2892,-1.3906,-0.5574,-0.4130,0.3611,0.4051,5.1595,5.5960,2.8097,0.5367,-0.0379,0.0038
247.7260,0.0159,-1.6695,-0.0330,-1.7774,0.0570,0.2240,0.1990,-0.2190,-0.1243,-0.4270,0.1594,0.2856,2.2250,-0.8652,-0.2695,-0.3624,0.3698,0.3032,2.3067,-1.3633,-0.5413,-0.4128,0.3613,0.4052,5.1775,6.0088,3.0031,0.5665,-0.0455,0.0038
247.7360,0.0179,-1.6717,-0.0343,-1.7818,0.0587,0.2268,0.2010,-0.2158,-0.1217,-0.4264,0.1665,0.2856,2.2827,-0.8520,-0.4017,-0.3412,0.2168,0.3193,2.3514,-1.3326,-0.5240,-0.4098,0.3616,0.4013,5.6461,6.4034,3.1845,0.6075,-0.0451,-0.0371
247.7460,0.0199,-1.6739,-0.0356,-1.7861,0.0604,0.2297,0.2068,-0.2206,-0.1323,-0.4308,0.1639,0.2859,2.7531,-1.0385,0.0516,-0.2957,0.2571,0.2792,2.3676,-1.3087,-0.5100,-0.4094,0.3618,0.4010,5.6638,6.7598,3.3512,0.6333,-0.0517,-0.0371
247.7580,0.0225,-1.6766,-0.0372,-1.7913,0.0623,0.2331,0.2182,-0.2278,-0.1313,-0.4305,0.1620,0.2799,2.4201,-0.5548,-0.0326,-0.3371,0.3551,0.3604,2.3871,-1.2799,-0.4927,-0.4089,0.3620,0.4008,5.6859,7.1893,3.5550,0.6643,-0.0596,-0.0371
247.7680,0.0247,-1.6789,-0.0385,-1.7957,0.0640,0.2359,0.2235,-0.2285,-0.1319,-0.4370,0.1692,0.2810,2.4434,-0.6278,-0.2002,-0.3369,0.3035,0.3578,2.4035,-1.2558,-0.4785,-0.4085,0.3622,0.4005,5.7051,7.5483,3.7238,0.6901,-0.0662,-0.0371
247.7800,0.0275,-1.6816,-0.0401,-1.8009,0.0661,0.2393,0.2330,-0.2323,-0.1358,-0.4451,0.1714,0.2820,2.4878,-0.8957,-0.1317,-0.3081,0.2836,0.3297,2.4232,-1.2267,-0.4614,-0.4081,0.3624,0.4002,5.7290,7.9802,3.9256,0.7208,-0.0740,-0.0371
247.7900,0.0298,-1.6839,-0.0414,-1.8054,0.0678,0.2421,0.2372,-0.2342,-0.1356,-0.4515,0.1735,0.2814,2.3741,-0.8952,-0.2405,-0.3157,0.3085,0.3256,2.4397,-1.2013,-0.4465,-0.4076,0.3625,0.4000,5.7502,8.3548,4.1016,0.7473,-0.0807,-0.0371
247.8020,0.0328,-1.6867,-0.0431,-1.8109,0.0699,0.2455,0.2428,-0.2356,-0.1402,-0.4559,0.1776,0.2822,2.7419,-1.2638,-0.1082,-0.3636,0.3036,0.3082,2.4597,-1.1709,-0.4285,-0.4071,0.3627,0.3997,5.7766,8.8028,4.3127,0.7790,-0.0888,-0.0371
247.8120,0.0353,-1.6891,-0.0445,-1.8155,0.0718,0.2482,0.2517,-0.2412,-0.1410,-0.4613,0.1755,0.2776,2.4209,-0.8690,-0.2722,-0.2898,0.3835,0.3403,2.4764,-1.1446,-0.4131,-0.4066,0.3628,0.3995,5.7998,9.1881,4.4925,0.8062,-0.0957,-0.0371
247.8240,0.0384,-1.6920,-0.0462,-1.8212,0.0739,0.2516,0.2583,-0.2449,-0.1473,-0.4625,0.1869,0.2807,2.5620,-0.8596,-0.1766,-0.3056,0.3055,0.3083,2.4965,-1.1127,-0.3944,-0.4060,0.3630,0.3992,5.8287,9.6533,4.7109,0.8389,-0.1040,-0.0371
247.8340,0.0411,-1.6945,-0.0477,-1.8258,0.0759,0.2543,0.2645,-0.2469,-0.1472,-0.4658,0.1897,0.2801,1.8336,-0.1496,0.1067,-0.3172,0.2309,0.3565,2.3163,-0.7608,-0.2232,-0.3806,0.3524,0.3985,3.5786,13.9033,6.4094,1.1229,-0.2228,-0.0428
247.8440,0.0437,-1.6970,-0.0492,-1.8304,0.0777,0.2572,0.2711,-0.2526,-0.1539,-0.4754,0.1851,0.2807,2.9067,-0.6918,0.0094,-0.3359,0.3501,0.2965,2.5545,-1.0332,-0.3502,-0.4012,0.3631,0.3948,6.2397,10.7081,5.1878,0.9216,-0.1159,-0.0770
247.8560,0.0470,-1.7000,-0.0511,-1.8361,0.0800,0.2605,0.2823,-0.2536,-0.1553,-0.4840,0.1958,0.2800,2.7878,-0.8423,-0.1797,-0.3282,0.3232,0.2971,2.5765,-0.9994,-0.3304,-0.4003,0.3633,0.3942,6.2739,11.1923,5.4145,0.9546,-0.1242,-0.0770
247.8660,0.0499,-1.7026,-0.0526,-1.8410,0.0820,0.2633,0.2911,-0.2583,-0.1575,-0.4881,0.1998,0.2763,2.8293,-0.5496,-0.0874,-0.3261,0.2731,0.2635,2.5951,-0.9694,-0.3130,-0.3995,0.3634,0.3937,6.3043,11.6174,5.6137,0.9832,-0.1314,-0.0770
247.8780,0.0534,-1.7057,-0.0545,-1.8470,0.0844,0.2666,0.3019,-0.2572,-0.1616,-0.4895,0.2023,0.2740,3.0695,-0.9426,0.0009,-0.3135,0.2682,0.3441,2.6174,-0.9345,-0.2924,-0.3986,0.3635,0.3931,6.3414,12.1149,5.8488,1.0174,-0.1400,-0.0770
247.8880,0.0564,-1.7083,-0.0562,-1.8520,0.0864,0.2693,0.3081,-0.2641,-0.1635,-0.4934,0.2025,0.2677,2.8855,-0.5765,0.0572,-0.2868,0.3002,0.3792,2.6361,-0.9046,-0.2749,-0.3978,0.3637,0.3927,6.3738,12.5394,6.0483,1.0461,-0.1472,-0.0770
247.9000,0.0603,-1.7115,-0.0581,-1.8578,0.0889,0.2726,0.3190,-0.2635,-0.1637,-0.4957,0.2076,0.2711,2.7795,-0.7972,0.0242,-0.3516,0.3514,0.2640,2.6586,-0.8683,-0.2537,-0.3967,0.3638,0.3921,6.4141,13.0542,6.2897,1.0801,-0.1558,-0.0770
247.9100,0.0634,-1.7142,-0.0598,-1.8629,0.0910,0.2752,0.3218,-0.2703,-0.1698,-0.5040,0.2158,0.2693,2.7926,-0.3158,0.1671,-0.2985,0.1828,0.3215,2.6775,-0.8373,-0.2355,-0.3948,0.3639,0.3916,6.4493,13.4919,6.4957,1.1091,-0.1631,-0.0770
247.9200,0.0667,-1.7169,-0.0615,-1.8678,0.0932,0.2780,0.3306,-0.2706,-0.1699,-0.5101,0.2101,0.2700,2.8044,-0.6146,0.1462,-0.3415,0.2964,0.2913,2.6966,-0.8058,-0.2172,-0.3929,0.3641,0.3911,6.4856,13.9345,6.7033,1.1379,-0.1703,-0.0770
247.9320,0.0707,-1.7202,-0.0636,-1.8740,0.0957,0.2812,0.3384,-0.2752,-0.1720,-0.5182,0.2190,0.2682,2.6591,-0.0560,0.3724,-0.2603,0.2564,0.3254,2.2112,-0.0914,0.1277,-0.3430,0.3402,0.3978,0.4969,22.5515,10.1211,1.6827,-0.4347,-0.0000
247.9420,0.0741,-1.7230,-0.0653,-1.8792,0.0979,0.2838,0.3455,-0.2756,-0.1739,-0.5197,0.2179,0.2644,3.1855,-0.4440,0.2032,-0.2692,0.2951,0.3258,2.7542,-0.6926,-0.1557,-0.3845,0.3637,0.3864,6.8154,15.4066,7.3558,1.2429,-0.1897,-0.1148
247.9540,0.0784,-1.7263,-0.0675,-1.8856,0.1006,0.2870,0.3559,-0.2810,-0.1761,-0.5174,0.2215,0.2648,2.8911,-0.1018,0.3362,-0.2890,0.2311,0.2786,2.7787,-0.6533,-0.1325,-0.3820,0.3638,0.3855,6.8649,15.9497,7.6142,1.2784,-0.1986,-0.1148
247.9640,0.0820,-1.7290,-0.0692,-1.8907,0.1028,0.2896,0.3616,-0.2837,-0.1764,-0.5224,0.2224,0.2604,3.0759,0.0297,0.2113,-0.3051,0.3454,0.2963,2.7992,-0.6195,-0.1131,-0.3800,0.3639,0.3848,6.9080,16.4154,7.8301,1.3075,-0.2059,-0.1148
247.9760,0.0864,-1.7325,-0.0714,-1.8970,0.1055,0.2928,0.3726,-0.2860,-0.1809,-0.5320,0.2330,0.2582,2.9627,0.0143,0.3232,-0.2919,0.2703,0.3009,2.8239,-0.5793,-0.0897,-0.3776,0.3641,0.3839,6.9609,16.9695,8.0904,1.3427,-0.2146,-0.1148
