1077.8050,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0510,0.4957,0.0385,0.0591,-0.0906,-0.1315,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1400,0.9270,0.0750,-0.0189,0.0000
1077.8150,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.2094,0.5539,0.0589,0.0583,-0.0690,-0.1056,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1385,0.9265,0.0750,-0.0189,0.0000
1077.8270,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.1878,0.5669,0.0778,0.0504,-0.0821,-0.1171,-0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1446,0.9287,0.0753,-0.0190,0.0000
1077.8370,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0724,0.6442,0.0764,0.0820,-0.1037,-0.1323,0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1411,0.9281,0.0751,-0.0189,0.0000
1077.8470,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1158,0.4577,0.0208,0.0831,-0.0793,-0.1419,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1412,0.9282,0.0752,-0.0189,0.0000
1077.8570,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.1193,0.5255,0.0081,0.0726,-0.1008,-0.1092,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9272,0.0752,-0.0189,0.0000
1077.8670,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1058,0.5041,0.0577,0.0925,-0.0707,-0.1247,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1377,0.9257,0.0751,-0.0189,0.0000
1077.8790,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.0905,0.5131,0.1077,0.0826,-0.0835,-0.1253,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1441,0.9281,0.0751,-0.0189,0.0000
1077.8890,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1702,0.5672,0.0734,0.0609,-0.0825,-0.1467,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1405,0.9275,0.0751,-0.0189,0.0000
1077.8990,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.2057,0.5149,0.0130,0.0809,-0.1054,-0.1249,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1375,0.9265,0.0749,-0.0189,0.0000
1077.9090,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1727,0.6585,-0.0043,0.0577,-0.0860,-0.1305,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9281,0.0751,-0.0189,0.0000
1077.9190,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2445,0.5137,0.0353,0.0677,-0.0921,-0.1280,-0.0000,0.2619,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1366,0.9256,0.0749,-0.0189,0.0000
1077.9310,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2509,0.5417,0.0550,0.0589,-0.0738,-0.1347,-0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1445,0.9286,0.0752,-0.0189,0.0000
1077.9410,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1862,0.5575,0.0645,0.0554,-0.0761,-0.1260,-0.0000,0.2623,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1416,0.9287,0.0752,-0.0189,0.0000
1077.9510,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1783,0.5279,0.0567,0.0882,-0.0881,-0.1288,0.0000,0.2629,0.0946,0.0070,-0.0018,0.0000,0.0000,3.1486,0.9307,0.0754,-0.0190,0.0000
1077.9610,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1378,0.5405,0.0341,0.0682,-0.0971,-0.1395,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1392,0.9272,0.0751,-0.0189,0.0000
1077.9730,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1982,0.5232,0.0627,0.0668,-0.0658,-0.1392,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1445,0.9286,0.0752,-0.0189,0.0000
1077.9830,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.1268,0.5279,0.0174,0.0868,-0.0693,-0.1411,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1405,0.9275,0.0750,-0.0189,0.0000
1077.9930,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1552,0.5642,0.0493,0.0690,-0.1061,-0.1489,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1425,0.9286,0.0751,-0.0189,0.0000
1078.0030,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0416,0.5128,0.0696,0.0715,-0.0747,-0.1185,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1396,0.9266,0.0751,-0.0189,0.0000
1078.0130,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1681,0.5655,0.0706,0.0812,-0.0642,-0.1413,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1409,0.9270,0.0750,-0.0189,0.0000
1078.0250,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0003,0.0000,0.0000,0.1140,0.5789,0.0587,0.0608,-0.0961,-0.1405,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1382,0.9272,0.0751,-0.0189,0.0000
1078.0350,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0142,0.5119,0.0877,0.0629,-0.0976,-0.1279,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1425,0.9286,0.0752,-0.0189,0.0000
1078.0450,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0735,0.5298,0.0043,0.0731,-0.0805,-0.1194,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1395,0.9266,0.0750,-0.0189,0.0000
1078.0550,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0828,0.5453,0.0634,0.0654,-0.1028,-0.1062,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1375,0.9255,0.0749,-0.0189,0.0000
1078.0670,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2361,0.5508,0.0604,0.0810,-0.0710,-0.1317,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1445,0.9286,0.0751,-0.0189,0.0000
1078.0770,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0304,0.5045,0.1055,0.0898,-0.0671,-0.1151,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1445,0.9286,0.0752,-0.0189,0.0000
1078.0870,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1311,0.5723,0.0426,0.0661,-0.0833,-0.1405,-0.0019,0.2687,0.0957,0.0071,-0.0019,-0.0002,-0.0147,3.2011,0.9431,0.0764,-0.0198,-0.0008
1078.0990,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0688,0.5958,0.0677,0.0859,-0.0921,-0.1349,-0.0224,0.3315,0.1048,0.0079,-0.0039,-0.0030,-0.1237,3.6467,1.0571,0.0862,-0.0261,-0.0070
1078.1110,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0003,0.0000,0.0000,0.0402,0.8699,0.0626,0.0493,-0.0928,-0.1292,-0.0797,0.4940,0.1195,0.0093,-0.0098,-0.0116,-0.3388,4.5391,1.2866,0.1058,-0.0388,-0.0191
1078.1210,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0765,1.0566,0.0755,0.0722,-0.1439,-0.1574,-0.1680,0.7319,0.1325,0.0108,-0.0193,-0.0258,-0.5991,5.6014,1.5577,0.1292,-0.0540,-0.0337
1078.1310,0.0112,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0039,-0.0000,0.0000,0.0000,0.0000,-0.4759,1.2950,0.0620,0.0827,-0.1190,-0.2025,-0.3040,1.0886,0.1447,0.0125,-0.0342,-0.0483,-0.9330,6.9751,1.9099,0.1594,-0.0736,-0.0526
1078.1410,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,-0.0017,0.0079,-0.0000,0.0002,0.0000,-0.0022,-0.8432,1.6816,0.0161,0.0698,-0.1775,-0.2042,-0.4976,1.5858,0.1535,0.0143,-0.0557,-0.0811,-1.3406,8.6503,2.3405,0.1964,-0.0975,-0.0755
1078.1510,0.0111,-1.5976,0.0053,-1.5702,0.0064,0.0112,-0.0036,0.0126,0.0000,0.0000,-0.0009,-0.0039,-1.1918,1.9360,0.0151,0.0850,-0.2523,-0.2818,-0.7589,2.2454,0.1564,0.0160,-0.0851,-0.1262,-1.8218,10.6210,2.8450,0.2396,-0.1256,-0.1026
1078.1610,0.0111,-1.5974,0.0052,-1.5702,0.0064,0.0111,-0.0091,0.0168,-0.0014,0.0000,-0.0026,-0.0092,-1.0055,2.2223,-0.0269,0.0853,-0.2636,-0.2675,-1.0980,2.4594,0.1514,0.0176,-0.1236,-0.1853,-2.3766,12.8878,3.4253,0.2895,-0.1581,-0.1339
1078.1730,0.0109,-1.5973,0.0052,-1.5702,0.0064,0.0109,-0.0112,0.0218,-0.0032,0.0000,-0.0064,-0.0144,-1.5045,2.5741,0.0240,0.0628,-0.3328,-0.2834,-1.6215,2.7358,0.1322,0.0193,-0.1834,-0.2777,-3.1396,16.0084,4.2264,0.3582,-0.2027,-0.1769
1078.1830,0.0108,-1.5970,0.0051,-1.5702,0.0063,0.0108,-0.0149,0.0289,-0.0058,0.0000,-0.0103,-0.0161,-1.1154,2.8987,-0.0297,0.0699,-0.3548,-0.2815,-1.8137,2.9962,0.1018,0.0202,-0.2460,-0.3053,-3.8564,18.9264,4.9720,0.4222,-0.2446,-0.2172
1078.1930,0.0107,-1.5967,0.0051,-1.5702,0.0062,0.0106,-0.0141,0.0386,-0.0074,-0.0000,-0.0138,-0.0165,-1.6725,3.1154,0.0509,0.0565,-0.3415,-0.3239,-1.8875,3.2850,0.0566,0.0207,-0.3216,-0.3109,-4.6468,22.1409,5.7957,0.4929,-0.2907,-0.2618
1078.2030,0.0105,-1.5962,0.0050,-1.5702,0.0061,0.0104,-0.0197,0.0498,-0.0108,-0.0001,-0.0151,-0.0190,-1.8109,3.5189,0.0248,0.0224,-0.3531,-0.3068,-1.9689,3.6019,-0.0019,0.0206,-0.3440,-0.3173,-5.5108,25.6454,6.6931,0.5699,-0.3411,-0.3105
1078.2150,0.0102,-1.5955,0.0048,-1.5702,0.0059,0.0102,-0.0266,0.0665,-0.0140,-0.0007,-0.0166,-0.0261,-1.9948,3.7286,0.1507,0.0311,-0.4120,-0.3180,-2.0768,4.0203,0.1138,0.0197,-0.3513,-0.3258,-6.6445,30.2402,7.8693,0.6709,-0.4072,-0.3743
1078.2250,0.0100,-1.5948,0.0046,-1.5702,0.0057,0.0099,-0.0326,0.0812,-0.0162,-0.0010,-0.0200,-0.0341,-2.2994,4.1543,0.2722,0.0335,-0.3971,-0.2798,-2.1754,4.4002,0.2180,0.0179,-0.3579,-0.3337,-7.6701,34.3805,8.9305,0.7620,-0.4670,-0.4322
1078.2350,0.0095,-1.5939,0.0044,-1.5703,0.0055,0.0095,-0.0426,0.0988,-0.0193,-0.0016,-0.0239,-0.0401,-2.0480,4.5867,0.3753,0.0469,-0.4220,-0.2838,-2.2821,4.8086,0.3285,0.0153,-0.3651,-0.3424,-8.7691,38.8032,10.0603,0.8592,-0.5308,-0.4941
1078.2450,0.0091,-1.5928,0.0041,-1.5703,0.0052,0.0091,-0.0476,0.1164,-0.0269,-0.0018,-0.0276,-0.0461,-2.0149,3.7561,0.3817,-0.0207,-0.4181,-0.3206,-2.0878,3.9792,0.0546,-0.0163,-0.3526,-0.3320,-6.2820,28.4524,7.4030,0.6313,-0.3843,-0.3540
1078.2570,0.0085,-1.5912,0.0038,-1.5703,0.0049,0.0084,-0.0553,0.1301,-0.0298,-0.0043,-0.0306,-0.0515,-2.5315,4.3492,0.5558,0.0228,-0.4386,-0.3244,-2.1012,4.0004,0.0458,-0.0272,-0.3537,-0.3347,-6.2812,28.2810,7.3547,0.6273,-0.3833,-0.3540
1078.2670,0.0079,-1.5898,0.0035,-1.5704,0.0045,0.0079,-0.0621,0.1426,-0.0298,-0.0033,-0.0357,-0.0592,-2.1474,4.5413,0.4116,-0.0363,-0.4311,-0.3309,-2.1125,4.0166,0.0378,-0.0364,-0.3545,-0.3369,-6.2805,28.1213,7.3075,0.6236,-0.3824,-0.3540
1078.2770,0.0072,-1.5882,0.0033,-1.5703,0.0042,0.0072,-0.0682,0.1608,-0.0304,-0.0033,-0.0390,-0.0655,-1.8794,4.2040,0.2513,-0.0614,-0.4260,-0.3600,-2.1237,4.0304,0.0286,-0.0457,-0.3554,-0.3391,-6.2799,27.9328,7.2483,0.6188,-0.3811,-0.3540
1078.2870,0.0065,-1.5865,0.0030,-1.5704,0.0038,0.0065,-0.0720,0.1760,-0.0327,-0.0044,-0.0414,-0.0718,-1.6892,4.0700,0.1771,-0.0382,-0.3978,-0.3362,-2.1349,4.0431,0.0193,-0.0549,-0.3562,-0.3413,-6.2794,27.7310,7.1882,0.6139,-0.3799,-0.3540
1078.2990,0.0056,-1.5841,0.0025,-1.5705,0.0032,0.0056,-0.0752,0.1932,-0.0352,-0.0041,-0.0462,-0.0777,-2.2789,3.7207,0.1011,-0.0938,-0.4016,-0.3788,-2.1425,4.0323,-0.0002,-0.0667,-0.3568,-0.3436,-6.2089,27.1770,7.0350,0.6011,-0.3742,-0.3501
1078.3090,0.0048,-1.5822,0.0022,-1.5705,0.0028,0.0048,-0.0710,0.1628,-0.0508,-0.0097,-0.0435,-0.0756,-1.3621,1.4026,0.0310,-0.0673,-0.3611,-0.2472,-1.0880,-0.3107,-1.3444,-0.1635,-0.2876,-0.2760,6.2853,-24.4795,-6.2222,-0.5360,0.3603,0.3540
1078.3190,0.0041,-1.5805,0.0020,-1.5705,0.0024,0.0041,-0.0692,0.1613,-0.0344,-0.0039,-0.0417,-0.0712,-0.9091,0.8564,-0.8417,-0.1325,-0.3446,-0.2023,-1.0768,-0.3581,-1.3480,-0.1552,-0.2865,-0.2737,6.2843,-24.6932,-6.2886,-0.5413,0.3617,0.3540
1078.3290,0.0034,-1.5788,0.0019,-1.5705,0.0020,0.0034,-0.0628,0.1636,-0.0272,-0.0030,-0.0387,-0.0614,-0.9125,-1.1347,-1.4497,-0.1997,-0.3227,-0.2611,-1.0656,-0.4045,-1.3514,-0.1469,-0.2855,-0.2715,6.2835,-24.8957,-6.3546,-0.5467,0.3631,0.3540
1078.3390,0.0028,-1.5772,0.0017,-1.5705,0.0016,0.0029,-0.0561,0.1484,-0.0226,-0.0024,-0.0350,-0.0541,-0.8060,-1.7731,-1.7472,-0.2107,-0.3009,-0.2833,-1.0544,-0.4504,-1.3547,-0.1386,-0.2844,-0.2693,6.2829,-25.0914,-6.4181,-0.5519,0.3644,0.3540
1078.3510,0.0022,-1.5756,0.0015,-1.5705,0.0012,0.0022,-0.0506,0.1302,-0.0189,-0.0033,-0.0306,-0.0489,-0.9841,-2.2007,-1.9382,-0.2523,-0.2712,-0.2960,-1.0409,-0.5029,-1.3573,-0.1285,-0.2831,-0.2667,6.2824,-25.2952,-6.4821,-0.5573,0.3657,0.3540
1078.3610,0.0017,-1.5744,0.0014,-1.5706,0.0009,0.0017,-0.0459,0.1119,-0.0172,-0.0029,-0.0251,-0.0452,-0.5895,-2.1541,-2.0313,-0.2656,-0.2578,-0.2357,-1.0296,-0.5447,-1.3588,-0.1200,-0.2821,-0.2645,6.2821,-25.4418,-6.5283,-0.5609,0.3666,0.3540
1078.3710,0.0013,-1.5734,0.0012,-1.5706,0.0007,0.0013,-0.0397,0.0980,-0.0170,-0.0040,-0.0232,-0.0394,-0.5752,-2.5374,-1.9774,-0.2497,-0.2411,-0.2522,-1.0184,-0.5849,-1.3595,-0.1114,-0.2811,-0.2623,6.2820,-25.5690,-6.5668,-0.5639,0.3674,0.3540
1078.3810,0.0010,-1.5725,0.0010,-1.5706,0.0005,0.0010,-0.0342,0.0831,-0.0156,-0.0028,-0.0192,-0.0319,-0.4075,-2.6244,-2.0045,-0.2677,-0.2444,-0.2682,-1.0071,-0.6235,-1.3597,-0.1029,-0.2801,-0.2600,6.2819,-25.6778,-6.6005,-0.5667,0.3681,0.3540
1078.3930,0.0006,-1.5717,0.0008,-1.5707,0.0003,0.0006,-0.0268,0.0585,-0.0150,-0.0030,-0.0145,-0.0266,-0.3776,-1.9496,-1.8908,-0.2590,-0.2260,-0.2883,-0.9936,-0.6667,-1.3583,-0.0925,-0.2789,-0.2574,6.2818,-25.7692,-6.6250,-0.5686,0.3686,0.3540
1078.4030,0.0004,-1.5712,0.0007,-1.5707,0.0002,0.0004,-0.0211,0.0440,-0.0121,-0.0027,-0.0110,-0.0231,-0.4872,-1.7372,-1.9663,-0.2401,-0.2378,-0.2540,-0.9823,-0.7010,-1.3301,-0.0838,-0.2779,-0.2552,6.2818,-25.8267,-6.6409,-0.5698,0.3689,0.3540
1078.4130,0.0002,-1.5710,0.0006,-1.5707,0.0001,0.0002,-0.0153,0.0297,-0.0114,-0.0027,-0.0069,-0.0166,-0.6189,-1.6698,-1.7013,-0.2408,-0.2023,-0.2297,-0.9710,-0.7333,-1.1435,-0.0750,-0.2246,-0.2530,6.2818,-25.8592,-6.6475,-0.5704,0.3690,0.3540
1078.4230,0.0001,-1.5708,0.0004,-1.5708,-0.0000,0.0001,-0.0098,0.0150,-0.0093,-0.0017,-0.0009,-0.0103,-0.6072,-1.3235,-1.5037,-0.2246,-0.1981,-0.2284,-0.7578,-0.7641,-0.9562,-0.0662,-0.1209,-0.2136,6.2818,-25.8744,-6.6475,-0.5702,0.3690,0.3540
1078.4330,0.0001,-1.5708,0.0002,-1.5708,0.0000,0.0000,-0.0027,0.0023,-0.0072,-0.0020,0.0007,-0.0009,-0.2333,-1.2031,-1.1784,-0.1699,-0.1157,-0.1394,0.0984,-1.2062,-0.7685,-0.0573,-0.0173,-0.0490,6.2818,-25.8725,-6.6442,-0.5699,0.3689,0.3540
1078.4430,0.0001,-1.5709,0.0001,-1.5708,0.0001,0.0000,0.0022,-0.0132,-0.0031,-0.0008,0.0033,0.0047,-0.9104,0.7740,-0.4098,-0.1004,-0.0655,-0.1319,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0026,-0.0026,-0.0002,0.0001,0.0000
1078.4550,0.0001,-1.5710,-0.0001,-1.5708,0.0000,0.0001,-0.0012,-0.0007,-0.0049,0.0000,0.0004,0.0005,-0.7495,-0.1288,-0.1020,-0.1444,-0.0833,-0.1006,0.0000,0.0025,0.0011,0.0001,-0.0000,0.0000,0.0000,0.0294,0.0110,0.0009,-0.0002,0.0000
1078.4650,0.0001,-1.5712,-0.0003,-1.5709,0.0000,0.0001,-0.0016,-0.0086,-0.0041,-0.0010,0.0003,-0.0000,-1.1732,0.8193,0.1223,-0.0779,-0.0940,-0.0846,-0.0000,0.0042,0.0024,0.0002,-0.0001,0.0000,-0.0000,0.0507,0.0232,0.0021,-0.0006,0.0000
1078.4750,0.0001,-1.5713,-0.0003,-1.5709,0.0001,0.0001,-0.0018,-0.0078,-0.0032,-0.0002,0.0002,-0.0001,-1.1607,1.1416,0.1309,-0.0786,-0.1244,-0.1234,0.0000,0.0060,0.0034,0.0003,-0.0001,0.0000,0.0000,0.0720,0.0338,0.0028,-0.0008,0.0000
1078.4850,0.0001,-1.5713,-0.0003,-1.5709,0.0001,0.0001,-0.0011,-0.0045,-0.0033,-0.0000,0.0001,-0.0001,-1.3583,1.1860,0.3128,-0.0524,-0.1345,-0.1384,0.0000,0.0068,0.0038,0.0003,-0.0001,0.0000,0.0000,0.0809,0.0369,0.0032,-0.0008,0.0000
1078.4970,0.0000,-1.5713,-0.0003,-1.5709,0.0000,0.0001,-0.0027,-0.0010,-0.0007,0.0000,-0.0000,-0.0001,-1.0552,1.0414,0.1892,-0.0457,-0.1586,-0.1106,-0.0000,0.0065,0.0037,0.0003,-0.0001,0.0000,-0.0000,0.0776,0.0367,0.0031,-0.0008,0.0000
1078.5070,-0.0000,-1.5713,-0.0003,-1.5708,0.0000,0.0001,-0.0011,0.0016,0.0005,0.0003,-0.0001,-0.0001,-1.0985,0.8099,0.1477,-0.0314,-0.1537,-0.1349,-0.0000,0.0062,0.0034,0.0002,-0.0001,0.0000,-0.0000,0.0741,0.0333,0.0027,-0.0007,0.0000
1078.5170,-0.0000,-1.5712,-0.0002,-1.5709,0.0000,0.0001,-0.0009,0.0030,0.0028,0.0006,-0.0003,-0.0001,-0.9808,0.7853,-0.0069,-0.0491,-0.1677,-0.1600,0.0000,0.0053,0.0028,0.0002,-0.0001,0.0000,0.0000,0.0637,0.0279,0.0024,-0.0006,0.0000
1078.5270,-0.0000,-1.5711,-0.0001,-1.5708,0.0001,0.0001,-0.0005,0.0051,0.0036,0.0005,-0.0003,-0.0002,-0.8604,0.4920,-0.0809,-0.0344,-0.1754,-0.1767,0.0000,0.0040,0.0020,0.0001,-0.0000,0.0000,0.0000,0.0478,0.0199,0.0016,-0.0004,0.0000
1078.5370,0.0000,-1.5710,-0.0001,-1.5708,0.0001,0.0001,-0.0002,0.0048,0.0038,0.0004,-0.0005,-0.0006,-0.7571,0.3779,-0.2064,-0.0748,-0.1776,-0.1539,0.0000,0.0030,0.0014,0.0001,-0.0000,0.0000,0.0000,0.0358,0.0138,0.0012,-0.0003,0.0000
1078.5490,-0.0000,-1.5710,-0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0036,0.0030,0.0003,-0.0004,-0.0004,-0.7193,0.2608,-0.1649,-0.0570,-0.1866,-0.2016,0.0000,0.0027,0.0012,0.0001,-0.0000,0.0000,0.0000,0.0319,0.0118,0.0010,-0.0002,0.0000
1078.5590,0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0001,-0.0000,0.0026,0.0013,0.0002,-0.0002,-0.0004,-0.5925,0.3292,-0.2182,-0.0650,-0.1860,-0.1800,-0.0000,0.0022,0.0009,0.0001,-0.0000,0.0000,-0.0000,0.0265,0.0093,0.0008,-0.0002,0.0000
1078.5690,-0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0020,0.0005,0.0002,-0.0003,-0.0004,-0.5639,0.3044,-0.1702,-0.0747,-0.2061,-0.1757,0.0000,0.0019,0.0008,0.0001,-0.0000,0.0000,0.0000,0.0232,0.0079,0.0008,-0.0002,0.0000
1078.5790,-0.0000,-1.5709,0.0000,-1.5708,0.0001,0.0001,-0.0000,0.0011,0.0003,0.0002,-0.0004,-0.0006,-0.4792,0.3223,-0.1856,-0.0346,-0.1773,-0.2075,-0.0000,0.0016,0.0007,0.0001,-0.0000,0.0000,-0.0000,0.0187,0.0074,0.0007,-0.0002,0.0000
1078.5910,-0.0000,-1.5709,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0006,0.0002,0.0002,-0.0003,-0.0005,-0.5161,0.3610,-0.1035,-0.0613,-0.2466,-0.2076,-0.0000,0.0018,0.0007,0.0001,-0.0000,0.0000,-0.0000,0.0212,0.0069,0.0007,-0.0002,0.0000
1078.6010,-0.0000,-1.5710,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,-0.0004,-0.0005,-0.3987,0.4762,-0.1000,-0.0574,-0.2201,-0.2167,0.0000,0.0020,0.0009,0.0001,-0.0000,0.0000,0.0000,0.0242,0.0089,0.0008,-0.0002,0.0000
1078.6110,-0.0000,-1.5710,-0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,-0.0004,-0.0005,-0.3314,0.5089,-0.1449,-0.0261,-0.2227,-0.2235,0.0000,0.0022,0.0010,0.0001,-0.0000,0.0000,0.0000,0.0267,0.0094,0.0008,-0.0002,0.0000
1078.6210,-0.0000,-1.5710,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,-0.0006,-0.0005,-0.4919,0.5769,-0.1030,-0.0609,-0.2292,-0.1879,0.0000,0.0021,0.0010,0.0001,-0.0000,0.0000,0.0000,0.0248,0.0094,0.0008,-0.0002,0.0000
1078.6310,-0.0000,-1.5710,-0.0001,-1.5708,0.0000,0.0000,0.0001,-0.0000,-0.0001,0.0001,-0.0005,-0.0005,-0.5210,0.6490,-0.0657,-0.0263,-0.2371,-0.2138,-0.0000,0.0024,0.0013,0.0001,-0.0000,0.0000,-0.0000,0.0288,0.0125,0.0011,-0.0003,0.0000
1078.6430,-0.0000,-1.5710,-0.0001,-1.5708,0.0000,0.0000,0.0001,-0.0005,-0.0007,0.0001,-0.0004,-0.0006,-0.5816,0.7595,0.0038,-0.0445,-0.2065,-0.2020,-0.0000,0.0028,0.0015,0.0001,-0.0000,0.0000,-0.0000,0.0335,0.0152,0.0014,-0.0004,0.0000
1078.6530,0.0000,-1.5710,-0.0001,-1.5709,0.0000,0.0000,0.0001,-0.0005,-0.0006,0.0001,-0.0005,-0.0004,-0.5474,0.8453,0.0229,-0.0043,-0.2367,-0.2068,0.0000,0.0030,0.0017,0.0001,-0.0000,0.0000,0.0000,0.0358,0.0166,0.0014,-0.0004,0.0000
