216.0170,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9406,6.2995,3.7822,0.2036,0.0418,-0.0194,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8163,37.7564,2.6838,-0.4485,0.0000
216.0270,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9542,6.3548,3.7644,0.2094,0.0199,-0.0383,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
216.0370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0030,6.3925,3.8056,0.1974,0.0415,-0.0445,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8160,37.7561,2.6838,-0.4485,0.0000
216.0490,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9236,6.4493,3.7753,0.2085,0.0456,-0.0268,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7558,2.6838,-0.4485,0.0000
216.0590,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0103,6.3611,3.7747,0.2099,0.0188,-0.0250,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8150,37.7569,2.6839,-0.4486,0.0000
216.0710,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9586,6.3565,3.7988,0.1966,0.0443,-0.0546,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8164,37.7565,2.6839,-0.4486,0.0000
216.0810,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0312,6.3083,3.7401,0.2098,0.0486,-0.0173,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
216.0910,-0.2792,-1.9458,-1.6659,-1.5277,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0374,6.3302,3.7977,0.2194,-0.0046,-0.0350,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
216.1030,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9743,6.2716,3.7266,0.1932,0.0303,-0.0459,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7558,2.6838,-0.4485,0.0000
216.1130,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8838,6.3909,3.7498,0.2114,0.0262,-0.0069,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4486,0.0000
216.1250,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9046,6.3129,3.7825,0.2187,0.0412,-0.0493,0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8175,37.7567,2.6839,-0.4485,0.0000
216.1350,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9092,6.3583,3.7559,0.2126,0.0283,-0.0309,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8138,37.7567,2.6839,-0.4485,0.0000
216.1450,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9363,6.3154,3.7191,0.1984,0.0265,-0.0471,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6838,-0.4485,0.0000
216.1570,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9798,6.2676,3.7731,0.1870,0.0528,-0.0527,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.1670,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9876,6.3024,3.7662,0.2186,0.0318,-0.0225,0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8167,37.7550,2.6837,-0.4485,0.0000
216.1790,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0144,6.3545,3.7397,0.2240,0.0336,-0.0367,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
216.1890,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9701,6.2861,3.7607,0.2017,0.0277,-0.0309,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
216.2010,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9137,6.2891,3.7820,0.1867,0.0364,-0.0618,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
216.2110,-0.2793,-1.9458,-1.6659,-1.5276,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0065,6.2574,3.7933,0.1868,0.0248,-0.0410,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
216.2230,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9530,6.3466,3.7678,0.2031,0.0301,-0.0116,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.2330,-0.2793,-1.9457,-1.6658,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9570,6.3095,3.7519,0.1992,0.0437,-0.0462,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8167,37.7558,2.6839,-0.4486,0.0000
216.2430,-0.2792,-1.9457,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9009,6.3248,3.7541,0.2059,0.0346,-0.0497,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8151,37.7561,2.6838,-0.4485,0.0000
216.2550,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9472,6.3022,3.8088,0.1925,0.0301,-0.0372,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6838,-0.4485,0.0000
216.2650,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9688,6.3129,3.7469,0.1893,0.0304,-0.0368,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.2770,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9376,6.2995,3.7373,0.2157,0.0445,-0.0234,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
216.2870,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8512,6.3429,3.8336,0.2086,0.0337,-0.0417,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
216.2970,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0055,6.3777,3.7446,0.2326,0.0236,-0.0211,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8170,37.7562,2.6838,-0.4485,0.0000
216.3090,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9159,6.3333,3.8012,0.2225,0.0146,-0.0357,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6839,-0.4485,0.0000
216.3190,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0034,6.3484,3.7528,0.1915,0.0181,-0.0386,-0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8160,37.7552,2.6837,-0.4485,0.0000
216.3310,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9337,6.3396,3.7510,0.2145,0.0245,-0.0434,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
216.3410,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9317,6.3310,3.7284,0.2008,0.0084,-0.0317,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8148,37.7558,2.6838,-0.4485,0.0000
216.3510,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9752,6.3153,3.7448,0.1999,0.0457,-0.0414,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
216.3630,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9705,6.3391,3.7608,0.1920,0.0064,-0.0512,0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,0.0000,67.8156,37.7556,2.6837,-0.4485,0.0000
216.3730,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9561,6.3004,3.7633,0.2103,0.0221,-0.0491,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7565,2.6839,-0.4485,0.0000
216.3850,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0116,6.3109,3.7557,0.2160,0.0382,-0.0479,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8148,37.7558,2.6838,-0.4486,0.0000
216.3950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9309,6.3189,3.7662,0.2089,0.0401,-0.0309,-0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8182,37.7555,2.6838,-0.4485,0.0000
216.4050,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9934,6.3625,3.7785,0.1875,0.0157,-0.0282,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
216.4170,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9806,6.3312,3.7587,0.2193,0.0306,-0.0453,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7564,2.6839,-0.4485,0.0000
216.4270,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9589,6.3421,3.7856,0.2142,0.0199,-0.0397,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8140,37.7569,2.6839,-0.4485,0.0000
216.4390,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9330,6.2854,3.7721,0.2203,0.0181,-0.0423,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8167,37.7559,2.6838,-0.4485,0.0000
216.4490,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0106,6.3273,3.7643,0.1905,0.0349,-0.0285,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.4610,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9473,6.3008,3.7397,0.1992,0.0313,-0.0442,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.4710,-0.2793,-1.9458,-1.6659,-1.5276,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9547,6.2355,3.7467,0.2117,0.0464,-0.0515,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7554,2.6838,-0.4485,0.0000
216.4810,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0130,6.3398,3.7839,0.2209,0.0267,-0.0328,-0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8161,37.7552,2.6837,-0.4485,0.0000
216.4930,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9977,6.2385,3.7519,0.2471,0.0246,-0.0325,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6838,-0.4485,0.0000
216.5030,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9803,6.3282,3.7641,0.2189,0.0248,-0.0448,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
216.5150,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0383,6.3460,3.7930,0.2102,0.0254,-0.0221,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8146,37.7565,2.6839,-0.4486,0.0000
216.5250,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9823,6.3268,3.7768,0.2262,0.0326,-0.0459,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
216.5350,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0335,6.3084,3.7759,0.2047,0.0174,-0.0431,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
216.5470,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0059,6.3448,3.7677,0.2112,0.0142,-0.0146,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8150,37.7560,2.6839,-0.4485,0.0000
216.5570,-0.2793,-1.9457,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0492,6.2213,3.8356,0.2150,0.0161,-0.0226,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7552,2.6838,-0.4485,0.0000
216.5690,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8897,6.2870,3.7653,0.2064,0.0273,-0.0454,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
216.5790,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9786,6.2623,3.7862,0.2075,0.0139,-0.0209,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7567,2.6839,-0.4486,0.0000
216.5890,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9004,6.2927,3.7706,0.2122,0.0228,-0.0294,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
216.6010,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0510,6.2278,3.7912,0.2119,-0.0022,-0.0206,0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8165,37.7566,2.6839,-0.4486,0.0000
216.6110,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9599,6.2757,3.7812,0.2194,0.0409,-0.0282,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8161,37.7552,2.6838,-0.4485,0.0000
216.6230,-0.2793,-1.9458,-1.6659,-1.5277,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9356,6.2849,3.7553,0.2124,0.0219,-0.0245,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
216.6330,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9260,6.2406,3.8089,0.2005,0.0265,-0.0428,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
216.6430,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9565,6.2508,3.7620,0.1966,0.0278,-0.0462,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8150,37.7560,2.6838,-0.4485,0.0000
216.6550,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9887,6.2707,3.7796,0.2111,0.0154,-0.0272,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6838,-0.4485,0.0000
216.6650,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9409,6.2555,3.7709,0.2305,0.0278,-0.0356,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
216.6750,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0438,6.2641,3.7782,0.2142,0.0063,-0.0280,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
216.6850,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8909,6.2636,3.7441,0.2131,0.0221,-0.0271,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8145,37.7564,2.6839,-0.4485,0.0000
216.6950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9918,6.3050,3.7678,0.1939,0.0264,-0.0420,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8174,37.7557,2.6838,-0.4485,0.0000
216.7050,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9439,6.2421,3.7614,0.1826,0.0322,-0.0262,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8156,37.7557,2.6838,-0.4486,0.0000
216.7150,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0275,6.2029,3.7783,0.1903,0.0140,-0.0444,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8162,37.7562,2.6839,-0.4485,0.0000
216.7270,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9345,6.2234,3.7663,0.2079,0.0233,-0.0272,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7559,2.6838,-0.4485,0.0000
216.7370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0336,6.2903,3.7798,0.1703,0.0239,-0.0473,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
216.7470,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0576,6.2729,3.7397,0.2240,0.0281,-0.0534,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7557,2.6838,-0.4485,0.0000
216.7570,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0606,6.2366,3.7631,0.1997,0.0246,-0.0311,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7558,2.6838,-0.4485,0.0000
216.7670,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9887,6.2923,3.7586,0.1877,0.0465,-0.0167,0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8173,37.7565,2.6839,-0.4486,0.0000
216.7790,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0521,6.2301,3.7669,0.1966,0.0390,-0.0325,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8135,37.7564,2.6838,-0.4485,0.0000
216.7890,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9437,6.2675,3.7716,0.2150,0.0005,-0.0397,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8164,37.7565,2.6839,-0.4486,0.0000
216.8010,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9475,6.2887,3.7571,0.1958,0.0379,-0.0445,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8148,37.7557,2.6838,-0.4485,0.0000
216.8110,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8908,6.3122,3.7557,0.2016,0.0257,-0.0404,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7562,2.6838,-0.4485,0.0000
216.8210,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9411,6.2698,3.7861,0.1834,0.0197,-0.0226,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8145,37.7564,2.6839,-0.4485,0.0000
216.8330,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9925,6.2811,3.7680,0.1885,0.0409,-0.0176,-0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8134,37.7563,2.6839,-0.4485,0.0000
216.8430,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0976,6.3024,3.8032,0.2075,0.0117,-0.0492,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
216.8550,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9496,6.2978,3.7892,0.2231,0.0360,-0.0304,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6839,-0.4485,0.0000
216.8650,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9077,6.2879,3.8164,0.2194,0.0179,-0.0183,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
216.8770,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0295,6.2145,3.7456,0.2122,0.0286,-0.0278,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7558,2.6839,-0.4485,0.0000
216.8870,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9804,6.2361,3.7998,0.2204,0.0126,-0.0268,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
216.8970,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0074,6.2774,3.7648,0.2081,0.0285,-0.0412,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
216.9070,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9923,6.3374,3.7769,0.2267,0.0011,-0.0449,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4485,0.0000
