1252.6150,0.0000,-2.8625,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.5316,0.0001,0.0000,0.0000,0.0000,-0.4114,8.0036,5.0174,0.3143,-0.0958,-0.0439,-0.0503,7.8823,4.2549,0.3005,-0.0819,0.0000,-0.6029,122.9793,41.8622,3.2339,-0.8817,0.0001
1252.6250,0.0000,-2.8678,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5324,0.0000,0.0000,0.0000,0.0000,-0.3567,8.1604,4.9856,0.3163,-0.1176,-0.0088,-0.0541,8.0495,4.3136,0.3048,-0.0831,0.0000,-0.6484,124.9665,42.4397,3.2807,-0.8944,0.0001
1252.6370,0.0000,-2.8741,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.5285,0.0001,0.0000,0.0000,0.0000,-0.4482,8.0060,4.9550,0.3086,-0.1216,-0.0479,-0.0534,8.0699,4.3210,0.3053,-0.0832,0.0000,-0.6401,125.1802,42.5128,3.2864,-0.8960,0.0001
1252.6470,0.0000,-2.8794,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.5259,0.0001,0.0000,0.0000,0.0000,-0.4817,7.9852,5.0104,0.3111,-0.1188,-0.0216,-0.0529,8.0863,4.3270,0.3058,-0.0834,0.0000,-0.6332,125.3526,42.5717,3.2909,-0.8972,0.0001
1252.6570,-0.0000,-2.8847,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5228,0.0000,0.0000,0.0000,0.0000,-0.3682,8.0748,4.9623,0.3085,-0.1247,-0.0047,-0.0523,8.1026,4.3329,0.3062,-0.0835,0.0000,-0.6263,125.5224,42.6300,3.2954,-0.8984,0.0001
1252.6690,-0.0000,-2.8909,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5194,0.0000,0.0000,0.0000,0.0000,-0.4611,8.1310,5.0022,0.3211,-0.1308,-0.0473,-0.0516,8.1215,4.3398,0.3067,-0.0836,0.0000,-0.6181,125.7193,42.6973,3.3006,-0.8998,0.0001
1252.6790,-0.0000,-2.8961,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5165,0.0000,0.0001,0.0000,0.0000,-0.3503,8.0583,4.9658,0.3423,-0.1017,-0.0082,-0.0510,8.1370,4.3453,0.3071,-0.0837,0.0000,-0.6112,125.8793,42.7519,3.3048,-0.9010,0.0001
1252.6910,-0.0000,-2.9023,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5127,-0.0001,-0.0000,0.0000,0.0000,-0.4335,7.9827,4.9489,0.3132,-0.1242,-0.0006,-0.0504,8.1549,4.3518,0.3075,-0.0838,0.0000,-0.6030,126.0643,42.8153,3.3097,-0.9023,0.0001
1252.7010,0.0000,-2.9074,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.5113,-0.0000,0.0000,0.0000,0.0000,-0.4166,8.3263,4.9184,0.3351,-0.1084,-0.0175,-0.0498,8.1695,4.3570,0.3079,-0.0839,0.0000,-0.5962,126.2146,42.8668,3.3137,-0.9034,0.0001
1252.7130,-0.0000,-2.9135,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.5072,-0.0000,0.0000,0.0000,0.0000,-0.3999,8.2690,4.9557,0.3631,-0.0971,-0.0210,-0.0491,8.1866,4.3631,0.3083,-0.0841,0.0000,-0.5880,126.3891,42.9263,3.3183,-0.9047,0.0001
1252.7230,0.0000,-2.9185,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.5075,-0.0001,0.0000,0.0000,0.0000,-0.3855,8.4795,4.9239,0.3608,-0.1112,-0.0406,-0.0494,8.2303,4.3786,0.3094,-0.0844,0.0000,-0.5911,126.8968,43.0794,3.3306,-0.9080,0.0001
1252.7350,-0.0000,-2.9246,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.5011,0.0000,0.0002,0.0000,0.0000,-0.4493,8.1417,4.8877,0.3455,-0.1093,-0.0272,-0.0486,8.2468,4.3843,0.3098,-0.0845,0.0000,-0.5822,127.0617,43.1355,3.3348,-0.9092,0.0001
1252.7450,-0.0000,-2.9296,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4990,0.0000,0.0000,0.0000,0.0000,-0.4467,8.0370,4.8850,0.3578,-0.0973,-0.0081,-0.0480,8.2607,4.3890,0.3102,-0.0846,0.0000,-0.5749,127.1953,43.1814,3.3384,-0.9101,0.0001
1252.7550,-0.0000,-2.9346,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4981,-0.0000,0.0001,0.0000,0.0000,-0.3667,8.1207,4.8773,0.3372,-0.1041,-0.0117,-0.0474,8.2769,4.3934,0.3105,-0.0846,0.0000,-0.5676,127.3241,43.2252,3.3418,-0.9111,0.0001
1252.7670,-0.0000,-2.9406,0.0001,-1.5708,0.0000,0.0001,-0.0000,-0.4953,-0.0000,0.0001,0.0000,0.0000,-0.4902,8.3565,4.8406,0.3692,-0.1300,-0.0080,-0.0467,8.2961,4.3987,0.3109,-0.0847,0.0000,-0.5588,127.4763,43.2773,3.3458,-0.9122,0.0001
1252.7770,0.0000,-2.9455,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4907,-0.0001,0.0000,0.0000,0.0000,-0.4128,8.3193,4.8767,0.3456,-0.1375,-0.0262,-0.0460,8.3119,4.4030,0.3112,-0.0848,0.0000,-0.5514,127.6003,43.3197,3.3491,-0.9130,0.0001
1252.7890,0.0000,-2.9515,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4863,-0.0001,0.0000,0.0000,0.0000,-0.4250,8.2393,4.8420,0.3528,-0.1270,0.0012,-0.0453,8.3304,4.4080,0.3115,-0.0849,0.0000,-0.5426,127.7434,43.3687,3.3528,-0.9141,0.0001
1252.7990,0.0000,-2.9562,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4843,-0.0000,0.0001,0.0000,0.0000,-0.4588,8.3992,4.8521,0.3708,-0.1287,-0.0308,-0.0447,8.3453,4.4120,0.3118,-0.0850,0.0000,-0.5354,127.8566,43.4074,3.3558,-0.9149,0.0001
1252.8110,0.0000,-2.9620,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4815,-0.0001,0.0000,0.0000,0.0000,-0.4630,8.4824,4.7982,0.3639,-0.1153,-0.0281,-0.0440,8.3626,4.4164,0.3121,-0.0851,0.0000,-0.5268,127.9857,43.4516,3.3592,-0.9158,0.0001
1252.8210,0.0000,-2.9667,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4820,-0.0002,0.0000,0.0000,0.0000,-0.3507,8.0234,4.6730,0.3421,-0.1404,-0.0158,-0.0440,8.4039,4.4301,0.3131,-0.0854,0.0000,-0.5273,128.4361,43.5862,3.3701,-0.9188,0.0001
1252.8310,-0.0000,-2.9715,0.0000,-1.5709,0.0000,0.0000,-0.0000,-0.4770,-0.0003,0.0000,0.0000,0.0000,-0.4834,8.5007,4.8484,0.3802,-0.1409,-0.0243,-0.0434,8.4183,4.4337,0.3134,-0.0854,0.0000,-0.5196,128.5385,43.6211,3.3728,-0.9195,0.0001
1252.8430,-0.0000,-2.9772,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4714,-0.0002,0.0000,0.0000,0.0000,-0.4737,8.1449,4.7829,0.3648,-0.1101,-0.0132,-0.0426,8.4352,4.4378,0.3137,-0.0855,0.0000,-0.5104,128.6576,43.6620,3.3759,-0.9204,0.0001
1252.8530,0.0000,-2.9820,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4675,-0.0001,0.0000,0.0000,0.0000,-0.4351,8.2220,4.8307,0.3554,-0.1326,-0.0246,-0.0420,8.4490,4.4412,0.3139,-0.0856,0.0000,-0.5028,128.7536,43.6948,3.3784,-0.9210,0.0001
1252.8650,-0.0000,-2.9876,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4639,-0.0001,0.0000,0.0000,0.0000,-0.4689,8.1997,4.7369,0.3744,-0.1176,-0.0386,-0.0412,8.4652,4.4450,0.3142,-0.0856,0.0000,-0.4936,128.8642,43.7325,3.3813,-0.9218,0.0001
1252.8750,0.0000,-2.9922,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4640,-0.0001,0.0000,0.0000,0.0000,-0.4362,8.4034,4.7357,0.3747,-0.1393,-0.0391,-0.0406,8.4783,4.4481,0.3144,-0.0857,0.0000,-0.4861,128.9523,43.7626,3.3837,-0.9225,0.0001
1252.8870,-0.0000,-2.9978,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4614,-0.0001,0.0000,0.0000,0.0000,-0.4396,8.4424,4.7222,0.3533,-0.1368,-0.0238,-0.0398,8.4938,4.4516,0.3146,-0.0858,0.0000,-0.4770,129.0546,43.7976,3.3864,-0.9232,0.0001
1252.8970,0.0000,-3.0024,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4576,-0.0001,0.0000,0.0000,0.0000,-0.4013,8.5245,4.7019,0.3738,-0.1299,-0.0300,-0.0392,8.5064,4.4544,0.3148,-0.0858,0.0000,-0.4695,129.1358,43.8253,3.3885,-0.9238,0.0001
1252.9090,-0.0000,-3.0078,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4527,-0.0001,0.0000,0.0000,0.0000,-0.4395,8.4646,4.6753,0.3964,-0.1229,-0.0256,-0.0385,8.5212,4.4577,0.3151,-0.0859,0.0000,-0.4605,129.2291,43.8573,3.3910,-0.9245,0.0001
1252.9190,-0.0000,-3.0123,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4486,-0.0001,0.0000,0.0000,0.0000,-0.4319,8.1618,4.5429,0.3842,-0.1237,-0.0576,-0.0325,8.1176,4.3164,0.3045,-0.0830,0.0000,-0.3898,124.3470,42.4675,3.2777,-0.8937,0.0000
1252.9310,0.0000,-3.0177,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4471,-0.0002,0.0000,0.0000,0.0000,-0.4004,8.7623,4.7093,0.3641,-0.1223,-0.0133,-0.0375,8.5728,4.4726,0.3161,-0.0862,0.0000,-0.4495,129.7114,44.0040,3.4027,-0.9276,0.0001
1252.9410,0.0000,-3.0221,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4433,-0.0002,0.0000,0.0000,0.0000,-0.3636,8.4056,4.6251,0.3982,-0.1238,-0.0416,-0.0369,8.5847,4.4750,0.3163,-0.0862,0.0000,-0.4417,129.7795,44.0273,3.4045,-0.9281,0.0001
1252.9530,0.0000,-3.0274,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4403,-0.0001,0.0001,0.0000,0.0000,-0.4249,8.4759,4.6047,0.3868,-0.1513,-0.0120,-0.0361,8.5985,4.4777,0.3165,-0.0863,0.0000,-0.4324,129.8575,44.0540,3.4065,-0.9287,0.0001
1252.9630,-0.0000,-3.0318,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4377,-0.0001,0.0001,0.0000,0.0000,-0.4875,8.6731,4.6018,0.3869,-0.1361,-0.0336,-0.0355,8.6098,4.4798,0.3167,-0.0863,0.0000,-0.4247,129.9187,44.0749,3.4082,-0.9291,0.0001
1252.9730,0.0000,-3.0361,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4362,-0.0001,0.0000,0.0000,0.0000,-0.5030,8.9067,4.6011,0.3867,-0.1620,-0.0197,-0.0348,8.6208,4.4818,0.3168,-0.0864,0.0000,-0.4171,129.9772,44.0949,3.4097,-0.9296,0.0001
1252.9850,-0.0000,-3.0413,0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4305,-0.0001,0.0000,-0.0000,0.0000,-0.4603,8.6683,4.5448,0.3780,-0.1256,-0.0520,-0.0341,8.6337,4.4842,0.3170,-0.0864,0.0000,-0.4079,130.0442,44.1179,3.4115,-0.9300,0.0001
1252.9950,-0.0000,-3.0456,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4247,-0.0001,0.0000,-0.0000,0.0000,-0.4451,8.3977,4.5520,0.4055,-0.1395,-0.0087,-0.0334,8.6443,4.4860,0.3171,-0.0864,0.0000,-0.4003,130.0976,44.1361,3.4129,-0.9304,0.0001
1253.0050,0.0000,-3.0499,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4208,-0.0001,0.0000,-0.0000,0.0000,-0.4081,8.4162,4.5346,0.4084,-0.1452,-0.0219,-0.0328,8.6546,4.4877,0.3172,-0.0865,0.0000,-0.3928,130.1475,44.1531,3.4142,-0.9308,0.0001
1253.0170,0.0000,-3.0550,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4199,-0.0001,0.0000,-0.0000,0.0000,-0.3956,8.7212,4.5274,0.3955,-0.1256,-0.0293,-0.0301,8.4418,4.4118,0.3116,-0.0849,0.0000,-0.3607,127.5175,43.4055,3.3532,-0.9142,0.0001
1253.0270,-0.0000,-3.0591,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4180,-0.0001,0.0000,0.0000,0.0000,-0.4234,8.7285,4.4703,0.3962,-0.1539,-0.0187,-0.0317,8.7002,4.5000,0.3181,-0.0867,0.0000,-0.3801,130.5479,44.2732,3.4238,-0.9334,0.0001
1253.0370,0.0000,-3.0632,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4131,-0.0001,0.0000,0.0000,0.0000,-0.4052,8.5039,4.4572,0.3942,-0.1758,-0.0399,-0.0311,8.7101,4.5014,0.3182,-0.0868,0.0000,-0.3724,130.5896,44.2875,3.4249,-0.9337,0.0001
1253.0470,-0.0000,-3.0674,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4126,-0.0001,0.0000,0.0000,0.0000,-0.4230,8.9958,4.4717,0.4161,-0.1441,-0.0514,-0.0305,8.7198,4.5028,0.3183,-0.0868,0.0000,-0.3647,130.6291,44.3009,3.4260,-0.9340,0.0001
1253.0570,-0.0000,-3.0715,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4069,-0.0001,0.0000,0.0000,0.0000,-0.4134,8.7060,4.4801,0.4243,-0.1266,-0.0317,-0.0298,8.7294,4.5041,0.3184,-0.0868,0.0000,-0.3570,130.6664,44.3137,3.4269,-0.9343,0.0001
1253.0670,-0.0000,-3.0756,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4021,-0.0001,0.0000,0.0000,0.0000,-0.5065,8.4157,4.4121,0.4178,-0.1477,-0.0340,-0.0292,8.7387,4.5053,0.3185,-0.0868,0.0000,-0.3494,130.7015,44.3257,3.4279,-0.9345,0.0001
1253.0770,-0.0000,-3.0796,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4020,-0.0001,0.0000,0.0000,0.0000,-0.4667,8.8198,4.4124,0.4127,-0.1601,-0.0491,-0.0285,8.7479,4.5064,0.3186,-0.0868,0.0000,-0.3419,130.7345,44.3370,3.4287,-0.9347,0.0001
1253.0890,-0.0000,-3.0844,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3974,-0.0001,0.0000,0.0000,0.0000,-0.4726,8.7730,4.3607,0.3693,-0.1534,-0.0444,-0.0278,8.7587,4.5077,0.3187,-0.0869,0.0000,-0.3329,130.7705,44.3494,3.4297,-0.9350,0.0001
1253.0990,-0.0000,-3.0883,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3911,-0.0001,0.0000,0.0000,0.0000,-0.4693,8.5045,4.3859,0.4188,-0.1565,-0.0608,-0.0272,8.7674,4.5087,0.3187,-0.0869,0.0000,-0.3255,130.7982,44.3588,3.4304,-0.9352,0.0001
1253.1090,-0.0000,-3.0922,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3921,-0.0001,0.0000,0.0000,0.0000,-0.4952,9.0677,4.5746,0.4442,-0.1488,-0.0636,-0.0266,8.7760,4.5095,0.3188,-0.0869,0.0000,-0.3181,130.8235,44.3675,3.4311,-0.9354,0.0001
1253.1190,0.0000,-3.0961,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3880,-0.0000,0.0000,0.0000,0.0000,-0.4089,8.8291,4.5069,0.4003,-0.1656,-0.0364,-0.0239,8.3227,4.3504,0.3069,-0.0837,0.0000,-0.2863,125.3359,42.8020,3.3036,-0.9007,0.0000
1253.1290,0.0000,-3.0999,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3817,-0.0001,0.0000,0.0000,0.0000,-0.4806,8.8677,4.6012,0.4233,-0.1380,-0.0171,-0.0255,8.8142,4.5190,0.3195,-0.0871,0.0000,-0.3057,131.1420,44.4609,3.4386,-0.9374,0.0001
1253.1410,0.0000,-3.1045,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3791,0.0001,0.0000,0.0000,0.0000,-0.4641,8.8058,4.5548,0.4129,-0.1421,-0.0293,-0.0248,8.8242,4.5198,0.3195,-0.0871,0.0000,-0.2967,131.1647,44.4687,3.4392,-0.9376,0.0001
1253.1510,-0.0000,-3.1082,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3740,0.0001,0.0000,0.0000,0.0000,-0.4813,8.4930,4.5315,0.4096,-0.1598,-0.0353,-0.0242,8.8323,4.5204,0.3196,-0.0871,0.0000,-0.2893,131.1815,44.4744,3.4397,-0.9377,0.0001
1253.1610,-0.0000,-3.1119,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3697,0.0001,0.0000,0.0000,0.0000,-0.4131,8.4780,4.5133,0.4366,-0.1429,-0.0239,-0.0235,8.8403,4.5209,0.3196,-0.0871,0.0000,-0.2819,131.1965,44.4795,3.4401,-0.9378,0.0001
1253.1730,-0.0000,-3.1163,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3696,0.0000,0.0000,0.0000,0.0000,-0.4491,8.6778,4.5407,0.4378,-0.1600,-0.0278,-0.0228,8.8496,4.5215,0.3197,-0.0871,0.0000,-0.2731,131.2122,44.4849,3.4405,-0.9379,0.0001
1253.1830,0.0000,-3.1200,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3649,0.0000,0.0000,0.0000,0.0000,-0.5186,8.6046,4.5109,0.4376,-0.1496,-0.0379,-0.0222,8.8573,4.5219,0.3197,-0.0872,0.0000,-0.2659,131.2233,44.4887,3.4408,-0.9380,0.0001
1253.1950,-0.0000,-3.1244,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3623,-0.0000,0.0000,0.0000,0.0000,-0.4346,8.9348,4.5330,0.4339,-0.1651,-0.0536,-0.0215,8.8663,4.5222,0.3197,-0.0872,0.0000,-0.2573,131.2342,44.4924,3.4411,-0.9381,0.0001
1253.2050,-0.0000,-3.1280,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3603,-0.0000,0.0000,0.0000,0.0000,-0.3954,9.0850,4.5185,0.4440,-0.1621,-0.0206,-0.0209,8.8736,4.5225,0.3197,-0.0872,0.0000,-0.2502,131.2414,44.4949,3.4413,-0.9382,0.0001
1253.2170,0.0000,-3.1323,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3538,-0.0000,0.0000,0.0000,0.0000,-0.4272,8.8128,4.5422,0.4317,-0.1509,-0.0300,-0.0201,8.8016,4.4948,0.3177,-0.0866,0.0000,-0.2409,130.2859,44.2225,3.4191,-0.9321,0.0001
1253.2270,-0.0000,-3.1357,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3514,0.0000,0.0001,0.0000,-0.0000,-0.4135,9.1136,4.5529,0.4205,-0.1590,-0.0160,-0.0197,8.9088,4.5300,0.3203,-0.0873,0.0000,-0.2358,131.4998,44.5693,3.4473,-0.9398,0.0001
1253.2370,0.0000,-3.1392,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3451,0.0000,0.0001,0.0000,-0.0000,-0.4204,8.7258,4.5787,0.4070,-0.1482,-0.0320,-0.0191,8.9159,4.5301,0.3203,-0.0873,0.0000,-0.2287,131.5019,44.5700,3.4473,-0.9398,0.0001
1253.2490,-0.0000,-3.1434,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3402,0.0001,0.0001,0.0000,0.0001,-0.4091,8.6738,4.5548,0.4287,-0.1645,-0.0308,-0.0184,8.9243,4.5301,0.3203,-0.0873,0.0000,-0.2201,131.5024,44.5701,3.4474,-0.9398,0.0001
1253.2590,0.0000,-3.1468,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3399,0.0000,0.0000,0.0000,0.0000,-0.3965,8.9642,4.5266,0.4508,-0.1800,-0.0180,-0.0178,8.9312,4.5301,0.3203,-0.0873,0.0000,-0.2131,131.5012,44.5697,3.4473,-0.9398,0.0001
1253.2690,0.0000,-3.1502,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3331,0.0000,0.0000,0.0000,0.0000,-0.4286,8.6172,4.5462,0.4415,-0.1664,-0.0390,-0.0172,8.9379,4.5300,0.3203,-0.0873,0.0000,-0.2062,131.4986,44.5688,3.4473,-0.9398,0.0001
1253.2790,-0.0000,-3.1535,0.0000,-1.5708,0.0000,0.0001,-0.0000,-0.3334,-0.0000,0.0000,0.0000,0.0000,-0.3892,8.9910,4.5745,0.4496,-0.1305,-0.0491,-0.0166,8.9446,4.5299,0.3203,-0.0873,0.0000,-0.1993,131.4946,44.5675,3.4472,-0.9398,0.0001
1253.2890,-0.0000,-3.1568,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.3285,-0.0000,0.0000,0.0000,0.0000,-0.3517,8.8804,4.5689,0.4467,-0.1621,-0.0460,-0.0161,8.9511,4.5297,0.3203,-0.0873,0.0000,-0.1926,131.4893,44.5657,3.4470,-0.9397,0.0001
1253.2990,-0.0000,-3.1599,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3257,-0.0000,0.0000,-0.0000,0.0000,-0.4479,9.0387,4.5632,0.4452,-0.1629,-0.0406,-0.0155,8.9575,4.5295,0.3203,-0.0873,0.0000,-0.1859,131.4829,44.5635,3.4468,-0.9397,0.0001
1253.3110,-0.0000,-3.1638,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3192,-0.0000,0.0000,-0.0000,0.0000,-0.4318,8.7090,4.5899,0.4499,-0.1616,-0.0618,-0.0149,8.9651,4.5291,0.3202,-0.0873,0.0000,-0.1779,131.4735,44.5602,3.4466,-0.9396,0.0001
1253.3210,-0.0000,-3.1670,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3161,-0.0000,0.0000,-0.0000,0.0000,-0.4534,8.3184,4.3242,0.4288,-0.1480,-0.0153,-0.0143,8.9886,4.5352,0.3207,-0.0874,0.0000,-0.1716,131.6857,44.6203,3.4515,-0.9409,0.0001
1253.3310,-0.0000,-3.1702,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3115,0.0000,0.0000,-0.0000,0.0000,-0.5294,8.5642,4.5144,0.4533,-0.1979,-0.0126,-0.0138,8.9949,4.5349,0.3207,-0.0874,0.0000,-0.1649,131.6752,44.6168,3.4512,-0.9409,0.0001
1253.3410,0.0000,-3.1733,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3091,0.0000,0.0000,0.0000,0.0000,-0.3627,8.8017,4.5171,0.4448,-0.1691,-0.0240,-0.0132,9.0012,4.5345,0.3206,-0.0874,0.0000,-0.1583,131.6637,44.6128,3.4509,-0.9408,0.0001
1253.3530,-0.0000,-3.1770,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3069,0.0000,0.0000,0.0000,0.0000,-0.5663,8.9307,4.4874,0.4309,-0.1798,-0.0268,-0.0126,9.0085,4.5339,0.3206,-0.0874,0.0000,-0.1504,131.6484,44.6076,3.4505,-0.9407,0.0001
1253.3630,0.0000,-3.1800,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3010,0.0000,0.0000,0.0000,0.0000,-0.3695,8.8160,4.5326,0.4620,-0.1738,-0.0602,-0.0120,9.0146,4.5335,0.3206,-0.0874,0.0000,-0.1439,131.6346,44.6029,3.4502,-0.9406,0.0001
1253.3750,-0.0000,-3.1836,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2985,-0.0000,0.0000,0.0000,0.0000,-0.3315,9.0745,4.5063,0.4448,-0.1606,-0.0638,-0.0114,9.0217,4.5328,0.3205,-0.0874,0.0000,-0.1363,131.6170,44.5968,3.4497,-0.9404,0.0001
1253.3850,0.0000,-3.1866,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2941,-0.0000,0.0000,0.0000,0.0000,-0.4123,9.2136,4.5223,0.4558,-0.1586,-0.0680,-0.0109,9.0276,4.5323,0.3205,-0.0874,0.0000,-0.1301,131.6012,44.5914,3.4493,-0.9403,0.0001
1253.3950,0.0000,-3.1895,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2909,-0.0000,0.0000,0.0000,0.0000,-0.4644,9.3324,4.5515,0.4497,-0.1604,-0.0577,-0.0103,9.0334,4.5317,0.3204,-0.0874,0.0000,-0.1238,131.5843,44.5856,3.4488,-0.9402,0.0001
1253.4070,0.0000,-3.1929,-0.0000,-1.5709,0.0000,-0.0000,-0.0000,-0.2831,-0.0000,0.0000,0.0000,0.0000,-0.4614,9.0453,4.5635,0.4330,-0.1746,-0.0482,-0.0097,9.0403,4.5310,0.3204,-0.0873,0.0000,-0.1165,131.5630,44.5783,3.4483,-0.9401,0.0001
1253.4170,-0.0000,-3.1958,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2801,-0.0000,0.0000,0.0000,0.0000,-0.4042,9.0825,4.4929,0.4370,-0.1637,-0.0429,-0.0092,9.0460,4.5303,0.3203,-0.0873,0.0000,-0.1105,131.5447,44.5721,3.4478,-0.9399,0.0001
1253.4290,0.0000,-3.1991,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2722,0.0000,0.0000,0.0000,0.0000,-0.3515,8.7769,4.5445,0.4458,-0.1596,-0.0360,-0.0086,9.0680,4.5352,0.3207,-0.0874,0.0000,-0.1028,131.7156,44.6196,3.4517,-0.9410,0.0001
1253.4390,-0.0000,-3.2018,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2719,0.0000,0.0000,0.0000,0.0000,-0.4465,8.8667,4.5201,0.4715,-0.1690,-0.0165,-0.0081,9.0737,4.5345,0.3207,-0.0874,0.0000,-0.0968,131.6959,44.6129,3.4512,-0.9408,0.0001
1253.4490,0.0000,-3.2044,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2685,0.0000,0.0000,0.0000,0.0000,-0.3802,8.9333,4.5193,0.4599,-0.1883,-0.0399,-0.0076,9.0794,4.5338,0.3206,-0.0874,0.0000,-0.0909,131.6754,44.6060,3.4506,-0.9407,0.0001
1253.4590,0.0000,-3.2071,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2654,0.0000,0.0000,0.0000,0.0000,-0.3983,8.8842,4.5602,0.4737,-0.1885,-0.0332,-0.0071,9.0850,4.5330,0.3205,-0.0874,0.0000,-0.0851,131.6540,44.5986,3.4501,-0.9405,0.0001
1253.4690,-0.0000,-3.2098,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2641,0.0000,0.0000,0.0000,0.0000,-0.4313,9.1865,4.5626,0.4491,-0.1914,-0.0427,-0.0066,9.0906,4.5323,0.3205,-0.0874,0.0000,-0.0793,131.6323,44.5912,3.4495,-0.9404,0.0001
1253.4810,-0.0000,-3.2129,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2565,-0.0000,0.0000,0.0000,0.0000,-0.4228,8.8157,4.5390,0.4334,-0.1902,-0.0389,-0.0061,9.0972,4.5313,0.3204,-0.0874,0.0000,-0.0725,131.6055,44.5820,3.4488,-0.9402,0.0001
