542.7340,-0.4038,-1.6720,-0.0583,-1.3733,0.2178,0.1081,0.7603,0.2260,0.1910,-0.3520,-0.3389,-0.1835,2.7126,1.9556,1.2143,-0.3960,-0.3149,-0.2916,2.3426,2.7530,1.3619,-0.4112,-0.3980,-0.3570,-4.5352,10.6327,4.5595,0.1826,0.1827,0.0289
542.7440,-0.3963,-1.6698,-0.0565,-1.3768,0.2144,0.1063,0.7546,0.2191,0.1911,-0.3471,-0.3281,-0.1821,2.3916,2.3781,0.9338,-0.3232,-0.3976,-0.2617,2.3398,2.7159,1.3399,-0.4105,-0.3972,-0.3568,-4.4979,10.2538,4.3799,0.1763,0.1841,0.0289
542.7540,-0.3888,-1.6676,-0.0546,-1.3802,0.2111,0.1044,0.7473,0.2167,0.1850,-0.3387,-0.3331,-0.1835,2.4857,2.4166,1.1757,-0.3810,-0.3106,-0.2995,2.3369,2.6786,1.3181,-0.4098,-0.3964,-0.3566,-4.4616,9.8731,4.2024,0.1698,0.1855,0.0289
542.7640,-0.3814,-1.6654,-0.0528,-1.3837,0.2078,0.1026,0.7400,0.2158,0.1804,-0.3375,-0.3245,-0.1846,2.6826,2.0813,1.2861,-0.3620,-0.4154,-0.2228,2.3339,2.6418,1.2966,-0.4090,-0.3956,-0.3564,-4.4265,9.4982,4.0272,0.1635,0.1868,0.0289
542.7740,-0.3740,-1.6633,-0.0510,-1.3870,0.2046,0.1008,0.7349,0.2111,0.1844,-0.3353,-0.3265,-0.1804,2.8872,2.3840,1.0728,-0.3849,-0.4191,-0.3364,2.3308,2.6059,1.2754,-0.4083,-0.3948,-0.3562,-4.3928,9.1330,3.8555,0.1573,0.1882,0.0289
542.7860,-0.3653,-1.6608,-0.0489,-1.3909,0.2007,0.0986,0.7294,0.2103,0.1777,-0.3316,-0.3298,-0.1785,2.3737,2.1446,1.1044,-0.3742,-0.3249,-0.3683,2.3270,2.5630,1.2502,-0.4074,-0.3938,-0.3560,-4.3537,8.6990,3.6515,0.1500,0.1898,0.0289
542.7960,-0.3580,-1.6586,-0.0471,-1.3941,0.1975,0.0968,0.7208,0.2060,0.1717,-0.3302,-0.3250,-0.1824,2.2159,2.0964,1.2027,-0.4253,-0.3982,-0.2333,2.3237,2.5276,1.2294,-0.4066,-0.3931,-0.3558,-4.3223,8.3405,3.4841,0.1440,0.1911,0.0289
542.8060,-0.3509,-1.6565,-0.0454,-1.3974,0.1942,0.0951,0.7104,0.2037,0.1712,-0.3279,-0.3276,-0.1788,2.5156,2.1181,1.1191,-0.3918,-0.3127,-0.3248,2.3203,2.4929,1.2089,-0.4059,-0.3923,-0.3556,-4.2922,7.9905,3.3194,0.1381,0.1923,0.0289
542.8160,-0.3439,-1.6545,-0.0437,-1.4007,0.1910,0.0933,0.7117,0.2055,0.1755,-0.3284,-0.3238,-0.1814,2.7173,1.7899,0.7428,-0.3435,-0.3233,-0.2961,2.2832,2.4710,1.1992,-0.4046,-0.3896,-0.3525,-4.7056,7.7551,3.2373,0.1464,0.2181,0.0604
542.8260,-0.3367,-1.6525,-0.0420,-1.4039,0.1878,0.0915,0.7072,0.1996,0.1664,-0.3226,-0.3188,-0.1806,2.2848,1.8596,1.1758,-0.3643,-0.3866,-0.2630,2.2791,2.4364,1.1790,-0.4037,-0.3886,-0.3521,-4.6762,7.4072,3.0743,0.1406,0.2193,0.0604
542.8380,-0.3283,-1.6501,-0.0400,-1.4078,0.1840,0.0894,0.6948,0.1964,0.1643,-0.3149,-0.3100,-0.1792,1.8368,2.1842,1.0591,-0.3064,-0.4211,-0.3005,2.2741,2.3961,1.1555,-0.4027,-0.3876,-0.3517,-4.6428,7.0045,2.8851,0.1345,0.2205,0.0604
542.8480,-0.3214,-1.6482,-0.0383,-1.4110,0.1808,0.0876,0.6809,0.1953,0.1636,-0.3104,-0.3130,-0.1791,2.3363,1.9650,0.9522,-0.3371,-0.3653,-0.2850,2.2699,2.3632,1.1363,-0.4017,-0.3867,-0.3513,-4.6164,6.6780,2.7315,0.1296,0.2214,0.0604
542.8580,-0.3146,-1.6462,-0.0368,-1.4141,0.1778,0.0858,0.6746,0.1900,0.1593,-0.3054,-0.3063,-0.1727,2.7724,1.9303,0.9343,-0.3834,-0.3745,-0.3008,2.2656,2.3294,1.1166,-0.4009,-0.3858,-0.3509,-4.5901,6.3404,2.5732,0.1239,0.2226,0.0604
542.8700,-0.3065,-1.6440,-0.0348,-1.4178,0.1741,0.0837,0.6682,0.1874,0.1531,-0.3004,-0.3051,-0.1737,2.4503,2.1051,1.1461,-0.3955,-0.3857,-0.3095,2.2602,2.2911,1.0942,-0.3998,-0.3847,-0.3504,-4.5609,5.9618,2.3951,0.1179,0.2238,0.0604
542.8800,-0.2999,-1.6421,-0.0332,-1.4208,0.1711,0.0819,0.6618,0.1869,0.1540,-0.2994,-0.3074,-0.1765,2.3579,1.9377,0.7756,-0.3832,-0.3205,-0.2355,2.2557,2.2593,1.0755,-0.3989,-0.3838,-0.3501,-4.5374,5.6469,2.2459,0.1128,0.2248,0.0604
542.8920,-0.2921,-1.6399,-0.0314,-1.4243,0.1674,0.0799,0.6553,0.1831,0.1501,-0.2971,-0.2972,-0.1710,2.6358,1.8380,0.8804,-0.3693,-0.4174,-0.2821,2.2501,2.2214,1.0533,-0.3978,-0.3828,-0.3496,-4.5104,5.2735,2.0701,0.1067,0.2260,0.0604
542.9020,-0.2855,-1.6381,-0.0299,-1.4272,0.1643,0.0782,0.6507,0.1801,0.1464,-0.2950,-0.3023,-0.1673,2.3166,1.9187,0.9014,-0.3974,-0.2716,-0.3169,2.2455,2.1900,1.0349,-0.3969,-0.3819,-0.3492,-4.4887,4.9640,1.9239,0.1017,0.2270,0.0604
542.9120,-0.2790,-1.6363,-0.0284,-1.4301,0.1614,0.0764,0.6411,0.1787,0.1461,-0.2956,-0.2915,-0.1718,2.7422,2.3522,1.0043,-0.3460,-0.4097,-0.2370,2.5921,2.5651,1.2304,-0.4051,-0.3995,-0.3546,-0.2917,9.4957,3.8682,0.0059,0.0325,-0.0000
542.9240,-0.2714,-1.6341,-0.0267,-1.4337,0.1579,0.0744,0.6348,0.1766,0.1410,-0.2921,-0.2894,-0.1672,2.2253,1.6873,0.9230,-0.3416,-0.3608,-0.2847,2.2104,2.1422,1.0096,-0.3942,-0.3784,-0.3459,-4.7648,4.5105,1.7353,0.1049,0.2476,0.0862
542.9360,-0.2639,-1.6321,-0.0250,-1.4371,0.1544,0.0724,0.6270,0.1732,0.1399,-0.2844,-0.2895,-0.1666,2.2747,1.7864,0.6577,-0.3561,-0.3137,-0.2721,2.2040,2.1063,0.9890,-0.3930,-0.3773,-0.3453,-4.7419,4.1607,1.5720,0.0999,0.2485,0.0862
542.9460,-0.2577,-1.6303,-0.0235,-1.4400,0.1516,0.0707,0.6179,0.1709,0.1361,-0.2801,-0.2799,-0.1655,2.4006,1.7104,0.7991,-0.3649,-0.4212,-0.2452,2.1987,2.0769,0.9720,-0.3919,-0.3763,-0.3447,-4.7238,3.8742,1.4374,0.0957,0.2492,0.0862
542.9560,-0.2516,-1.6286,-0.0223,-1.4428,0.1488,0.0691,0.6091,0.1711,0.1314,-0.2738,-0.2855,-0.1623,2.6241,1.2926,0.8408,-0.3719,-0.2903,-0.2618,2.1932,2.0475,0.9553,-0.3909,-0.3753,-0.3442,-4.7063,3.5897,1.3063,0.0918,0.2498,0.0862
542.9660,-0.2455,-1.6269,-0.0209,-1.4456,0.1460,0.0674,0.6024,0.1641,0.1308,-0.2703,-0.2800,-0.1626,2.3058,1.5930,0.7664,-0.3657,-0.3504,-0.3063,2.1877,2.0187,0.9388,-0.3899,-0.3744,-0.3436,-4.6897,3.3114,1.1771,0.0878,0.2505,0.0862
542.9780,-0.2383,-1.6250,-0.0194,-1.4488,0.1427,0.0655,0.5933,0.1619,0.1285,-0.2650,-0.2771,-0.1615,2.1646,1.5403,0.6251,-0.4065,-0.3545,-0.2241,2.1810,1.9852,0.9195,-0.3886,-0.3732,-0.3429,-4.6710,2.9897,1.0268,0.0830,0.2514,0.0862
542.9880,-0.2325,-1.6233,-0.0181,-1.4514,0.1399,0.0640,0.5851,0.1601,0.1274,-0.2652,-0.2800,-0.1575,2.3912,1.5003,0.5759,-0.3771,-0.3010,-0.2759,2.1753,1.9577,0.9037,-0.3876,-0.3723,-0.3424,-4.6563,2.7269,0.9041,0.0792,0.2520,0.0862
542.9980,-0.2267,-1.6217,-0.0169,-1.4540,0.1372,0.0624,0.5780,0.1580,0.1205,-0.2623,-0.2689,-0.1582,2.2841,1.2948,0.8068,-0.3424,-0.3792,-0.3265,2.1696,1.9297,0.8877,-0.3865,-0.3713,-0.3418,-4.6419,2.4584,0.7802,0.0753,0.2526,0.0862
543.0080,-0.2210,-1.6202,-0.0157,-1.4566,0.1346,0.0608,0.5707,0.1527,0.1176,-0.2624,-0.2705,-0.1592,2.4146,1.6349,0.8715,-0.3381,-0.3414,-0.2582,2.1638,1.9030,0.8726,-0.3855,-0.3704,-0.3413,-4.6285,2.2045,0.6639,0.0718,0.2532,0.0862
543.0180,-0.2152,-1.6186,-0.0145,-1.4592,0.1318,0.0592,0.5641,0.1525,0.1199,-0.2607,-0.2632,-0.1549,1.9434,1.4048,0.5970,-0.3541,-0.3138,-0.3211,2.1438,1.9015,0.8734,-0.3837,-0.3684,-0.3390,-4.8069,2.2342,0.6950,0.0797,0.2662,0.1059
543.0300,-0.2085,-1.6168,-0.0131,-1.4622,0.1287,0.0574,0.5500,0.1514,0.1173,-0.2565,-0.2587,-0.1536,2.3169,1.3057,0.6536,-0.3564,-0.3285,-0.3228,2.1365,1.8706,0.8559,-0.3824,-0.3672,-0.3382,-4.7925,1.9416,0.5587,0.0757,0.2668,0.1059
543.0400,-0.2030,-1.6153,-0.0120,-1.4647,0.1261,0.0559,0.5435,0.1461,0.1129,-0.2521,-0.2536,-0.1577,2.2063,1.3535,0.6924,-0.3556,-0.3260,-0.2443,2.1303,1.8448,0.8415,-0.3812,-0.3662,-0.3375,-4.7810,1.6978,0.4480,0.0727,0.2672,0.1059
543.0500,-0.1977,-1.6138,-0.0108,-1.4673,0.1235,0.0543,0.5403,0.1433,0.1109,-0.2480,-0.2527,-0.1501,2.4335,1.4924,0.7212,-0.3400,-0.2497,-0.3248,2.1241,1.8200,0.8273,-0.3801,-0.3652,-0.3368,-4.7702,1.4652,0.3379,0.0695,0.2676,0.1059
543.0620,-0.1913,-1.6121,-0.0095,-1.4703,0.1206,0.0525,0.5368,0.1404,0.1073,-0.2410,-0.2414,-0.1502,2.3204,1.5042,0.7724,-0.3315,-0.4155,-0.3248,2.1166,1.7904,0.8108,-0.3787,-0.3640,-0.3360,-4.7580,1.1890,0.2119,0.0667,0.2679,0.1059
543.0720,-0.1860,-1.6108,-0.0084,-1.4727,0.1181,0.0511,0.5272,0.1417,0.1095,-0.2343,-0.2465,-0.1506,1.7962,1.1474,0.5654,-0.3214,-0.2638,-0.2331,2.1102,1.7665,0.7970,-0.3775,-0.3630,-0.3353,-4.7485,0.9667,0.1072,0.0636,0.2683,0.1059
543.0820,-0.1808,-1.6094,-0.0074,-1.4750,0.1156,0.0496,0.5152,0.1383,0.1062,-0.2309,-0.2354,-0.1435,1.8002,1.0766,0.4711,-0.3397,-0.3610,-0.3030,2.1039,1.7425,0.7836,-0.3764,-0.3620,-0.3346,-4.7394,0.7445,0.0050,0.0608,0.2686,0.1059
543.0940,-0.1747,-1.6078,-0.0061,-1.4777,0.1128,0.0478,0.5009,0.1314,0.1025,-0.2276,-0.2331,-0.1422,2.0495,1.4595,0.5133,-0.3687,-0.3518,-0.2832,2.0962,1.7144,0.7676,-0.3750,-0.3608,-0.3338,-4.7292,0.4860,-0.1158,0.0575,0.2690,0.1059
543.1040,-0.1697,-1.6066,-0.0051,-1.4800,0.1105,0.0465,0.4923,0.1311,0.1005,-0.2227,-0.2330,-0.1410,2.0666,1.3738,0.6070,-0.3976,-0.3681,-0.2772,2.0833,1.6914,0.7546,-0.3738,-0.3598,-0.3331,-4.7213,0.2754,-0.2132,0.0547,0.2694,0.1059
543.1160,-0.1639,-1.6050,-0.0040,-1.4827,0.1077,0.0447,0.4853,0.1294,0.0961,-0.2221,-0.2330,-0.1399,2.5221,1.4246,0.7819,-0.3542,-0.2884,-0.2540,2.0616,1.6955,0.7583,-0.3717,-0.3582,-0.3312,-4.7679,0.3923,-0.1456,0.0616,0.2752,0.1191
543.1260,-0.1590,-1.6037,-0.0031,-1.4849,0.1054,0.0433,0.4785,0.1288,0.0929,-0.2209,-0.2230,-0.1351,2.1025,1.1457,0.7084,-0.3309,-0.4033,-0.2739,2.0454,1.6734,0.7461,-0.3705,-0.3572,-0.3304,-4.7610,0.1896,-0.2386,0.0592,0.2754,0.1191
543.1380,-0.1533,-1.6023,-0.0019,-1.4874,0.1028,0.0417,0.4670,0.1215,0.0934,-0.2159,-0.2302,-0.1328,1.9983,1.5749,0.5896,-0.3795,-0.3060,-0.2885,2.0260,1.6475,0.7317,-0.3690,-0.3560,-0.3295,-4.7533,-0.0467,-0.3473,0.0564,0.2757,0.1191
543.1480,-0.1487,-1.6010,-0.0010,-1.4896,0.1005,0.0404,0.4614,0.1231,0.0936,-0.2157,-0.2217,-0.1335,1.8625,1.2595,0.5036,-0.3540,-0.3077,-0.2043,2.0098,1.6260,0.7196,-0.3679,-0.3549,-0.3287,-4.7472,-0.2422,-0.4392,0.0538,0.2760,0.1191
543.1580,-0.1442,-1.5998,-0.0001,-1.4917,0.0983,0.0390,0.4550,0.1197,0.0906,-0.2129,-0.2197,-0.1268,2.0718,1.3639,0.3907,-0.3456,-0.3294,-0.2470,1.9935,1.6056,0.7083,-0.3666,-0.3539,-0.3280,-4.7417,-0.4256,-0.5232,0.0520,0.2761,0.1191
543.1680,-0.1397,-1.5986,0.0008,-1.4938,0.0962,0.0377,0.4480,0.1204,0.0869,-0.2068,-0.2130,-0.1268,2.1391,1.0656,0.4518,-0.3435,-0.3373,-0.2565,1.9773,1.5842,0.6965,-0.3654,-0.3529,-0.3272,-4.7363,-0.6196,-0.6123,0.0496,0.2763,0.1191
543.1780,-0.1353,-1.5975,0.0016,-1.4958,0.0940,0.0365,0.4412,0.1176,0.0817,-0.2035,-0.2125,-0.1234,1.9204,0.8762,0.6808,-0.3373,-0.2670,-0.3077,1.9610,1.5635,0.6852,-0.3642,-0.3518,-0.3264,-4.7313,-0.8057,-0.6960,0.0476,0.2764,0.1191
543.1900,-0.1301,-1.5960,0.0026,-1.4983,0.0915,0.0350,0.4329,0.1106,0.0816,-0.1977,-0.2046,-0.1263,2.0091,1.1939,0.6153,-0.3172,-0.3327,-0.1724,1.9414,1.5399,0.6721,-0.3627,-0.3506,-0.3255,-4.7259,-1.0146,-0.7923,0.0454,0.2765,0.1191
543.2000,-0.1259,-1.5950,0.0034,-1.5002,0.0895,0.0338,0.4268,0.1097,0.0791,-0.1935,-0.1961,-0.1193,1.9063,1.0340,0.5334,-0.3070,-0.4037,-0.2959,1.9250,1.5200,0.6613,-0.3615,-0.3496,-0.3247,-4.7216,-1.1903,-0.8717,0.0437,0.2766,0.1191
543.2100,-0.1217,-1.5939,0.0042,-1.5022,0.0875,0.0326,0.4158,0.1073,0.0771,-0.1892,-0.2025,-0.1200,1.7495,0.9362,0.3525,-0.2989,-0.2331,-0.2610,1.9086,1.5002,0.6503,-0.3602,-0.3486,-0.3240,-4.7176,-1.3669,-0.9526,0.0417,0.2767,0.1191
543.2200,-0.1175,-1.5928,0.0050,-1.5041,0.0855,0.0314,0.4073,0.1053,0.0782,-0.1850,-0.1940,-0.1172,1.5259,0.9915,0.2524,-0.3145,-0.2973,-0.3170,1.8997,1.5172,0.6606,-0.3584,-0.3477,-0.3226,-4.6279,-1.1049,-0.8265,0.0466,0.2750,0.1257
543.2320,-0.1127,-1.5915,0.0058,-1.5063,0.0833,0.0300,0.3954,0.1045,0.0739,-0.1810,-0.1889,-0.1198,1.6592,0.5833,0.3608,-0.3457,-0.3468,-0.2394,1.8805,1.4947,0.6485,-0.3570,-0.3465,-0.3216,-4.6239,-1.3050,-0.9175,0.0445,0.2752,0.1257
543.2420,-0.1088,-1.5905,0.0066,-1.5081,0.0814,0.0289,0.3859,0.0981,0.0690,-0.1774,-0.1871,-0.1123,1.8453,0.9119,0.4991,-0.3124,-0.3615,-0.2891,1.8645,1.4764,0.6387,-0.3557,-0.3455,-0.3208,-4.6209,-1.4667,-0.9900,0.0429,0.2752,0.1257
543.2540,-0.1042,-1.5893,0.0074,-1.5101,0.0791,0.0275,0.3752,0.0957,0.0673,-0.1714,-0.1863,-0.1156,1.9810,1.0999,0.5473,-0.3692,-0.3301,-0.2191,1.8452,1.4562,0.6276,-0.3543,-0.3443,-0.3198,-4.6178,-1.6405,-1.0704,0.0411,0.2752,0.1257
543.2640,-0.1005,-1.5884,0.0080,-1.5119,0.0773,0.0264,0.3730,0.0947,0.0656,-0.1697,-0.1830,-0.1075,1.8477,0.9157,0.4361,-0.3915,-0.2742,-0.3264,1.8291,1.4386,0.6182,-0.3530,-0.3432,-0.3190,-4.6153,-1.7939,-1.1396,0.0394,0.2753,0.1257
543.2760,-0.0961,-1.5873,0.0088,-1.5139,0.0752,0.0251,0.3628,0.0895,0.0613,-0.1677,-0.1713,-0.1117,1.6602,1.1103,0.5932,-0.3575,-0.3925,-0.2115,1.8098,1.4185,0.6074,-0.3515,-0.3420,-0.3181,-4.6126,-1.9660,-1.2166,0.0379,0.2753,0.1257
543.2860,-0.0925,-1.5864,0.0095,-1.5156,0.0734,0.0240,0.3521,0.0900,0.0621,-0.1645,-0.1726,-0.1047,1.7225,0.9118,0.4646,-0.3271,-0.3589,-0.2511,1.7937,1.4026,0.5989,-0.3502,-0.3410,-0.3173,-4.6107,-2.0985,-1.2770,0.0368,0.2752,0.1257
543.2980,-0.0883,-1.5853,0.0102,-1.5175,0.0714,0.0228,0.3428,0.0892,0.0600,-0.1606,-0.1746,-0.1017,1.5318,0.6346,0.4664,-0.3370,-0.2464,-0.2729,1.7743,1.3830,0.5884,-0.3487,-0.3398,-0.3163,-4.6085,-2.2641,-1.3516,0.0353,0.2752,0.1257
543.3080,-0.0849,-1.5845,0.0107,-1.5191,0.0696,0.0218,0.3339,0.0820,0.0605,-0.1604,-0.1622,-0.1030,1.6779,1.0929,0.3416,-0.3196,-0.3118,-0.2089,1.7581,1.3674,0.5801,-0.3475,-0.3388,-0.3155,-4.6069,-2.3942,-1.4092,0.0343,0.2751,0.1257
543.3200,-0.0810,-1.5835,0.0115,-1.5209,0.0677,0.0206,0.3273,0.0796,0.0567,-0.1563,-0.1580,-0.1004,1.6782,1.2700,0.4356,-0.3060,-0.3544,-0.2585,1.7589,1.3882,0.5918,-0.3458,-0.3385,-0.3145,-4.3729,-2.0802,-1.2687,0.0351,0.2656,0.1255
543.3300,-0.0778,-1.5827,0.0120,-1.5225,0.0662,0.0196,0.3197,0.0800,0.0549,-0.1539,-0.1544,-0.1020,2.0742,0.9716,0.4319,-0.2935,-0.3088,-0.1605,1.7436,1.3735,0.5841,-0.3446,-0.3375,-0.3137,-4.3717,-2.2048,-1.3245,0.0340,0.2655,0.1255
543.3400,-0.0746,-1.5819,0.0126,-1.5239,0.0646,0.0186,0.3169,0.0776,0.0519,-0.1488,-0.1508,-0.0918,1.6655,1.1445,0.4518,-0.3241,-0.2952,-0.2488,1.7283,1.3597,0.5769,-0.3433,-0.3365,-0.3129,-4.3706,-2.3181,-1.3751,0.0334,0.2654,0.1255
543.3500,-0.0716,-1.5811,0.0131,-1.5254,0.0631,0.0177,0.3101,0.0755,0.0519,-0.1463,-0.1519,-0.0922,1.9161,1.1089,0.3836,-0.3505,-0.2547,-0.2523,1.7130,1.3455,0.5693,-0.3421,-0.3355,-0.3121,-4.3696,-2.4369,-1.4293,0.0323,0.2653,0.1255
543.3600,-0.0685,-1.5804,0.0136,-1.5268,0.0616,0.0168,0.3036,0.0756,0.0494,-0.1422,-0.1470,-0.0899,1.5279,0.8906,0.4943,-0.3186,-0.2324,-0.2601,1.6978,1.3316,0.5620,-0.3409,-0.3346,-0.3113,-4.3687,-2.5522,-1.4810,0.0314,0.2652,0.1255
543.3720,-0.0650,-1.5795,0.0142,-1.5284,0.0599,0.0158,0.2942,0.0744,0.0467,-0.1400,-0.1368,-0.0878,1.6736,0.6243,0.4832,-0.2752,-0.3326,-0.2722,1.6794,1.3152,0.5537,-0.3394,-0.3334,-0.3104,-4.3678,-2.6858,-1.5393,0.0305,0.2651,0.1255
543.3820,-0.0620,-1.5788,0.0147,-1.5298,0.0585,0.0149,0.2843,0.0713,0.0443,-0.1345,-0.1372,-0.0882,1.3061,0.6150,0.5336,-0.2782,-0.3735,-0.1862,1.6641,1.3020,0.5468,-0.3381,-0.3324,-0.3096,-4.3672,-2.7929,-1.5871,0.0301,0.2649,0.1255
543.3920,-0.0593,-1.5781,0.0151,-1.5312,0.0571,0.0140,0.2739,0.0666,0.0431,-0.1294,-0.1393,-0.0847,1.6498,0.9016,0.5624,-0.2864,-0.2957,-0.1967,1.6488,1.2889,0.5400,-0.3369,-0.3315,-0.3088,-4.3667,-2.8977,-1.6336,0.0294,0.2648,0.1255
543.4040,-0.0561,-1.5773,0.0156,-1.5327,0.0555,0.0130,0.2667,0.0642,0.0448,-0.1243,-0.1330,-0.0802,1.4582,1.0215,0.3284,-0.3207,-0.2723,-0.2726,1.6304,1.2737,0.5320,-0.3354,-0.3303,-0.3078,-4.3661,-3.0173,-1.6881,0.0284,0.2647,0.1255
543.4140,-0.0534,-1.5767,0.0160,-1.5339,0.0542,0.0123,0.2595,0.0629,0.0429,-0.1205,-0.1267,-0.0789,1.7054,0.9668,0.3663,-0.3037,-0.3223,-0.2920,1.6457,1.3022,0.5472,-0.3344,-0.3309,-0.3076,-4.0017,-2.6263,-1.5189,0.0254,0.2477,0.1189
543.4260,-0.0504,-1.5759,0.0166,-1.5354,0.0528,0.0114,0.2530,0.0625,0.0408,-0.1174,-0.1251,-0.0748,1.4583,0.7862,0.3818,-0.3036,-0.3454,-0.2959,1.6304,1.2899,0.5409,-0.3330,-0.3299,-0.3067,-3.9853,-2.7194,-1.5608,0.0246,0.2469,0.1186
543.4360,-0.0480,-1.5753,0.0169,-1.5366,0.0516,0.0106,0.2455,0.0588,0.0391,-0.1144,-0.1224,-0.0750,1.6631,1.0259,0.4062,-0.2925,-0.3607,-0.2534,1.6164,1.2789,0.5354,-0.3318,-0.3290,-0.3060,-3.9851,-2.8062,-1.5993,0.0243,0.2467,0.1186
543.4480,-0.0451,-1.5747,0.0174,-1.5380,0.0501,0.0097,0.2400,0.0572,0.0378,-0.1120,-0.1197,-0.0750,1.3347,1.0705,0.3512,-0.2945,-0.3553,-0.1913,1.5997,1.2655,0.5287,-0.3304,-0.3279,-0.3051,-3.9849,-2.9122,-1.6452,0.0237,0.2465,0.1186
543.4580,-0.0427,-1.5741,0.0177,-1.5391,0.0489,0.0089,0.2314,0.0568,0.0368,-0.1089,-0.1162,-0.0705,1.5094,1.0336,0.4234,-0.2889,-0.3413,-0.1925,1.5858,1.2550,0.5233,-0.3293,-0.3270,-0.3043,-3.9847,-2.9926,-1.6814,0.0233,0.2463,0.1186
543.4680,-0.0404,-1.5735,0.0181,-1.5401,0.0478,0.0083,0.2268,0.0568,0.0349,-0.1042,-0.1152,-0.0658,1.5049,0.7176,0.4067,-0.3199,-0.2994,-0.2582,1.5719,1.2440,0.5176,-0.3281,-0.3261,-0.3035,-3.9847,-3.0799,-1.7213,0.0226,0.2463,0.1186
543.4800,-0.0378,-1.5728,0.0185,-1.5414,0.0465,0.0075,0.2172,0.0539,0.0329,-0.1018,-0.1132,-0.0636,1.3517,0.6274,0.4406,-0.2865,-0.2456,-0.2998,1.5551,1.2313,0.5114,-0.3267,-0.3250,-0.3026,-3.9846,-3.1774,-1.7629,0.0219,0.2461,0.1186
543.4900,-0.0357,-1.5723,0.0189,-1.5424,0.0454,0.0068,0.2083,0.0508,0.0313,-0.1016,-0.1036,-0.0645,1.7979,0.7157,0.4664,-0.3046,-0.2858,-0.2551,1.5412,1.2208,0.5062,-0.3256,-0.3241,-0.3019,-3.9846,-3.2583,-1.7977,0.0214,0.2460,0.1186
543.5020,-0.0332,-1.5717,0.0193,-1.5435,0.0442,0.0061,0.2023,0.0469,0.0312,-0.0961,-0.0976,-0.0600,1.1628,1.0353,0.2925,-0.3346,-0.4014,-0.2518,1.5245,1.2088,0.4999,-0.3242,-0.3230,-0.3010,-3.9847,-3.3483,-1.8396,0.0209,0.2459,0.1186
543.5120,-0.0312,-1.5712,0.0196,-1.5445,0.0433,0.0055,0.1922,0.0469,0.0291,-0.0963,-0.0969,-0.0598,1.4029,0.8295,0.3441,-0.2686,-0.3989,-0.2603,1.5105,1.1993,0.4952,-0.3230,-0.3221,-0.3002,-3.9848,-3.4169,-1.8699,0.0207,0.2457,0.1186
543.5220,-0.0294,-1.5708,0.0198,-1.5454,0.0422,0.0049,0.1863,0.0467,0.0275,-0.0905,-0.0997,-0.0593,1.8535,0.7082,0.4064,-0.3145,-0.3167,-0.2330,1.5425,1.2344,0.5134,-0.3228,-0.3237,-0.3007,-3.4577,-2.9592,-1.6772,0.0114,0.2199,0.1054
543.5340,-0.0271,-1.5703,0.0202,-1.5465,0.0411,0.0041,0.1819,0.0444,0.0261,-0.0910,-0.0943,-0.0587,1.2384,0.6692,0.4227,-0.2528,-0.2524,-0.1690,1.5280,1.2244,0.5085,-0.3215,-0.3227,-0.2999,-3.4578,-3.0346,-1.7105,0.0110,0.2198,0.1054
543.5440,-0.0253,-1.5698,0.0204,-1.5473,0.0402,0.0036,0.1754,0.0422,0.0246,-0.0857,-0.0918,-0.0536,1.3840,0.7221,0.4814,-0.3204,-0.2309,-0.2092,1.5160,1.2160,0.5043,-0.3205,-0.3219,-0.2993,-3.4579,-3.0969,-1.7385,0.0106,0.2197,0.1054
543.5540,-0.0236,-1.5694,0.0206,-1.5482,0.0393,0.0031,0.1678,0.0395,0.0238,-0.0830,-0.0828,-0.0498,1.3324,0.8816,0.4891,-0.3292,-0.3015,-0.2751,1.5040,1.2078,0.5005,-0.3194,-0.3211,-0.2986,-3.4580,-3.1578,-1.7633,0.0107,0.2194,0.1054
543.5640,-0.0219,-1.5691,0.0209,-1.5490,0.0385,0.0026,0.1653,0.0378,0.0245,-0.0819,-0.0815,-0.0502,1.2364,0.9660,0.3510,-0.2908,-0.3149,-0.2706,1.4919,1.1998,0.4966,-0.3184,-0.3203,-0.2979,-3.4582,-3.2164,-1.7895,0.0104,0.2193,0.1054
543.5740,-0.0203,-1.5686,0.0211,-1.5498,0.0377,0.0021,0.1582,0.0388,0.0236,-0.0776,-0.0784,-0.0486,1.3416,0.7885,0.3845,-0.2805,-0.3005,-0.2725,1.4799,1.1917,0.4926,-0.3174,-0.3195,-0.2972,-3.4583,-3.2759,-1.8157,0.0101,0.2192,0.1054
543.5860,-0.0184,-1.5682,0.0214,-1.5507,0.0368,0.0015,0.1509,0.0385,0.0218,-0.0734,-0.0778,-0.0484,1.3306,0.5316,0.4461,-0.3231,-0.3068,-0.2179,1.4654,1.1825,0.4880,-0.3161,-0.3186,-0.2964,-3.4585,-3.3415,-1.8460,0.0097,0.2191,0.1054
543.5960,-0.0170,-1.5678,0.0216,-1.5514,0.0360,0.0011,0.1447,0.0370,0.0200,-0.0730,-0.0740,-0.0438,1.5582,0.4882,0.4600,-0.2692,-0.3188,-0.2740,1.4534,1.1754,0.4847,-0.3150,-0.3178,-0.2958,-3.4587,-3.3890,-1.8650,0.0100,0.2188,0.1054
