262.4930,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3668,5.8976,3.4178,0.3273,-0.0237,0.0196,0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7652,32.5784,3.3489,-0.4636,0.0000
262.5030,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3466,5.9168,3.4533,0.3347,-0.0228,0.0110,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7642,32.5784,3.3489,-0.4637,0.0000
262.5130,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4361,5.9376,3.4684,0.3301,-0.0006,0.0074,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7642,32.5774,3.3488,-0.4637,0.0000
262.5250,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4361,6.0093,3.4543,0.3139,-0.0005,0.0563,0.0000,6.1596,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7669,32.5793,3.3489,-0.4637,0.0000
262.5350,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4188,6.0796,3.4609,0.3238,-0.0222,0.0241,0.0000,6.1598,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7686,32.5793,3.3489,-0.4637,0.0000
262.5450,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4693,5.9720,3.4499,0.3025,-0.0084,0.0372,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7648,32.5780,3.3488,-0.4637,0.0000
262.5550,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4720,6.0551,3.4705,0.3406,-0.0090,0.0539,-0.0000,6.1597,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7675,32.5790,3.3489,-0.4636,0.0000
262.5650,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4736,6.0821,3.4500,0.3135,-0.0273,0.0383,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7642,32.5774,3.3488,-0.4637,0.0000
262.5750,-1.3646,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4546,5.9887,3.4624,0.3308,-0.0302,0.0112,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7628,32.5777,3.3488,-0.4637,0.0000
262.5870,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3662,6.0402,3.4844,0.3335,-0.0134,0.0197,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7639,32.5781,3.3488,-0.4637,0.0000
262.5970,-1.3645,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4596,6.0009,3.5037,0.3471,-0.0158,0.0370,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7648,32.5781,3.3488,-0.4637,0.0000
262.6090,-1.3645,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4340,6.0521,3.5022,0.3445,-0.0229,0.0231,0.0000,6.1599,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7698,32.5797,3.3489,-0.4637,0.0000
262.6190,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4229,6.1117,3.5147,0.3484,-0.0296,0.0422,0.0000,6.1597,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7672,32.5797,3.3489,-0.4637,0.0000
262.6290,-1.3645,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4508,6.1353,3.5226,0.3556,-0.0336,0.0243,0.0000,6.1596,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7663,32.5787,3.3489,-0.4636,0.0000
262.6410,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4303,6.2246,3.5266,0.3204,-0.0267,0.0239,0.0000,6.1595,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7650,32.5774,3.3488,-0.4637,0.0000
262.6510,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4725,6.1671,3.5524,0.3292,-0.0191,0.0198,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4636,0.0000
262.6630,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3672,6.1418,3.5330,0.3202,-0.0237,0.0549,0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7645,32.5777,3.3488,-0.4637,0.0000
262.6730,-1.3645,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4349,6.0935,3.5330,0.3171,-0.0276,0.0453,-0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,-0.0000,73.7652,32.5784,3.3489,-0.4636,0.0000
262.6850,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3913,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4327,6.1459,3.5573,0.3333,-0.0334,0.0243,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7628,32.5777,3.3488,-0.4636,0.0000
262.6950,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4506,6.1304,3.5806,0.3260,-0.0057,0.0562,0.0000,6.1596,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7666,32.5790,3.3489,-0.4637,0.0000
262.7070,-1.3645,-2.0966,-0.3119,-1.9591,0.9892,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4217,6.1710,3.6514,0.3193,-0.0253,0.0372,0.0000,6.1593,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7634,32.5784,3.3489,-0.4637,0.0000
262.7170,-1.3645,-2.0965,-0.3119,-1.9590,0.9892,0.3913,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4581,6.2085,3.6337,0.3331,-0.0147,0.0166,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7648,32.5781,3.3489,-0.4637,0.0000
262.7290,-1.3645,-2.0966,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5169,6.2894,3.6270,0.3204,-0.0169,0.0472,0.0000,6.1596,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7671,32.5787,3.3489,-0.4637,0.0000
262.7390,-1.3645,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3643,6.2559,3.6584,0.3511,-0.0086,0.0143,0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7660,32.5784,3.3489,-0.4636,0.0000
262.7490,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4370,6.2248,3.6731,0.3305,-0.0141,0.0160,-0.0000,6.1597,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7681,32.5796,3.3489,-0.4637,0.0000
262.7610,-1.3645,-2.0966,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4724,6.3230,3.6776,0.3271,-0.0193,0.0261,-0.0000,6.1598,3.3115,0.3111,-0.0431,0.0000,-0.0000,73.7684,32.5800,3.3489,-0.4637,0.0000
262.7710,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4588,6.2630,3.6901,0.3635,-0.0138,0.0045,0.0000,6.1593,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7629,32.5787,3.3489,-0.4637,0.0000
262.7830,-1.3645,-2.0966,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4813,6.3368,3.7190,0.3289,-0.0139,0.0393,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7642,32.5784,3.3488,-0.4637,0.0000
262.7930,-1.3645,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4376,6.3208,3.7193,0.3357,-0.0047,0.0365,-0.0000,6.1597,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7681,32.5796,3.3489,-0.4637,0.0000
262.8030,-1.3645,-2.0966,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4477,6.4060,3.7560,0.3388,-0.0485,0.0029,0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7648,32.5781,3.3489,-0.4637,0.0000
262.8150,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4540,6.3866,3.7603,0.3429,-0.0247,0.0414,-0.0000,6.1597,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7678,32.5793,3.3489,-0.4637,0.0000
262.8250,-1.3645,-2.0966,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4484,6.4646,3.7780,0.3014,-0.0234,0.0444,-0.0000,6.1598,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7684,32.5800,3.3489,-0.4637,0.0000
262.8370,-1.3645,-2.0966,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4530,6.4632,3.8144,0.3477,-0.0265,0.0167,-0.0000,6.1596,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7669,32.5793,3.3489,-0.4637,0.0000
262.8470,-1.3645,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4996,6.4634,3.8088,0.3449,-0.0366,0.0208,0.0000,6.1596,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7663,32.5787,3.3489,-0.4637,0.0000
262.8590,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4222,6.4718,3.7996,0.3280,-0.0551,0.0083,0.0000,6.1597,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7683,32.5790,3.3489,-0.4637,0.0000
262.8690,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3928,6.4860,3.8309,0.3453,-0.0333,0.0309,0.0000,6.1599,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7701,32.5800,3.3489,-0.4637,0.0000
262.8790,-1.3645,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4063,6.4605,3.8570,0.3138,-0.0396,0.0283,0.0000,6.1597,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7676,32.5784,3.3489,-0.4637,0.0000
262.8910,-1.3646,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3599,6.5365,3.8552,0.3289,-0.0275,0.0190,0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7651,32.5784,3.3488,-0.4637,0.0000
262.9010,-1.3646,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0026,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.2308,6.5229,3.8237,0.3234,-0.0237,0.0236,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7645,32.5777,3.3488,-0.4637,0.0000
262.9130,-1.3646,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0034,-0.0000,0.0002,0.0000,0.0000,0.0000,-2.9767,6.5730,3.8775,0.3028,-0.0237,0.0264,0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7645,32.5777,3.3488,-0.4637,0.0000
262.9230,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0041,-0.0000,0.0006,0.0000,0.0000,0.0000,-2.7958,6.5708,3.8601,0.3580,-0.0389,0.0164,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7639,32.5780,3.3489,-0.4636,0.0000
262.9350,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0037,0.0004,0.0007,0.0000,0.0000,0.0000,-2.5679,6.5836,3.7426,0.3165,-0.0091,0.0199,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4637,0.0000
262.9450,-1.3649,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0045,0.0004,0.0004,0.0000,0.0000,0.0000,-2.1907,6.5340,3.7405,0.3280,-0.0120,0.0308,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
262.9550,-1.3649,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0049,0.0004,0.0004,0.0000,0.0000,0.0000,-1.8500,6.4358,3.7511,0.3446,-0.0121,0.0166,-0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7564,32.5748,3.3488,-0.4637,0.0000
262.9670,-1.3650,-2.0965,-0.3118,-1.9591,0.9891,0.3912,-0.0050,0.0004,0.0010,0.0000,0.0000,0.0000,-1.4079,6.4564,3.7000,0.3015,-0.0381,0.0228,0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7564,32.5748,3.3488,-0.4637,0.0000
262.9770,-1.3651,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0043,0.0004,0.0007,0.0000,0.0000,0.0000,-1.1082,6.5307,3.6772,0.3401,-0.0125,0.0396,0.0000,6.1589,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7581,32.5748,3.3488,-0.4637,0.0000
262.9890,-1.3652,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0026,0.0003,0.0005,0.0000,0.0000,0.0000,-0.7968,6.4631,3.6330,0.3184,-0.0505,0.0316,0.0000,6.1586,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7541,32.5742,3.3488,-0.4636,0.0000
262.9990,-1.3652,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0012,0.0003,0.0004,0.0000,0.0000,0.0000,-0.6531,6.4132,3.6577,0.3295,-0.0060,0.0218,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7575,32.5742,3.3488,-0.4637,0.0000
263.0090,-1.3652,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0006,0.0002,0.0003,0.0000,0.0000,0.0000,-0.5142,6.4926,3.6673,0.3196,-0.0373,0.0075,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5768,3.3488,-0.4636,0.0000
263.0210,-1.3652,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,-0.3024,6.4163,3.6965,0.3305,-0.0022,0.0448,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7579,32.5755,3.3488,-0.4636,0.0000
263.0310,-1.3652,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,-0.2082,6.3755,3.6953,0.3187,-0.0145,0.0111,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
263.0430,-1.3652,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0007,0.0001,0.0001,0.0000,0.0000,0.0000,0.0364,6.4137,3.6995,0.3164,-0.0522,0.0340,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
263.0530,-1.3651,-2.0965,-0.3117,-1.9591,0.9892,0.3912,0.0019,0.0001,0.0002,0.0000,0.0000,0.0000,0.0409,6.3701,3.6664,0.3219,-0.0243,0.0411,0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7552,32.5735,3.3488,-0.4637,0.0000
263.0650,-1.3651,-2.0965,-0.3117,-1.9591,0.9892,0.3912,0.0021,0.0002,0.0005,0.0000,0.0000,0.0000,0.1451,6.3588,3.5979,0.3137,-0.0451,0.0184,-0.0000,6.1585,3.3107,0.3111,-0.0431,0.0000,-0.0000,73.7530,32.5723,3.3488,-0.4636,0.0000
263.0750,-1.3651,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0026,0.0004,0.0004,0.0000,0.0000,0.0000,0.1290,6.4129,3.5819,0.3181,-0.0455,0.0179,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
263.0850,-1.3651,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0028,0.0003,0.0003,0.0000,0.0000,0.0000,0.1398,6.3735,3.5930,0.3463,-0.0671,0.0223,-0.0000,6.1585,3.3107,0.3111,-0.0431,0.0000,-0.0000,73.7537,32.5729,3.3488,-0.4636,0.0000
263.0970,-1.3650,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0034,0.0002,0.0003,0.0000,0.0000,0.0000,0.0978,6.2809,3.5919,0.3152,-0.0397,0.0306,0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7560,32.5735,3.3488,-0.4636,0.0000
263.1070,-1.3650,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0030,0.0002,0.0002,0.0000,0.0000,0.0000,0.1928,6.3778,3.5995,0.3492,-0.0456,0.0211,-0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7555,32.5739,3.3488,-0.4636,0.0000
263.1190,-1.3650,-2.0964,-0.3117,-1.9590,0.9892,0.3912,0.0026,0.0001,0.0002,0.0000,0.0000,0.0000,0.3284,6.3711,3.5598,0.3455,-0.0355,0.0195,-0.0000,6.1583,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7514,32.5732,3.3488,-0.4636,0.0000
263.1290,-1.3650,-2.0965,-0.3117,-1.9591,0.9892,0.3912,0.0020,0.0001,0.0002,0.0000,0.0000,0.0000,0.4253,6.3747,3.5686,0.3191,-0.0230,0.0399,-0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7555,32.5739,3.3488,-0.4636,0.0000
263.1410,-1.3649,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0016,0.0001,0.0001,0.0000,0.0000,0.0000,0.4858,6.2926,3.5065,0.3455,-0.0323,-0.0012,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7552,32.5735,3.3488,-0.4636,0.0000
263.1510,-1.3649,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.6814,6.2393,3.5301,0.3132,-0.0513,0.0411,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7546,32.5739,3.3488,-0.4636,0.0000
263.1610,-1.3649,-2.0964,-0.3117,-1.9590,0.9892,0.3912,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.8535,6.3221,3.5402,0.3393,-0.0506,0.0327,-0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7555,32.5739,3.3488,-0.4636,0.0000
263.1710,-1.3649,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.7992,6.2996,3.4886,0.3199,-0.0199,0.0524,-0.0000,6.1586,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7550,32.5742,3.3488,-0.4636,0.0000
263.1810,-1.3649,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0013,0.0001,0.0001,0.0000,0.0000,0.0000,0.9178,6.2884,3.5130,0.3124,-0.0294,0.0193,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7567,32.5742,3.3488,-0.4636,0.0000
263.1910,-1.3649,-2.0964,-0.3117,-1.9591,0.9892,0.3912,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.9922,6.2429,3.5055,0.3244,-0.0200,0.0360,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7551,32.5735,3.3488,-0.4636,0.0000
263.2030,-1.3648,-2.0965,-0.3117,-1.9591,0.9892,0.3912,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.8165,6.2391,3.4597,0.3015,-0.0204,0.0176,0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
263.2130,-1.3648,-2.0964,-0.3117,-1.9591,0.9892,0.3912,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.7901,6.2678,3.4224,0.3544,-0.0306,0.0149,-0.0000,6.1585,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7540,32.5732,3.3488,-0.4636,0.0000
263.2230,-1.3648,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.6743,6.2159,3.4327,0.3201,-0.0183,0.0369,0.0000,6.1585,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7538,32.5739,3.3488,-0.4637,0.0000
263.2350,-1.3647,-2.0964,-0.3117,-1.9590,0.9892,0.3912,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.4504,6.2391,3.3832,0.3294,-0.0390,0.0132,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
263.2450,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.3089,6.2509,3.3710,0.3340,-0.0196,0.0324,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7584,32.5751,3.3488,-0.4636,0.0000
263.2550,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.3693,6.2668,3.3911,0.3290,-0.0288,0.0341,-0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7570,32.5745,3.3488,-0.4636,0.0000
263.2650,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.3862,6.2422,3.3632,0.3234,-0.0239,0.0217,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4637,0.0000
263.2750,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,6.1851,3.3264,0.3157,-0.0447,0.0668,0.0000,6.1584,3.3107,0.3111,-0.0431,0.0000,0.0000,73.7519,32.5729,3.3488,-0.4636,0.0000
263.2870,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3817,6.1958,3.3038,0.3198,-0.0340,0.0376,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7543,32.5736,3.3488,-0.4636,0.0000
263.2970,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3505,6.2388,3.2831,0.3208,-0.0288,0.0541,0.0000,6.1589,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7581,32.5748,3.3488,-0.4637,0.0000
263.3070,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5412,6.2443,3.2743,0.3218,-0.0345,0.0412,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7556,32.5748,3.3488,-0.4636,0.0000
263.3170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4355,6.1975,3.3094,0.3264,-0.0219,0.0389,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5751,3.3488,-0.4636,0.0000
263.3290,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4793,6.1753,3.3011,0.3391,-0.0185,0.0450,-0.0000,6.1590,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7590,32.5749,3.3488,-0.4636,0.0000
263.3390,-1.3647,-2.0964,-0.3118,-1.9591,0.9893,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5213,6.1788,3.2271,0.3086,-0.0306,0.0083,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
263.3510,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4807,6.1354,3.2132,0.3341,-0.0133,0.0296,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7547,32.5739,3.3488,-0.4636,0.0000
263.3610,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4644,6.1349,3.2073,0.3391,-0.0416,0.0337,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
263.3710,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3057,6.1582,3.1818,0.3107,-0.0319,0.0243,-0.0000,6.1586,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7549,32.5742,3.3488,-0.4636,0.0000
263.3830,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.3918,6.1467,3.1745,0.3374,-0.0575,0.0480,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7552,32.5736,3.3488,-0.4636,0.0000
