1930.8250,-0.7678,-1.8410,0.7637,-1.1237,-0.7273,0.2858,0.0680,-0.6904,-0.5847,-0.5233,-0.8625,-0.0214,1.8885,-2.9200,-4.4468,-0.7963,-0.1602,0.0859,2.0028,-2.9970,-3.7619,-0.7781,-0.4115,-0.2326,5.5984,-6.5206,-24.2379,-3.2609,0.8988,0.5301
1930.8350,-0.7671,-1.8480,0.7577,-1.1291,-0.7358,0.2856,0.0762,-0.6892,-0.5887,-0.5291,-0.8585,-0.0138,1.9387,-2.7877,-4.5852,-0.7624,-0.1806,0.0621,2.0159,-2.9152,-3.7200,-0.7769,-0.4118,-0.2294,5.5841,-5.5406,-23.7816,-3.2379,0.8865,0.5301
1930.8450,-0.7663,-1.8549,0.7517,-1.1344,-0.7443,0.2855,0.0853,-0.6865,-0.5920,-0.5323,-0.8617,-0.0031,1.7178,-3.0287,-4.5827,-0.7462,-0.1683,0.1825,2.0292,-2.8329,-3.6774,-0.7756,-0.4121,-0.0341,5.5731,-4.5548,-23.3175,-3.2138,0.8742,0.5301
1930.8550,-0.7654,-1.8618,0.7457,-1.1397,-0.7530,0.2856,0.0897,-0.6859,-0.6013,-0.5357,-0.8569,0.0101,1.8018,-3.0988,-4.4331,-0.8077,-0.1764,0.3027,2.0429,-2.7502,-3.6343,-0.7742,-0.4125,0.2056,5.5655,-3.5652,-22.8496,-3.1890,0.8615,0.5301
1930.8670,-0.7643,-1.8700,0.7384,-1.1461,-0.7632,0.2858,0.0974,-0.6894,-0.6071,-0.5491,-0.8461,0.0206,2.1762,-2.7377,-4.2742,-0.8246,-0.1216,0.3647,2.0597,-2.6512,-3.5822,-0.7725,-0.4129,0.3280,5.5610,-2.3788,-22.2831,-3.1581,0.8462,0.5301
1930.8770,-0.7633,-1.8769,0.7324,-1.1515,-0.7716,0.2860,0.1062,-0.6875,-0.6078,-0.5558,-0.8398,0.0237,2.1591,-2.6170,-4.5352,-0.8803,-0.1300,0.3757,2.0522,-2.4478,-3.4387,-0.7639,-0.4099,0.3296,5.3032,0.0532,-20.8395,-3.0563,0.8691,0.5132
1930.8870,-0.7622,-1.8838,0.7262,-1.1572,-0.7799,0.2862,0.1152,-0.6863,-0.6169,-0.5625,-0.8349,0.0260,1.7533,-2.7216,-4.3810,-0.8099,-0.0954,0.4666,2.0663,-2.3625,-3.3924,-0.7621,-0.4101,0.3327,5.3049,1.0716,-20.3528,-3.0285,0.8562,0.5132
1930.8990,-0.7607,-1.8921,0.7186,-1.1641,-0.7898,0.2866,0.1206,-0.6852,-0.6257,-0.5637,-0.8182,0.0344,2.1571,-2.4634,-4.1099,-0.7859,-0.2614,0.5200,2.0837,-2.2591,-3.3359,-0.7599,-0.4105,0.3364,5.3119,2.3057,-19.7588,-2.9935,0.8405,0.5132
1930.9090,-0.7595,-1.8989,0.7123,-1.1697,-0.7980,0.2870,0.1297,-0.6854,-0.6318,-0.5660,-0.8114,0.0471,1.8436,-2.4547,-3.9763,-0.7901,-0.2291,0.5207,2.0986,-2.1733,-3.2885,-0.7579,-0.4108,0.3395,5.3218,3.3308,-19.2608,-2.9635,0.8273,0.5132
1930.9190,-0.7582,-1.9058,0.7060,-1.1754,-0.8061,0.2876,0.1344,-0.6867,-0.6358,-0.5719,-0.8129,0.0586,2.1090,-2.2833,-3.8703,-0.8420,-0.1895,0.4576,2.1138,-2.0872,-3.2407,-0.7559,-0.4111,0.3426,5.3357,4.3588,-18.7594,-2.9327,0.8141,0.5132
1930.9290,-0.7568,-1.9127,0.6996,-1.1810,-0.8143,0.2882,0.1416,-0.6878,-0.6378,-0.5779,-0.8011,0.0649,2.2419,-1.9234,-3.9304,-0.8628,-0.2555,0.5368,2.1293,-2.0001,-3.1922,-0.7538,-0.4114,0.3458,5.3537,5.3985,-18.2511,-2.9009,0.8008,0.5132
1930.9410,-0.7550,-1.9210,0.6919,-1.1880,-0.8240,0.2890,0.1505,-0.6855,-0.6434,-0.5903,-0.7905,0.0704,1.8078,-2.1008,-3.7389,-0.8037,-0.1610,0.6528,2.1483,-1.8948,-3.1329,-0.7511,-0.4118,0.3495,5.3806,6.6558,-17.6300,-2.8609,0.7845,0.5133
1930.9510,-0.7534,-1.9278,0.6854,-1.1940,-0.8318,0.2898,0.1560,-0.6861,-0.6471,-0.5901,-0.7849,0.0865,1.8569,-1.7716,-3.6882,-0.8514,-0.2706,0.5608,2.1646,-1.8073,-3.0834,-0.7487,-0.4121,0.3526,5.4075,7.7002,-17.1115,-2.8263,0.7709,0.5133
1930.9610,-0.7518,-1.9346,0.6789,-1.2001,-0.8395,0.2907,0.1606,-0.6849,-0.6520,-0.5935,-0.7856,0.0974,2.4325,-1.6970,-3.4111,-0.7917,-0.2481,0.4973,2.1812,-1.7197,-3.0333,-0.7462,-0.4125,0.3557,5.4384,8.7452,-16.5869,-2.7905,0.7573,0.5133
1930.9710,-0.7502,-1.9415,0.6725,-1.2059,-0.8474,0.2918,0.1711,-0.6862,-0.6550,-0.5949,-0.7860,0.1023,2.0650,-1.3381,-3.3135,-0.8420,-0.1661,0.5089,2.1702,-1.5122,-2.8823,-0.7358,-0.4103,0.3564,5.1409,11.2259,-15.0748,-2.6691,0.7709,0.4881
1930.9830,-0.7480,-1.9497,0.6646,-1.2130,-0.8567,0.2931,0.1773,-0.6819,-0.6503,-0.6084,-0.7723,0.1129,1.7677,-1.5639,-3.7095,-0.8859,-0.1482,0.5274,2.1902,-1.4041,-2.8195,-0.7326,-0.4106,0.3600,5.1857,12.5134,-14.4348,-2.6249,0.7547,0.4881
1930.9930,-0.7462,-1.9566,0.6580,-1.2191,-0.8643,0.2942,0.1826,-0.6829,-0.6561,-0.6171,-0.7632,0.1197,2.1825,-1.2688,-3.5409,-0.8815,-0.1959,0.5286,2.2072,-1.3130,-2.7660,-0.7297,-0.4108,0.3629,5.2279,13.5981,-13.8909,-2.5862,0.7410,0.4881
1931.0030,-0.7444,-1.9635,0.6512,-1.2254,-0.8719,0.2955,0.1910,-0.6829,-0.6624,-0.6192,-0.7567,0.1281,1.9568,-1.1765,-2.9988,-0.8201,-0.2382,0.4995,2.2246,-1.2222,-2.7121,-0.7267,-0.4111,0.3659,5.2740,14.6797,-13.3425,-2.5462,0.7272,0.4881
1931.0150,-0.7420,-1.9717,0.6433,-1.2330,-0.8809,0.2971,0.1978,-0.6833,-0.6664,-0.6179,-0.7432,0.1374,1.8229,-0.7721,-2.8874,-0.8416,-0.2473,0.5133,2.2459,-1.1127,-2.6473,-0.7231,-0.4114,0.3694,5.3352,15.9839,-12.6831,-2.4971,0.7107,0.4882
1931.0250,-0.7399,-1.9785,0.6367,-1.2390,-0.8883,0.2985,0.2044,-0.6836,-0.6641,-0.6185,-0.7443,0.1442,1.7943,-0.4172,-3.0335,-0.9413,-0.2099,0.5101,2.2641,-1.0221,-2.5936,-0.7200,-0.4117,0.3724,5.3905,17.0625,-12.1361,-2.4560,0.6972,0.4882
1931.0350,-0.7378,-1.9854,0.6299,-1.2452,-0.8957,0.3000,0.2103,-0.6806,-0.6673,-0.6294,-0.7366,0.1492,2.3848,-0.5140,-2.8850,-0.9234,-0.1610,0.5691,2.2826,-0.9306,-2.5387,-0.7168,-0.4119,0.3754,5.4504,18.1525,-11.5787,-2.4134,0.6835,0.4882
1931.0450,-0.7357,-1.9922,0.6232,-1.2516,-0.9029,0.3016,0.2194,-0.6786,-0.6716,-0.6393,-0.7283,0.1622,1.9863,-0.5838,-2.6800,-0.8353,-0.2560,0.5247,2.3015,-0.8386,-2.4834,-0.7134,-0.4122,0.3783,5.5147,19.2476,-11.0158,-2.3692,0.6697,0.4882
1931.0570,-0.7330,-2.0003,0.6152,-1.2594,-0.9116,0.3036,0.2258,-0.6776,-0.6710,-0.6394,-0.7156,0.1712,1.9373,-0.6016,-2.8291,-0.8459,-0.2419,0.4664,2.3246,-0.7286,-2.4170,-0.7093,-0.4125,0.3819,5.5972,20.5579,-10.3415,-2.3151,0.6532,0.4882
1931.0670,-0.7306,-2.0070,0.6085,-1.2658,-0.9188,0.3053,0.2330,-0.6781,-0.6707,-0.6403,-0.7100,0.1744,2.1479,-0.3642,-2.8315,-0.8626,-0.2148,0.6000,2.3443,-0.6374,-2.3617,-0.7058,-0.4128,0.3848,5.6704,21.6439,-9.7791,-2.2693,0.6395,0.4882
1931.0770,-0.7283,-2.0138,0.6016,-1.2721,-0.9258,0.3071,0.2408,-0.6766,-0.6711,-0.6472,-0.7028,0.1897,2.3770,-0.4420,-2.7623,-0.9293,-0.2157,0.4776,2.3674,-0.4269,-2.2087,-0.6962,-0.4068,0.3890,5.7790,24.1556,-8.2682,-2.1579,0.6916,0.5010
1931.0870,-0.7259,-2.0206,0.5948,-1.2785,-0.9326,0.3091,0.2465,-0.6765,-0.6734,-0.6557,-0.6943,0.1982,2.4472,-0.2942,-2.5527,-0.9975,-0.3323,0.4559,2.3884,-0.3333,-2.1507,-0.6924,-0.4068,0.3921,5.8614,25.2676,-7.6922,-2.1105,0.6781,0.5010
1931.0990,-0.7228,-2.0287,0.5867,-1.2865,-0.9409,0.3115,0.2573,-0.6755,-0.6777,-0.6628,-0.6949,0.2049,2.1945,0.1362,-2.2776,-0.8631,-0.2376,0.4260,2.4140,-0.2214,-2.0815,-0.6879,-0.4069,0.3957,5.9656,26.5958,-7.0050,-2.0520,0.6618,0.5010
1931.1090,-0.7202,-2.0355,0.5800,-1.2933,-0.9478,0.3136,0.2609,-0.6742,-0.6782,-0.6606,-0.6769,0.2131,2.6333,0.2954,-2.2287,-0.8575,-0.2711,0.4846,2.4358,-0.1274,-2.0232,-0.6839,-0.4070,0.3987,6.0576,27.7120,-6.4263,-2.0021,0.6482,0.5010
1931.1190,-0.7175,-2.0422,0.5732,-1.2999,-0.9545,0.3157,0.2716,-0.6727,-0.6783,-0.6635,-0.6613,0.2165,2.2914,0.2428,-2.2197,-0.9018,-0.3815,0.5535,2.4579,-0.0344,-1.9651,-0.6799,-0.4071,0.4018,6.1533,28.8166,-5.8493,-1.9517,0.6349,0.5010
1931.1310,-0.7143,-2.0502,0.5650,-1.3078,-0.9624,0.3185,0.2786,-0.6727,-0.6786,-0.6706,-0.6572,0.2313,2.5330,0.2164,-2.1705,-0.9264,-0.2863,0.4795,2.4850,0.0782,-1.8947,-0.6751,-0.4072,0.4054,6.2744,30.1543,-5.1497,-1.8901,0.6189,0.5010
1931.1410,-0.7115,-2.0570,0.5582,-1.3146,-0.9689,0.3208,0.2892,-0.6727,-0.6777,-0.6805,-0.6443,0.2335,2.2030,0.4140,-2.0890,-0.8916,-0.3790,0.4921,2.5079,0.1718,-1.8358,-0.6709,-0.4072,0.4085,6.3797,31.2656,-4.5652,-1.8376,0.6057,0.5010
1931.1510,-0.7086,-2.0638,0.5514,-1.3216,-0.9754,0.3233,0.2929,-0.6706,-0.6788,-0.6817,-0.6380,0.2480,2.1703,0.4175,-2.1254,-0.8710,-0.3595,0.4141,2.5312,0.2667,-1.7762,-0.6665,-0.4073,0.4115,6.4902,32.3924,-3.9735,-1.7834,0.5923,0.5010
1931.1630,-0.7049,-2.0718,0.5432,-1.3298,-0.9830,0.3263,0.3012,-0.6690,-0.6813,-0.6819,-0.6311,0.2527,2.2210,1.2600,-1.6753,-0.8529,-0.2506,0.4928,2.4291,0.9095,-1.4332,-0.6304,-0.3952,0.4091,5.0758,40.0698,-0.6005,-1.3873,0.7052,0.4379
1931.1730,-0.7019,-2.0784,0.5364,-1.3365,-0.9892,0.3289,0.3050,-0.6622,-0.6765,-0.6868,-0.6189,0.2635,2.1959,0.9633,-2.1011,-0.9024,-0.3407,0.4425,2.4441,0.9511,-1.3544,-0.6256,-0.3982,0.4092,5.1177,40.5382,0.1557,-1.3332,0.6576,0.4109
1931.1830,-0.6988,-2.0851,0.5296,-1.3433,-0.9954,0.3316,0.3103,-0.6637,-0.6804,-0.6920,-0.6128,0.2656,2.3770,1.3757,-1.5717,-0.9751,-0.3390,0.4922,2.4615,1.0444,-1.2941,-0.6208,-0.3982,0.4113,5.1908,41.6274,0.7256,-1.2788,0.6411,0.4077
1931.1930,-0.6957,-2.0917,0.5228,-1.3503,-1.0014,0.3343,0.3155,-0.6619,-0.6789,-0.6913,-0.6037,0.2744,2.3569,1.5352,-1.2445,-0.9545,-0.3497,0.4649,2.4791,1.1378,-1.2337,-0.6159,-0.3983,0.4135,5.2663,42.7183,1.2966,-1.2229,0.6246,0.4046
1931.2050,-0.6919,-2.0998,0.5147,-1.3588,-1.0085,0.3377,0.3242,-0.6581,-0.6759,-0.6911,-0.5859,0.2833,2.5126,1.9055,-1.1729,-0.8357,-0.3576,0.4263,2.5003,1.2504,-1.1609,-0.6099,-0.3984,0.4161,5.3604,44.0355,1.9862,-1.1546,0.6051,0.4010
1931.2150,-0.6886,-2.1064,0.5079,-1.3656,-1.0145,0.3406,0.3290,-0.6527,-0.6719,-0.6909,-0.5731,0.2943,2.7054,1.8738,-1.1206,-0.8591,-0.3318,0.3847,2.5181,1.3438,-1.1001,-0.6048,-0.3985,0.4182,5.4407,45.1268,2.5620,-1.0975,0.5892,0.3980
1931.2250,-0.6853,-2.1129,0.5011,-1.3724,-1.0201,0.3435,0.3365,-0.6505,-0.6671,-0.6980,-0.5668,0.2987,2.4784,2.1720,-1.0152,-0.9106,-0.3580,0.4133,2.5358,1.4362,-1.0398,-0.5998,-0.3986,0.4204,5.5220,46.2071,3.1330,-1.0402,0.5736,0.3950
1931.2350,-0.6819,-2.1193,0.4944,-1.3794,-1.0256,0.3465,0.3406,-0.6482,-0.6632,-0.6998,-0.5580,0.3024,2.3356,2.2221,-0.9518,-0.9373,-0.4095,0.4107,2.5536,1.5277,-0.9799,-0.5946,-0.3986,0.4225,5.6042,47.2759,3.7004,-0.9822,0.5582,0.3920
1931.2470,-0.6777,-2.1271,0.4866,-1.3880,-1.0322,0.3502,0.3456,-0.6438,-0.6607,-0.7020,-0.5537,0.3114,2.0996,2.4405,-0.7059,-0.8554,-0.3599,0.4108,2.5749,1.6365,-0.9088,-0.5884,-0.3986,0.4250,5.7041,48.5482,4.3738,-0.9120,0.5401,0.3885
1931.2570,-0.6742,-2.1336,0.4800,-1.3949,-1.0377,0.3534,0.3482,-0.6414,-0.6578,-0.7021,-0.5398,0.3207,2.2646,2.6212,-0.6658,-0.8291,-0.3384,0.4605,2.5927,1.7271,-0.8494,-0.5832,-0.3986,0.4270,5.7888,49.6067,4.9361,-0.8530,0.5252,0.3856
1931.2670,-0.6706,-2.1400,0.4734,-1.4018,-1.0431,0.3566,0.3536,-0.6381,-0.6552,-0.7023,-0.5318,0.3246,2.2139,2.7767,-0.5675,-0.8547,-0.3238,0.3956,2.6105,1.8172,-0.7901,-0.5779,-0.3986,0.4291,5.8743,50.6597,5.4986,-0.7938,0.5107,0.3827
1931.2790,-0.6663,-2.1476,0.4656,-1.4103,-1.0493,0.3606,0.3583,-0.6343,-0.6484,-0.7080,-0.5182,0.3299,2.4239,2.8359,-0.5984,-0.8934,-0.3599,0.4171,2.6300,1.8773,-0.7010,-0.5714,-0.4010,0.4296,5.9583,51.3550,6.3419,-0.7202,0.4686,0.3593
1931.2890,-0.6627,-2.1539,0.4591,-1.4175,-1.0544,0.3640,0.3639,-0.6313,-0.6430,-0.7068,-0.5076,0.3344,2.7044,2.9160,-0.4808,-0.8524,-0.3943,0.4123,2.6491,1.9668,-0.6411,-0.5661,-0.4008,0.4316,6.0626,52.4068,6.9022,-0.6604,0.4564,0.3582
1931.2990,-0.6590,-2.1602,0.4526,-1.4246,-1.0595,0.3674,0.3705,-0.6286,-0.6402,-0.7083,-0.5041,0.3391,2.6534,2.9936,-0.3298,-0.7390,-0.2875,0.4304,2.6681,2.0557,-0.5814,-0.5607,-0.4004,0.4337,6.1674,53.4515,7.4605,-0.6000,0.4444,0.3571
1931.3090,-0.6552,-2.1665,0.4463,-1.4316,-1.0645,0.3707,0.3775,-0.6258,-0.6325,-0.7094,-0.4920,0.3492,2.6958,2.9165,-0.4211,-0.7979,-0.3184,0.4115,2.6872,2.1439,-0.5224,-0.5554,-0.3990,0.4357,6.2726,54.4878,8.0132,-0.5404,0.4328,0.3560
1931.3210,-0.6507,-2.1740,0.4387,-1.4399,-1.0703,0.3750,0.3830,-0.6241,-0.6268,-0.7106,-0.4754,0.3586,2.9003,2.9225,-0.5351,-0.9075,-0.4309,0.3787,2.7101,2.2487,-0.4520,-0.5490,-0.3973,0.4382,6.3990,55.7194,8.6711,-0.4686,0.4192,0.3547
1931.3310,-0.6469,-2.1802,0.4324,-1.4473,-1.0750,0.3786,0.3902,-0.6231,-0.6243,-0.7137,-0.4703,0.3611,2.6378,2.9745,-0.3777,-0.8588,-0.4122,0.4505,2.7291,2.3354,-0.3937,-0.5436,-0.3959,0.4402,6.5045,56.7390,9.2172,-0.4078,0.4080,0.3535
1931.3410,-0.6430,-2.1864,0.4262,-1.4545,-1.0796,0.3822,0.3956,-0.6207,-0.6193,-0.7131,-0.4660,0.3708,2.6379,3.1681,-0.4062,-0.7944,-0.3800,0.3655,2.7482,2.4225,-0.3352,-0.5381,-0.3945,0.4423,6.6109,57.7628,9.7639,-0.3463,0.3969,0.3524
1931.3530,-0.6382,-2.1939,0.4189,-1.4628,-1.0850,0.3867,0.3998,-0.6162,-0.6156,-0.7151,-0.4540,0.3756,2.8768,2.9476,-0.3968,-0.7802,-0.3871,0.3760,2.7711,2.5264,-0.2655,-0.5316,-0.3928,0.4447,6.7386,58.9836,10.4166,-0.2732,0.3841,0.3511
1931.3630,-0.6342,-2.2001,0.4127,-1.4699,-1.0895,0.3905,0.4066,-0.6151,-0.6123,-0.7173,-0.4497,0.3829,2.8659,2.9894,-0.6398,-0.9299,-0.3695,0.3327,2.7900,2.6116,-0.2081,-0.5262,-0.3913,0.4467,6.8440,59.9849,10.9532,-0.2124,0.3736,0.3500
1931.3740,-0.6301,-2.2062,0.4065,-1.4772,-1.0938,0.3944,0.4122,-0.6144,-0.6135,-0.7190,-0.4368,0.3821,2.8277,3.0235,-0.2504,-0.9137,-0.4432,0.4328,2.8079,2.6877,-0.1465,-0.5206,-0.3904,0.4483,6.9373,60.8769,11.5310,-0.1491,0.3577,0.3441
1931.3850,-0.6251,-2.2135,0.3991,-1.4860,-1.0991,0.3990,0.4158,-0.6157,-0.6116,-0.7236,-0.4260,0.3864,2.9444,3.3842,0.2755,-0.7338,-0.4384,0.4587,2.8281,2.7552,-0.0641,-0.5136,-0.3904,0.4491,7.0369,61.6685,12.3002,-0.0708,0.3282,0.3278
1931.3950,-0.6209,-2.2197,0.3930,-1.4931,-1.1033,0.4030,0.4213,-0.6132,-0.6046,-0.7264,-0.4162,0.3975,2.8295,3.4718,0.1701,-0.7097,-0.4363,0.3418,2.8483,2.8403,-0.0057,-0.5081,-0.3889,0.4511,7.1601,62.6741,12.8404,-0.0093,0.3199,0.3281
1931.4050,-0.6166,-2.2259,0.3871,-1.5002,-1.1075,0.4070,0.4265,-0.6112,-0.5980,-0.7161,-0.4009,0.4013,2.8096,3.4104,0.0446,-0.9387,-0.4328,0.4176,2.8684,2.9245,0.0522,-0.5026,-0.3873,0.4532,7.2828,63.6686,13.3744,0.0519,0.3119,0.3284
1931.4150,-0.6124,-2.2321,0.3811,-1.5075,-1.1115,0.4110,0.4308,-0.6100,-0.5954,-0.7206,-0.3983,0.4104,2.7782,3.5384,0.1232,-0.9615,-0.4087,0.4023,2.8886,3.0089,0.1100,-0.4971,-0.3858,0.4552,7.4059,64.6653,13.9090,0.1138,0.3040,0.3286
1931.4270,-0.6071,-2.2393,0.3739,-1.5164,-1.1161,0.4160,0.4342,-0.6090,-0.5904,-0.7274,-0.3874,0.4179,2.8617,3.9851,0.4778,-0.7647,-0.4824,0.3590,2.9128,3.1096,0.1794,-0.4904,-0.3839,0.4576,7.5533,65.8560,14.5496,0.1890,0.2947,0.3289
1931.4370,-0.6027,-2.2455,0.3680,-1.5236,-1.1200,0.4201,0.4385,-0.6092,-0.5888,-0.7314,-0.3861,0.4198,2.7719,4.3260,0.7174,-0.6894,-0.3881,0.4020,2.9330,3.1933,0.2369,-0.4849,-0.3823,0.4596,7.6759,66.8446,15.0808,0.2512,0.2872,0.3291
1931.4470,-0.5983,-2.2516,0.3622,-1.5307,-1.1237,0.4244,0.4438,-0.6065,-0.5802,-0.7278,-0.3670,0.4230,2.9620,4.3620,0.7043,-0.8347,-0.5198,0.4083,2.9530,3.2753,0.2932,-0.4794,-0.3806,0.4616,7.7965,67.8123,15.6005,0.3121,0.2801,0.3294
1931.4570,-0.5938,-2.2576,0.3564,-1.5379,-1.1273,0.4286,0.4489,-0.6038,-0.5725,-0.7295,-0.3708,0.4316,2.8588,4.3704,0.4825,-0.9362,-0.4822,0.3754,2.9730,3.3573,0.3495,-0.4740,-0.3790,0.4636,7.9170,68.7809,16.1200,0.3738,0.2731,0.3295
1931.4690,-0.5884,-2.2649,0.3495,-1.5470,-1.1317,0.4339,0.4554,-0.6023,-0.5695,-0.7365,-0.3575,0.4399,3.0493,4.7778,0.7779,-0.7724,-0.5234,0.3407,2.9970,3.4556,0.4172,-0.4672,-0.3770,0.4660,8.0609,69.9420,16.7443,0.4489,0.2648,0.3297
1931.4780,-0.5848,-2.2697,0.3449,-1.5529,-1.1345,0.4374,0.4609,-0.6003,-0.5650,-0.7376,-0.3561,0.4430,3.0010,4.6730,0.8774,-0.6427,-0.4417,0.3655,3.0114,3.5131,0.4644,-0.4627,-0.3761,0.4673,8.1389,70.6200,17.1804,0.5000,0.2552,0.3260
1931.4890,-0.5792,-2.2769,0.3382,-1.5616,-1.1387,0.4427,0.4679,-0.6001,-0.5565,-0.7304,-0.3327,0.4472,2.9270,4.9643,1.0226,-0.7452,-0.5307,0.3828,3.0298,3.5738,0.5432,-0.4556,-0.3758,0.4680,8.2184,71.3367,17.9068,0.5793,0.2293,0.3094
1931.5010,-0.5736,-2.2840,0.3316,-1.5703,-1.1427,0.4481,0.4721,-0.5978,-0.5494,-0.7262,-0.3291,0.4562,3.0077,4.9378,0.9152,-0.9449,-0.5299,0.3571,3.0549,3.6685,0.6098,-0.4491,-0.3737,0.4704,8.3786,72.4594,18.5115,0.6514,0.2236,0.3110
1931.5110,-0.5688,-2.2900,0.3261,-1.5778,-1.1459,0.4527,0.4756,-0.5964,-0.5425,-0.7353,-0.3207,0.4649,3.1998,5.0831,1.0795,-0.8040,-0.5666,0.2962,3.0759,3.7475,0.6653,-0.4437,-0.3720,0.4724,8.5122,73.3974,19.0164,0.7122,0.2189,0.3123
1931.5210,-0.5640,-2.2959,0.3206,-1.5852,-1.1491,0.4573,0.4802,-0.5956,-0.5366,-0.7444,-0.3149,0.4667,3.3848,5.1432,1.1978,-0.6682,-0.4851,0.4010,3.0968,3.8258,0.7204,-0.4383,-0.3702,0.4744,8.6449,74.3266,19.5171,0.7728,0.2145,0.3137
1931.5310,-0.5591,-2.3018,0.3153,-1.5925,-1.1522,0.4620,0.4870,-0.5946,-0.5300,-0.7436,-0.3072,0.4675,3.1200,5.1675,1.1247,-0.6486,-0.4342,0.3937,3.1177,3.9036,0.7750,-0.4330,-0.3683,0.4764,8.7767,75.2493,20.0122,0.8329,0.2102,0.3150
1931.5430,-0.5532,-2.3090,0.3089,-1.6014,-1.1557,0.4677,0.4929,-0.5930,-0.5242,-0.7376,-0.2966,0.4728,2.9354,5.2431,1.1717,-0.8656,-0.5526,0.4207,3.1428,3.9967,0.8403,-0.4266,-0.3661,0.4789,8.9341,76.3536,20.6041,0.9046,0.2053,0.3165
1931.5530,-0.5482,-2.3150,0.3037,-1.6089,-1.1586,0.4725,0.4953,-0.5925,-0.5165,-0.7402,-0.2889,0.4801,3.0061,5.3289,1.2352,-0.8051,-0.5394,0.3560,3.1637,4.0738,0.8942,-0.4212,-0.3642,0.4809,9.0642,77.2692,21.0926,0.9646,0.2014,0.3178
1931.5630,-0.5432,-2.3208,0.2986,-1.6164,-1.1615,0.4774,0.4996,-0.5906,-0.5142,-0.7494,-0.2822,0.4827,3.0780,5.3609,1.3746,-0.6607,-0.5089,0.4127,3.1814,4.1501,0.9476,-0.4159,-0.3623,0.4829,9.1927,78.1733,21.5755,1.0242,0.1977,0.3190
1931.5750,-0.5373,-2.3279,0.2925,-1.6253,-1.1648,0.4832,0.5040,-0.5882,-0.5076,-0.7464,-0.2689,0.4884,3.4664,5.2880,1.4443,-0.6994,-0.4816,0.4221,3.1992,4.2403,1.0109,-0.4096,-0.3600,0.4854,9.3447,79.2436,22.1471,1.0947,0.1936,0.3205
1931.5850,-0.5322,-2.3337,0.2875,-1.6327,-1.1675,0.4881,0.5111,-0.5888,-0.5008,-0.7443,-0.2599,0.4907,3.4037,5.2734,1.4912,-0.7599,-0.5236,0.4570,3.2148,4.2732,1.0794,-0.4039,-0.3593,0.4861,9.4795,79.6313,22.7748,1.1592,0.1766,0.3073
1931.5950,-0.5270,-2.3396,0.2824,-1.6403,-1.1700,0.4931,0.5179,-0.5914,-0.4953,-0.7488,-0.2457,0.4976,3.3115,5.5715,1.1675,-0.7313,-0.6797,0.3837,3.2315,4.3480,1.1343,-0.3987,-0.3573,0.4877,9.6280,80.5225,23.2546,1.2174,0.1748,0.3098
1931.6050,-0.5218,-2.3456,0.2775,-1.6477,-1.1725,0.4981,0.5226,-0.5897,-0.4910,-0.7510,-0.2513,0.5055,3.3633,5.5033,1.5828,-0.7088,-0.5007,0.3761,3.2483,4.4225,1.1907,-0.3935,-0.3552,0.4891,9.7762,81.4111,23.7325,1.2754,0.1732,0.3122
1931.6170,-0.5155,-2.3527,0.2717,-1.6567,-1.1754,0.5042,0.5291,-0.5882,-0.4826,-0.7542,-0.2352,0.5137,3.4011,5.5758,1.6274,-0.6616,-0.5984,0.3639,3.2684,4.5114,1.2578,-0.3873,-0.3526,0.4906,9.9534,82.4710,24.3003,1.3443,0.1716,0.3152
1931.6270,-0.5103,-2.3587,0.2668,-1.6642,-1.1776,0.5093,0.5348,-0.5875,-0.4769,-0.7498,-0.2289,0.5212,3.4421,5.5652,1.7604,-0.7769,-0.5848,0.3636,3.2851,4.5851,1.3134,-0.3823,-0.3505,0.4920,10.1004,83.3494,24.7703,1.4014,0.1704,0.3176
1931.6370,-0.5049,-2.3645,0.2621,-1.6718,-1.1798,0.5147,0.5390,-0.5872,-0.4701,-0.7563,-0.2200,0.5252,3.5212,5.8037,1.8866,-0.6973,-0.5955,0.3589,3.3017,4.6575,1.3684,-0.3772,-0.3483,0.4933,10.2458,84.2129,25.2331,1.4583,0.1694,0.3201
1931.6470,-0.4994,-2.3704,0.2574,-1.6794,-1.1820,0.5200,0.5436,-0.5898,-0.4619,-0.7611,-0.2212,0.5290,3.6358,6.1122,1.8352,-0.6120,-0.4933,0.3336,3.3183,4.7295,1.4231,-0.3722,-0.3460,0.4947,10.3903,85.0718,25.6925,1.5144,0.1686,0.3225
1931.6590,-0.4928,-2.3774,0.2518,-1.6885,-1.1846,0.5264,0.5508,-0.5887,-0.4515,-0.7622,-0.2010,0.5322,3.5237,6.2233,1.8654,-0.5468,-0.5870,0.3534,3.3382,4.8162,1.4886,-0.3662,-0.3433,0.4963,10.5632,86.1052,26.2419,1.5817,0.1678,0.3254
1931.6690,-0.4872,-2.3834,0.2473,-1.6962,-1.1865,0.5316,0.5553,-0.5871,-0.4436,-0.7527,-0.1949,0.5386,3.5114,6.2907,1.9485,-0.6699,-0.5684,0.4354,3.3547,4.8877,1.5425,-0.3613,-0.3410,0.4976,10.7056,86.9566,26.6921,1.6370,0.1673,0.3277
