3016.5100,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,-0.0000,0.0000,-0.5237,1.0054,-0.4227,0.2164,-0.1544,-0.2091,-0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0001,-0.0014,-0.0001,0.0000,0.0000
3016.5200,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,-0.0002,0.0000,-0.5057,0.9512,-0.4026,0.2142,-0.1502,-0.2076,0.0000,-0.0005,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0059,-0.0035,-0.0003,0.0001,0.0000
3016.5320,-0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,-0.0001,0.0000,-0.5772,0.9060,-0.3757,0.1921,-0.1367,-0.2301,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0054,-0.0031,-0.0004,0.0001,0.0000
3016.5420,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,-0.0000,0.0000,-0.5153,0.8822,-0.4215,0.2149,-0.1407,-0.2364,-0.0000,-0.0004,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0049,-0.0035,-0.0003,0.0001,0.0000
3016.5540,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.5374,0.9323,-0.3769,0.2131,-0.1461,-0.1901,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0056,-0.0023,-0.0001,0.0000,0.0000
3016.5640,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0001,-0.0000,0.0000,-0.6135,0.9761,-0.4208,0.2008,-0.1351,-0.2005,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0072,-0.0029,-0.0002,0.0000,0.0000
3016.5760,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.6447,0.9596,-0.4048,0.1910,-0.1252,-0.1874,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0006,-0.0003,0.0001,-0.0000,0.0000
3016.5860,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0001,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.6418,0.9521,-0.3634,0.2224,-0.1264,-0.2239,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0012,0.0001,0.0000,-0.0000,0.0000
3016.5980,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.6700,0.9292,-0.3557,0.2054,-0.1325,-0.2237,0.0000,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0006,0.0008,0.0002,-0.0000,0.0000
3016.6080,0.0000,-1.5708,0.0000,-1.5708,-0.0001,0.0000,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.7259,0.9962,-0.3301,0.1902,-0.1209,-0.1721,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0000
3016.6200,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.6237,0.8170,-0.3857,0.1782,-0.1492,-0.2043,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0019,-0.0016,-0.0003,0.0001,0.0000
3016.6300,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5762,0.8488,-0.3549,0.2031,-0.1095,-0.1871,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0000
3016.6400,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5760,0.9072,-0.3109,0.1905,-0.1437,-0.1697,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0047,-0.0024,-0.0002,0.0000,0.0000
3016.6500,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.5436,0.9693,-0.4036,0.1836,-0.1319,-0.1909,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0067,-0.0034,-0.0003,0.0001,0.0000
3016.6620,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5201,0.9274,-0.4049,0.1910,-0.1129,-0.1714,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0000
3016.6720,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5680,0.8942,-0.3559,0.1994,-0.1167,-0.2075,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0033,-0.0020,-0.0003,0.0001,0.0000
3016.6820,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5722,0.9166,-0.3771,0.2064,-0.1288,-0.1659,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0057,-0.0034,-0.0002,0.0001,0.0000
3016.6920,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5018,0.9208,-0.4015,0.1826,-0.1244,-0.1706,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0031,-0.0018,-0.0001,0.0000,0.0000
3016.7020,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.6102,0.9354,-0.3674,0.1861,-0.1203,-0.1808,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0068,-0.0035,-0.0004,0.0001,0.0000
3016.7120,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5634,0.9342,-0.3353,0.2160,-0.1054,-0.1953,-0.0000,-0.0002,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0028,-0.0025,-0.0003,0.0001,0.0000
3016.7220,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5868,0.9006,-0.3211,0.2013,-0.1141,-0.1887,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0042,-0.0019,-0.0001,0.0000,0.0000
3016.7340,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5837,0.8457,-0.3422,0.1667,-0.1098,-0.1778,0.0000,0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0011,0.0005,-0.0000,0.0000,0.0000
3016.7440,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5677,0.8430,-0.3776,0.1984,-0.0982,-0.1951,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0052,-0.0019,-0.0002,0.0000,0.0000
3016.7540,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6273,0.8846,-0.3580,0.2035,-0.1302,-0.1730,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0032,-0.0019,-0.0001,0.0000,0.0000
3016.7640,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5539,0.8924,-0.4018,0.1813,-0.1104,-0.1749,-0.0000,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0027,-0.0004,-0.0000,0.0000,0.0000
3016.7740,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5753,0.8870,-0.3474,0.1876,-0.0858,-0.1825,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0015,-0.0002,0.0000,0.0000
3016.7860,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5326,0.8212,-0.3675,0.2026,-0.1021,-0.1506,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0022,-0.0009,-0.0000,0.0000,0.0000
3016.7960,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4655,0.8355,-0.3962,0.1932,-0.1258,-0.1734,-0.0000,-0.0008,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0097,-0.0044,-0.0002,0.0001,0.0000
3016.8060,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4785,0.7969,-0.3623,0.1830,-0.0992,-0.1628,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
3016.8180,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5722,0.8636,-0.3508,0.1667,-0.1056,-0.1503,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0014,-0.0001,0.0000,0.0000
3016.8280,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5397,0.7961,-0.3528,0.1721,-0.0942,-0.1815,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0064,-0.0021,-0.0003,0.0001,0.0000
3016.8380,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5065,0.7258,-0.4247,0.1941,-0.1237,-0.1613,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0019,-0.0001,0.0000,0.0000
3016.8500,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5449,0.8321,-0.3980,0.1704,-0.1141,-0.1877,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.0000
3016.8600,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5987,0.8317,-0.3449,0.1879,-0.0929,-0.1448,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0000
3016.8720,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5500,0.7961,-0.3718,0.1601,-0.1111,-0.1581,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0007,0.0011,0.0000,-0.0000,0.0000
3016.8820,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6508,0.7877,-0.4126,0.1674,-0.1040,-0.1564,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0011,0.0002,0.0001,-0.0000,0.0000
3016.8940,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5286,0.7800,-0.3276,0.1626,-0.1063,-0.1511,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,-0.0008,0.0000,0.0000,0.0000
3016.9040,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6107,0.8215,-0.3974,0.1853,-0.0733,-0.1420,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0053,-0.0020,-0.0002,0.0001,0.0000
3016.9140,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5653,0.8184,-0.3702,0.1709,-0.1169,-0.1743,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0021,-0.0007,0.0001,-0.0000,0.0000
3016.9240,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6771,0.6613,-0.3657,0.1575,-0.0856,-0.1326,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0023,-0.0010,-0.0001,0.0000,0.0000
3016.9340,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6364,0.7484,-0.4088,0.1968,-0.1247,-0.1545,0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0033,-0.0020,-0.0002,0.0001,0.0000
3016.9460,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6499,0.7390,-0.4094,0.1698,-0.0905,-0.1619,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0003,0.0001,-0.0000,-0.0000,0.0000
3016.9560,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6151,0.7285,-0.3206,0.1640,-0.0984,-0.1591,-0.0000,-0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0007,0.0006,0.0000,-0.0000,0.0000
3016.9660,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5422,0.7214,-0.4191,0.1636,-0.0796,-0.1650,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0057,-0.0024,-0.0002,0.0001,0.0000
3016.9760,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5638,0.6333,-0.4069,0.1498,-0.0705,-0.1716,0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0057,-0.0024,-0.0002,0.0000,0.0000
3016.9860,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6638,0.6103,-0.3871,0.1869,-0.0812,-0.2015,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0017,-0.0004,-0.0000,-0.0000,0.0000
3016.9980,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6440,0.6085,-0.3692,0.1611,-0.0963,-0.1690,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0043,-0.0020,-0.0002,0.0001,0.0000
3017.0080,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5308,0.6164,-0.3483,0.1530,-0.0857,-0.1665,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
3017.0200,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6005,0.5932,-0.3871,0.1427,-0.1053,-0.1521,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
3017.0300,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6025,0.6891,-0.3632,0.1351,-0.0621,-0.1387,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0073,-0.0030,-0.0003,0.0001,0.0000
3017.0420,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6169,0.5956,-0.4000,0.1429,-0.1085,-0.1387,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0057,-0.0034,-0.0002,0.0001,0.0000
3017.0520,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6415,0.6705,-0.4116,0.1565,-0.0716,-0.1255,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0053,-0.0020,-0.0002,0.0001,0.0000
3017.0640,0.0000,-1.5707,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5905,0.7028,-0.3692,0.1601,-0.0843,-0.1407,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0000
3017.0740,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5537,0.6162,-0.4017,0.1138,-0.1102,-0.1332,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0023,-0.0009,-0.0001,0.0000,0.0000
3017.0860,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0001,-0.5920,0.6070,-0.4131,0.1312,-0.0995,-0.1524,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0009,-0.0000,0.0000,0.0000
3017.0960,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0001,-0.8394,0.5415,-0.4155,0.1694,-0.0805,-0.1351,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
3017.1060,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.6156,0.6101,-0.3652,0.1455,-0.0537,-0.1578,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
3017.1160,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.5623,0.5363,-0.3658,0.1501,-0.0691,-0.1600,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0042,-0.0019,-0.0002,0.0000,0.0000
3017.1260,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,-0.7143,0.5158,-0.4057,0.1404,-0.0569,-0.1674,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0006,-0.0002,0.0000,0.0000
3017.1380,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,-0.5404,0.5759,-0.4325,0.1433,-0.0708,-0.1362,-0.0000,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0027,-0.0004,-0.0000,0.0000,0.0000
3017.1480,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.5458,0.5601,-0.3840,0.1531,-0.0797,-0.1386,-0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,-0.0001,0.0023,0.0006,0.0000,0.0000,0.0000
3017.1580,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,-0.5153,0.5773,-0.3600,0.1244,-0.0593,-0.1433,-0.0000,-0.0002,-0.0001,0.0000,0.0000,0.0000,-0.0001,-0.0025,-0.0013,-0.0000,0.0000,0.0000
3017.1680,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.4957,0.6316,-0.4191,0.1608,-0.0727,-0.1580,-0.0000,-0.0003,-0.0001,-0.0000,0.0001,0.0000,-0.0001,-0.0035,-0.0013,-0.0001,0.0001,0.0000
3017.1800,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.5208,0.5468,-0.3480,0.1476,-0.0777,-0.1640,-0.0001,-0.0003,-0.0001,0.0000,0.0001,0.0000,-0.0001,-0.0045,-0.0012,0.0000,0.0000,0.0000
3017.1900,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.5915,0.4446,-0.4163,0.1424,-0.0691,-0.1593,-0.0001,-0.0003,-0.0002,0.0000,0.0001,0.0000,-0.0001,-0.0040,-0.0017,-0.0000,0.0001,0.0000
3017.2000,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5578,0.4802,-0.3707,0.1372,-0.0492,-0.1540,-0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,-0.0001,0.0009,0.0012,0.0001,0.0000,0.0000
3017.2120,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.5080,0.5299,-0.4075,0.1120,-0.0445,-0.1621,-0.0001,-0.0002,-0.0001,0.0000,0.0002,0.0000,-0.0001,-0.0031,-0.0009,-0.0001,0.0001,0.0000
3017.2220,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.5106,0.4850,-0.3957,0.1513,-0.0585,-0.1425,-0.0001,0.0003,0.0001,0.0000,0.0002,0.0000,-0.0001,0.0028,0.0012,0.0001,0.0000,0.0000
3017.2340,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5928,0.4579,-0.3787,0.1390,-0.0396,-0.1548,-0.0001,0.0000,-0.0000,0.0000,0.0002,0.0000,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,0.0000
3017.2440,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3777,0.5462,-0.9542,0.0869,-0.1677,-0.1914,0.3412,0.0555,-0.5723,-0.0678,-0.1395,-0.0422,2.0218,-0.9845,-3.0565,-0.3190,-0.4296,-0.1463
3017.2560,0.0000,-1.5707,-0.0001,-1.5708,-0.0001,-0.0000,0.0041,0.0022,-0.0207,-0.0052,-0.0165,-0.0035,0.4938,1.1115,-0.8631,-0.0202,-0.3207,-0.2489,0.8118,0.4310,-0.9903,-0.1719,-0.3420,-0.1205,2.0218,-0.9840,-3.0540,-0.3187,-0.4297,-0.1463
3017.2660,0.0001,-1.5707,-0.0004,-1.5709,-0.0003,-0.0001,0.0059,0.0061,-0.0270,-0.0111,-0.0215,-0.0088,1.0532,1.2595,-0.8963,-0.0405,-0.2939,-0.2561,1.2040,0.7439,-0.9999,-0.2586,-0.3441,-0.1857,2.0218,-0.9837,-3.0478,-0.3182,-0.4299,-0.1463
3017.2760,0.0002,-1.5706,-0.0007,-1.5710,-0.0005,-0.0002,0.0119,0.0115,-0.0340,-0.0140,-0.0265,-0.0126,1.0595,1.0919,-0.9993,-0.1197,-0.3307,-0.2785,1.5848,1.0568,-1.0094,-0.3070,-0.3462,-0.2508,2.0218,-0.9831,-3.0400,-0.3175,-0.4301,-0.1463
3017.2860,0.0003,-1.5705,-0.0010,-1.5712,-0.0008,-0.0004,0.0130,0.0153,-0.0411,-0.0149,-0.0327,-0.0158,1.1795,1.0874,-1.0974,-0.1018,-0.3756,-0.2629,1.5905,1.2824,-1.0184,-0.3081,-0.3483,-0.2874,2.0218,-0.9815,-3.0285,-0.3164,-0.4305,-0.1463
3017.2980,0.0005,-1.5703,-0.0016,-1.5713,-0.0013,-0.0005,0.0156,0.0160,-0.0537,-0.0167,-0.0411,-0.0150,1.3431,1.1132,-0.8634,-0.1654,-0.4108,-0.2589,1.4272,1.3697,-0.7159,-0.2795,-0.3104,-0.2746,0.0000,0.0076,0.0468,0.0042,-0.0014,0.0000
3017.3080,0.0006,-1.5701,-0.0022,-1.5714,-0.0016,-0.0006,0.0144,0.0165,-0.0503,-0.0171,-0.0397,-0.0132,1.2049,0.8427,-0.6336,-0.1333,-0.4221,-0.2410,1.4272,1.3703,-0.7141,-0.2794,-0.3105,-0.2746,0.0000,0.0141,0.0642,0.0055,-0.0019,0.0000
3017.3180,0.0008,-1.5700,-0.0027,-1.5716,-0.0021,-0.0008,0.0156,0.0139,-0.0497,-0.0151,-0.0407,-0.0116,1.3738,1.0972,-0.7172,-0.2147,-0.4186,-0.2555,1.4272,1.3705,-0.7127,-0.2793,-0.3105,-0.2746,0.0000,0.0173,0.0782,0.0067,-0.0023,0.0000
3017.3280,0.0009,-1.5699,-0.0032,-1.5718,-0.0025,-0.0009,0.0170,0.0134,-0.0503,-0.0164,-0.0413,-0.0114,1.3676,1.0909,-0.6008,-0.1982,-0.4382,-0.2747,1.4272,1.3704,-0.7113,-0.2791,-0.3106,-0.2746,0.0000,0.0162,0.0917,0.0080,-0.0028,0.0000
3017.3380,0.0011,-1.5697,-0.0037,-1.5719,-0.0029,-0.0010,0.0161,0.0128,-0.0509,-0.0179,-0.0434,-0.0112,1.4301,1.1052,-0.5483,-0.2339,-0.4169,-0.2618,1.4272,1.3715,-0.7094,-0.2790,-0.3106,-0.2746,0.0000,0.0288,0.1112,0.0096,-0.0033,0.0000
3017.3500,0.0013,-1.5696,-0.0043,-1.5721,-0.0034,-0.0012,0.0210,0.0123,-0.0646,-0.0258,-0.0563,-0.0154,1.7113,1.2815,-0.7900,-0.2565,-0.4463,-0.2841,1.7591,1.1964,-1.1989,-0.3330,-0.3832,-0.3001,3.8396,-2.1486,-4.5528,-0.5471,-0.7446,-0.2565
3017.3600,0.0015,-1.5694,-0.0050,-1.5724,-0.0041,-0.0013,0.0267,0.0161,-0.0730,-0.0306,-0.0702,-0.0193,1.6184,1.2432,-1.1089,-0.2705,-0.4559,-0.2958,1.7700,1.2032,-1.2118,-0.3351,-0.3868,-0.3016,3.8396,-2.1448,-4.5332,-0.5454,-0.7453,-0.2565
