849.311000,1.482395,-0.413573,0.222876,-2.022894,-1.358306,0.934446,-0.559396,-0.298168,0.201095,-0.334502,0.504095,-0.259711,-3.016917,-13.108162,-3.620522,-0.687696,0.482319,-0.328230,-3.292779,-12.962436,-3.861195,-0.701409,0.481106,-0.403997,-9.273612,-131.624150,-46.793431,-3.071538,0.442656,-0.219176
849.321000,1.476789,-0.416591,0.224913,-2.026130,-1.353163,0.931796,-0.564173,-0.301064,0.200227,-0.332405,0.508196,-0.268406,-3.097008,-13.361608,-3.816425,-0.656133,0.416229,-0.284804,-3.205423,-12.901417,-3.845341,-0.696520,0.479216,-0.404466,-8.167834,-130.746873,-46.597894,-3.051738,0.413664,-0.209882
849.333000,1.470044,-0.420322,0.227237,-2.030030,-1.347011,0.928536,-0.569695,-0.313730,0.194312,-0.320146,0.513030,-0.266777,-3.347499,-12.721789,-3.621074,-0.716281,0.434163,-0.325202,-3.204441,-12.906619,-3.848952,-0.692317,0.480615,-0.406051,-8.086046,-130.635989,-46.585562,-3.045848,0.418597,-0.209887
849.343000,1.464279,-0.423476,0.229189,-2.033163,-1.341857,0.925848,-0.576559,-0.315153,0.191388,-0.313933,0.513842,-0.272814,-3.331182,-13.295165,-3.656150,-0.679376,0.498688,-0.292318,-3.203474,-12.910786,-3.851908,-0.688805,0.481782,-0.407373,-8.016117,-130.541585,-46.574750,-3.040847,0.422734,-0.209890
849.355000,1.457234,-0.427320,0.231490,-2.036895,-1.335670,0.922549,-0.584277,-0.320430,0.190781,-0.303002,0.518696,-0.274139,-3.105075,-13.283078,-3.810389,-0.660527,0.540838,-0.362118,-3.202149,-12.915635,-3.855434,-0.684593,0.483182,-0.408958,-7.930233,-130.426489,-46.561576,-3.034867,0.427682,-0.209894
849.365000,1.451353,-0.430530,0.233308,-2.039899,-1.330387,0.919726,-0.588629,-0.327674,0.184610,-0.291357,0.532335,-0.275326,-3.268038,-13.467503,-3.691647,-0.713676,0.436425,-0.349180,-3.200867,-12.919386,-3.858287,-0.681079,0.484353,-0.410279,-7.856532,-130.327100,-46.549757,-3.029832,0.431856,-0.209898
849.377000,1.444307,-0.434591,0.235562,-2.043405,-1.323920,0.916424,-0.596980,-0.332843,0.184471,-0.282731,0.543192,-0.284235,-3.185240,-13.713680,-3.881104,-0.663574,0.386648,-0.344273,-3.199097,-12.923465,-3.861586,-0.676844,0.485758,-0.411865,-7.765312,-130.202772,-46.534354,-3.023608,0.436868,-0.209902
849.387000,1.438342,-0.437985,0.237346,-2.046171,-1.318585,0.913572,-0.600677,-0.342239,0.180774,-0.276829,0.541678,-0.288924,-3.378468,-13.591327,-3.964074,-0.705026,0.460086,-0.336843,-3.197447,-12.926628,-3.864252,-0.673311,0.486940,-0.413186,-7.687211,-130.096333,-46.520698,-3.018370,0.441164,-0.209906
849.397000,1.432206,-0.441438,0.239117,-2.048918,-1.313091,0.910715,-0.606249,-0.347578,0.174743,-0.267981,0.547064,-0.295807,-3.359254,-13.765518,-3.716835,-0.659184,0.461492,-0.280341,-3.195608,-12.929410,-3.866832,-0.669771,0.488124,-0.414507,-7.606834,-129.985343,-46.506189,-3.013064,0.445471,-0.209910
849.409000,1.424838,-0.445682,0.241175,-2.052102,-1.306508,0.907175,-0.614593,-0.359728,0.169816,-0.261079,0.548093,-0.297430,-3.335798,-13.328233,-3.667131,-0.684753,0.479090,-0.347184,-3.193189,-12.932474,-3.869828,-0.665512,0.489542,-0.416092,-7.507845,-129.848859,-46.487802,-3.006568,0.450618,-0.209914
849.419000,1.418632,-0.449300,0.242831,-2.054594,-1.301049,0.904187,-0.619733,-0.366225,0.170360,-0.255335,0.556709,-0.298759,-3.078886,-13.044737,-3.880049,-0.634368,0.415904,-0.331490,-3.097391,-12.854969,-3.847268,-0.660893,0.487504,-0.416184,-6.306397,-128.784034,-46.225364,-2.989260,0.420933,-0.197204
849.431000,1.411150,-0.453747,0.244819,-2.057562,-1.294320,0.900598,-0.625294,-0.370979,0.165958,-0.247771,0.561402,-0.305771,-3.137255,-13.112501,-3.652923,-0.604363,0.494220,-0.283594,-3.094534,-12.855698,-3.850134,-0.656677,0.488786,-0.417673,-6.210503,-128.634924,-46.204516,-2.982464,0.425985,-0.197208
849.441000,1.404830,-0.457467,0.246457,-2.059921,-1.288612,0.897508,-0.629815,-0.379622,0.159223,-0.240331,0.562926,-0.304529,-3.156248,-12.764832,-3.516489,-0.621502,0.473075,-0.338624,-3.092007,-12.856123,-3.852464,-0.653158,0.489875,-0.418915,-6.128837,-128.508497,-46.186565,-2.976743,0.430402,-0.197211
849.453000,1.397217,-0.462092,0.248376,-2.062730,-1.281788,0.893791,-0.636541,-0.382424,0.159414,-0.228856,0.567142,-0.304678,-3.060313,-13.104776,-3.859339,-0.667795,0.431770,-0.362477,-3.088688,-12.855912,-3.855037,-0.648910,0.491169,-0.420404,-6.027400,-128.348134,-46.162838,-2.969600,0.435581,-0.197215
849.463000,1.390897,-0.465999,0.250016,-2.064961,-1.276115,0.890694,-0.640862,-0.385126,0.156935,-0.221518,0.572048,-0.310910,-3.014338,-13.270701,-3.972337,-0.696659,0.428123,-0.333890,-3.085789,-12.855569,-3.857193,-0.645376,0.492246,-0.421645,-5.941280,-128.212503,-46.143168,-2.963718,0.439872,-0.197219
849.473000,1.384480,-0.469910,0.251524,-2.067107,-1.270431,0.887561,-0.646982,-0.394027,0.151834,-0.214415,0.580125,-0.311880,-2.905894,-13.167313,-3.847994,-0.658434,0.438746,-0.348848,-3.082713,-12.854932,-3.859197,-0.641821,0.493318,-0.422886,-5.853050,-128.073353,-46.122019,-2.957600,0.444118,-0.197222
849.485000,1.376688,-0.474704,0.253391,-2.069666,-1.263427,0.883770,-0.650943,-0.400442,0.146985,-0.203959,0.585530,-0.317048,-3.077473,-13.127821,-3.753676,-0.683152,0.481607,-0.354405,-3.078790,-12.853625,-3.861526,-0.637545,0.494616,-0.424375,-5.744380,-127.899869,-46.095884,-2.950157,0.449332,-0.197226
849.495000,1.370141,-0.478707,0.254842,-2.071653,-1.257490,0.880544,-0.655628,-0.403794,0.145638,-0.196667,0.584690,-0.322612,-3.059184,-13.439191,-3.925428,-0.644282,0.475331,-0.348013,-3.075420,-12.852669,-3.863424,-0.633982,0.495710,-0.425616,-5.652622,-127.756894,-46.073684,-2.943965,0.453818,-0.197230
849.507000,1.362193,-0.483540,0.256528,-2.074009,-1.250345,0.876693,-0.661727,-0.417686,0.138920,-0.187318,0.585857,-0.327397,-3.197212,-12.789283,-3.736671,-0.596379,0.463685,-0.359439,-3.071219,-12.851418,-3.865668,-0.629708,0.497017,-0.427106,-5.540633,-127.584076,-46.046712,-2.936536,0.459129,-0.197234
849.517000,1.355485,-0.487688,0.257941,-2.075842,-1.244452,0.873453,-0.665197,-0.422223,0.136972,-0.177435,0.592970,-0.332180,-3.044259,-12.901231,-3.737193,-0.634298,0.433486,-0.351555,-2.969194,-12.758509,-3.836804,-0.625389,0.494822,-0.426831,-4.270376,-126.345597,-45.721734,-2.921760,0.428666,-0.181356
849.529000,1.347545,-0.492815,0.259557,-2.077887,-1.237327,0.869473,-0.669902,-0.424757,0.133449,-0.169436,0.599273,-0.337350,-3.237988,-13.315825,-3.864851,-0.576147,0.479674,-0.285858,-2.964577,-12.753759,-3.838535,-0.621169,0.495977,-0.428200,-4.162341,-126.148016,-45.689339,-2.913584,0.433724,-0.181359
849.539000,1.340815,-0.497140,0.260912,-2.079567,-1.231340,0.866067,-0.673946,-0.427820,0.133253,-0.161134,0.606466,-0.336739,-3.363993,-13.359926,-3.966001,-0.614554,0.464165,-0.352317,-2.960607,-12.749627,-3.839953,-0.617662,0.496947,-0.429341,-4.070861,-125.981288,-45.662108,-2.906871,0.438021,-0.181363
849.549000,1.334023,-0.501492,0.262204,-2.081137,-1.225318,0.862666,-0.681803,-0.434826,0.127621,-0.154268,0.608180,-0.338195,-3.091176,-13.369510,-3.981092,-0.649973,0.474960,-0.347949,-2.956439,-12.744913,-3.841217,-0.614139,0.497921,-0.430482,-3.977006,-125.807595,-45.633359,-2.899987,0.442369,-0.181366
849.561000,1.325820,-0.506849,0.263661,-2.082957,-1.217982,0.858576,-0.684524,-0.442439,0.119272,-0.147835,0.609423,-0.344472,-3.220298,-13.164111,-3.695999,-0.595251,0.496367,-0.282479,-2.951277,-12.739087,-3.842587,-0.609886,0.499081,-0.431851,-3.862448,-125.597132,-45.597417,-2.891447,0.447481,-0.181369
849.571000,1.318971,-0.511259,0.264798,-2.084410,-1.211852,0.855116,-0.690692,-0.448215,0.114804,-0.140199,0.610572,-0.341133,-3.062122,-12.934973,-3.650702,-0.588989,0.563583,-0.384671,-2.946802,-12.733832,-3.843608,-0.606330,0.500046,-0.432992,-3.764914,-125.416957,-45.566279,-2.884215,0.451723,-0.181372
849.583000,1.310647,-0.516690,0.266139,-2.086038,-1.204404,0.850919,-0.695062,-0.454026,0.111711,-0.132068,0.623007,-0.347665,-3.157777,-12.922879,-3.553520,-0.615638,0.442880,-0.369258,-2.941222,-12.727106,-3.844645,-0.602052,0.501211,-0.434362,-3.645358,-125.195716,-45.527061,-2.875406,0.456887,-0.181376
849.593000,1.303616,-0.521239,0.267278,-2.087254,-1.198122,0.847440,-0.699287,-0.459223,0.111547,-0.123952,0.628022,-0.349776,-3.013389,-12.803594,-3.768521,-0.648241,0.416536,-0.336888,-2.936449,-12.721264,-3.845508,-0.598495,0.502183,-0.435503,-3.544258,-125.008510,-45.494364,-2.868162,0.461201,-0.181379
849.605000,1.295125,-0.526779,0.268668,-2.088704,-1.190633,0.843205,-0.704386,-0.463766,0.109341,-0.118447,0.626349,-0.359861,-2.880626,-13.002155,-3.865648,-0.559373,0.480368,-0.310980,-2.930553,-12.713970,-3.846435,-0.594218,0.503354,-0.436872,-3.420907,-124.780469,-45.454070,-2.859359,0.466439,-0.181383
849.615000,1.288057,-0.531490,0.269708,-2.089817,-1.184293,0.839649,-0.708501,-0.468561,0.103208,-0.110602,0.627561,-0.358820,-2.841200,-13.079035,-3.688168,-0.560154,0.505024,-0.370769,-2.825006,-12.606726,-3.811567,-0.590194,0.501005,-0.436251,-2.114513,-123.381983,-45.069904,-2.846777,0.435238,-0.162675
849.627000,1.279527,-0.537166,0.270893,-2.091061,-1.176856,0.835357,-0.709854,-0.473917,0.101947,-0.101967,0.634567,-0.362444,-3.009676,-12.925735,-3.589041,-0.573367,0.500557,-0.378412,-2.818973,-12.595840,-3.811827,-0.586020,0.502012,-0.437478,-1.998944,-123.129518,-45.023488,-2.837223,0.440098,-0.162669
849.637000,1.272410,-0.542046,0.271920,-2.092057,-1.170601,0.831702,-0.714357,-0.476331,0.097615,-0.096165,0.636294,-0.363227,-2.884311,-13.205213,-3.630145,-0.588250,0.551515,-0.343346,-2.813901,-12.586661,-3.812029,-0.582541,0.502854,-0.438501,-1.902098,-122.917844,-44.984658,-2.829255,0.444170,-0.162672
849.649000,1.263774,-0.547746,0.273009,-2.093134,-1.162889,0.827265,-0.717771,-0.484114,0.093394,-0.089341,0.645820,-0.369918,-2.905862,-12.801726,-3.537639,-0.537067,0.482349,-0.316197,-2.807646,-12.575231,-3.812065,-0.578347,0.503874,-0.439728,-1.783874,-122.658860,-44.936036,-2.819483,0.449169,-0.162675
849.659000,1.256560,-0.552650,0.273967,-2.093930,-1.156312,0.823634,-0.722804,-0.487794,0.092921,-0.079324,0.640825,-0.370100,-2.804737,-12.698509,-3.723520,-0.602710,0.502566,-0.402064,-2.802284,-12.565206,-3.811945,-0.574832,0.504722,-0.440751,-1.683549,-122.437051,-44.894039,-2.811129,0.453308,-0.162677
849.669000,1.249313,-0.557534,0.274827,-2.094720,-1.149876,0.819893,-0.725040,-0.494111,0.088989,-0.073442,0.641301,-0.374021,-3.064177,-12.695312,-3.647358,-0.585574,0.510021,-0.384452,-2.796821,-12.554896,-3.811767,-0.571324,0.505566,-0.441774,-1.582020,-122.211837,-44.851466,-2.802847,0.457411,-0.162680
849.681000,1.240603,-0.563455,0.275868,-2.095509,-1.142170,0.815396,-0.729245,-0.496921,0.085787,-0.066566,0.649669,-0.376018,-2.928049,-12.837502,-3.734448,-0.571490,0.501143,-0.363467,-2.790131,-12.542264,-3.811392,-0.567105,0.506572,-0.443002,-1.458578,-121.938457,-44.798802,-2.792815,0.462248,-0.162683
849.691000,1.233308,-0.568467,0.276765,-2.096118,-1.135619,0.811574,-0.732219,-0.500497,0.082424,-0.057172,0.655560,-0.381047,-2.745430,-13.022687,-3.844853,-0.632069,0.408680,-0.332066,-2.784386,-12.526593,-3.810906,-0.563577,0.507412,-0.444025,-1.353673,-121.702875,-44.753208,-2.784315,0.466303,-0.162685
849.703000,1.224484,-0.574512,0.277650,-2.096750,-1.127783,0.807054,-0.735559,-0.509149,0.079021,-0.050344,0.656531,-0.384012,-2.989327,-12.781874,-3.808841,-0.581391,0.457343,-0.340671,-2.777355,-12.506841,-3.810160,-0.559325,0.508419,-0.445253,-1.226155,-121.416306,-44.696891,-2.773929,0.471163,-0.162688
849.713000,1.217015,-0.579552,0.278364,-2.097225,-1.121265,0.803133,-0.739482,-0.514533,0.070535,-0.043805,0.662533,-0.382266,-3.190277,-12.588885,-3.508994,-0.560198,0.478026,-0.373616,-2.771268,-12.489493,-3.809191,-0.555744,0.509247,-0.445647,-1.117154,-121.166864,-44.646542,-2.764858,0.475086,-0.162691
849.725000,1.208048,-0.585869,0.279277,-2.097640,-1.113407,0.798542,-0.743860,-0.516483,0.074247,-0.031176,0.663520,-0.382232,-2.644189,-12.573069,-3.903878,-0.621869,0.530258,-0.363639,-2.664670,-12.360105,-3.768389,-0.551547,0.506764,-0.444748,0.193090,-119.575360,-44.197382,-2.752705,0.443758,-0.141546
849.735000,1.200604,-0.591097,0.279957,-2.097952,-1.106746,0.794648,-0.745936,-0.517305,0.068369,-0.030240,0.667022,-0.385474,-2.839933,-12.793402,-3.766725,-0.542223,0.500391,-0.390380,-2.658900,-12.340702,-3.766869,-0.548098,0.507468,-0.445637,0.290231,-119.308025,-44.142652,-2.743104,0.447501,-0.141548
849.745000,1.193229,-0.596348,0.280661,-2.098212,-1.100040,0.790760,-0.749033,-0.523619,0.064517,-0.023215,0.667122,-0.391694,-2.856264,-12.532676,-3.813359,-0.556753,0.414836,-0.372015,-2.653093,-12.321137,-3.765344,-0.544655,0.508176,-0.446525,0.387800,-119.038735,-44.087870,-2.733562,0.451289,-0.141550
849.757000,1.184227,-0.602629,0.281342,-2.098436,-1.092017,0.786129,-0.751800,-0.527994,0.059437,-0.014373,0.662649,-0.400133,-3.087044,-12.561655,-3.654655,-0.528148,0.565437,-0.324707,-2.646058,-12.297554,-3.763351,-0.540525,0.509018,-0.447592,0.505697,-118.714348,-44.020538,-2.722133,0.455738,-0.141552
849.767000,1.176613,-0.607830,0.281951,-2.098492,-1.085356,0.782196,-0.756452,-0.536827,0.055439,-0.006074,0.665870,-0.401422,-2.770819,-12.164216,-3.690698,-0.485954,0.540975,-0.370801,-2.640116,-12.277572,-3.761550,-0.440480,0.509715,-0.448480,0.604882,-118.440073,-43.963048,-2.712520,0.459410,-0.141554
849.779000,1.167586,-0.614156,0.282584,-2.098512,-1.077435,0.777389,-0.761023,-0.537625,0.051551,0.000850,0.671337,-0.403083,-2.642879,-12.372460,-3.570981,-0.315158,0.556670,-0.399510,-2.632833,-12.252848,-3.759078,-0.219325,0.510542,-0.449546,0.725745,-118.102016,-43.890998,-2.700846,0.463704,-0.141556
849.789000,1.159924,-0.619602,0.283098,-2.098460,-1.070657,0.773348,-0.762993,-0.541234,0.050449,0.010240,0.678011,-0.405265,-2.687692,-12.529617,-3.777017,-0.237831,0.506591,-0.375465,-2.626668,-12.231635,-3.756889,-0.035721,0.511239,-0.450435,0.827607,-117.812993,-43.829689,-2.690966,0.467366,-0.141558
849.801000,1.150684,-0.626206,0.283660,-2.098265,-1.062428,0.768433,-0.763109,-0.543776,0.046948,0.016501,0.675570,-0.405152,-2.813942,-12.628798,-3.823853,-0.134604,0.484629,-0.368842,-2.619066,-12.205034,-3.753815,0.039008,0.512068,-0.451501,0.952288,-117.452463,-43.751717,-2.678695,0.471688,-0.141560
849.811000,1.142959,-0.631719,0.284137,-2.098132,-1.055607,0.764347,-0.768298,-0.549090,0.042973,0.018173,0.671308,-0.405428,-2.570882,-12.561742,-3.788553,-0.115093,0.599939,-0.340237,-2.612671,-12.182528,-3.751136,0.042434,0.512752,-0.452390,1.056907,-117.147955,-43.685584,-2.668379,0.475219,-0.141561
849.823000,1.133782,-0.638365,0.284602,-2.097888,-1.047530,0.759420,-0.768421,-0.554447,0.038492,0.025020,0.679573,-0.406727,-2.471054,-12.330708,-3.636159,-0.069678,0.522057,-0.330227,-2.509212,-12.041956,-3.704758,0.046178,0.510087,-0.451167,2.321434,-115.429437,-43.183259,-2.657724,0.443060,-0.118485
849.833000,1.126180,-0.643863,0.284934,-2.097656,-1.040574,0.755282,-0.768985,-0.558564,0.033074,0.033742,0.679505,-0.411586,-2.851036,-12.079057,-3.497509,-0.042732,0.519241,-0.340243,-2.503459,-12.017682,-3.701386,0.049456,0.510634,-0.451910,2.410231,-115.110687,-43.112017,-2.646769,0.446236,-0.118486
849.843000,1.118456,-0.649512,0.285329,-2.097245,-1.033715,0.751267,-0.774074,-0.559595,0.032927,0.040543,0.682739,-0.410673,-2.761443,-12.275286,-3.600955,-0.031654,0.454092,-0.396904,-2.497652,-11.992868,-3.697824,0.052745,0.511183,-0.452653,2.499687,-114.785467,-43.038895,-2.635699,0.449427,-0.118487
849.855000,1.109143,-0.656229,0.285626,-2.096786,-1.025558,0.746307,-0.777569,-0.563295,0.028572,0.046859,0.680654,-0.413232,-2.322574,-12.185472,-3.642224,0.012443,0.531176,-0.415232,-2.490600,-11.962323,-3.693233,0.056703,0.511829,-0.453545,2.608029,-114.386015,-42.948042,-2.622292,0.453128,-0.118489
849.865000,1.101474,-0.661912,0.285937,-2.096252,-1.018811,0.742158,-0.777820,-0.565709,0.027296,0.054945,0.690851,-0.417781,-2.620186,-11.942627,-3.672089,-0.009334,0.489256,-0.385331,-2.484664,-11.936225,-3.689171,0.060017,0.512359,-0.454289,2.699023,-114.045410,-42.869999,-2.610948,0.456125,-0.118490
849.875000,1.093599,-0.667637,0.286163,-2.095699,-1.011887,0.737916,-0.777950,-0.568348,0.023093,0.061287,0.698376,-0.419617,-2.770107,-12.041206,-3.593500,0.005254,0.425870,-0.380467,-2.478685,-11.909642,-3.684898,0.063344,0.512888,-0.455032,2.790531,-113.699012,-42.789885,-2.599469,0.459106,-0.118491
849.885000,1.085724,-0.673275,0.286378,-2.095098,-1.004961,0.733720,-0.781060,-0.572446,0.020191,0.063027,0.693039,-0.424501,-2.727727,-11.858783,-3.661133,0.081429,0.451383,-0.330982,-2.472781,-11.883558,-3.680730,0.066655,0.513425,-0.455775,2.881140,-113.358586,-42.710808,-2.588155,0.462178,-0.118492
849.895000,1.077898,-0.678979,0.286616,-2.094407,-0.997970,0.729502,-0.784102,-0.571875,0.019150,0.072220,0.692195,-0.424683,-2.468719,-12.224936,-3.771271,0.023247,0.495781,-0.379783,-2.466764,-11.856316,-3.676173,0.069988,0.513949,-0.456519,2.973099,-113.004287,-42.627902,-2.576606,0.465112,-0.118492
849.907000,1.068560,-0.685913,0.286818,-2.093493,-0.989672,0.724382,-0.786594,-0.576801,0.015710,0.077483,0.694099,-0.428518,-2.448055,-12.194332,-3.877309,0.039708,0.509873,-0.373127,-2.459498,-11.822982,-3.670424,0.074002,0.514572,-0.457411,3.084005,-112.571431,-42.525645,-2.562597,0.468560,-0.118494
849.915000,1.062244,-0.690587,0.286900,-2.092869,-0.984145,0.720946,-0.786872,-0.577351,0.012758,0.080960,0.693685,-0.426608,-2.719626,-12.319281,-3.842080,0.070058,0.564770,-0.358488,-2.364733,-11.685787,-3.621512,0.076122,0.511638,-0.455708,4.233224,-110.907346,-42.014432,-2.558732,0.435027,-0.094091
849.927000,1.052800,-0.697587,0.287030,-2.091808,-0.975785,0.715814,-0.787394,-0.580186,0.007280,0.089880,0.701093,-0.429581,-2.624671,-12.077971,-3.803735,0.033947,0.475539,-0.373430,-2.358455,-11.649687,-3.787896,0.079922,0.512093,-0.456414,4.322720,-110.449724,-41.904764,-2.544001,0.437982,-0.094080
849.937000,1.044916,-0.703334,0.287039,-2.090904,-0.968772,0.711500,-0.790648,-0.584389,0.002150,0.093262,0.695427,-0.428627,-2.451296,-11.919097,-3.849430,0.043764,0.518518,-0.404667,-2.353334,-11.620155,-3.962143,0.083088,0.512477,-0.457004,4.395965,-110.074968,-41.813352,-2.531722,0.440483,-0.094080
849.947000,1.037005,-0.709209,0.287038,-2.089970,-0.961734,0.707103,-0.792233,-0.587845,-0.000165,0.095436,0.694786,-0.427630,-2.570455,-11.784004,-3.964467,0.140554,0.556656,-0.337940,-2.348132,-11.589148,-4.135904,0.086293,0.512852,-0.457594,4.470183,-109.682546,-41.717160,-2.519022,0.442896,-0.094080
849.957000,1.029015,-0.715135,0.287024,-2.088933,-0.954809,0.702775,-0.790441,-0.588392,-0.001878,0.105216,0.695702,-0.432322,-2.571351,-11.749440,-4.207472,0.088690,0.533703,-0.331274,-2.342934,-11.557671,-4.314070,0.089510,0.513214,-0.458184,4.544355,-109.284497,-41.618641,-2.506203,0.445163,-0.094080
849.967000,1.021055,-0.721072,0.287036,-2.087896,-0.947808,0.698485,-0.793653,-0.590870,-0.003287,0.109102,0.700290,-0.431270,-2.340783,-11.765855,-4.469525,0.116980,0.504319,-0.411344,-2.337748,-11.525670,-4.498155,0.092740,0.513572,-0.458774,4.618387,-108.880180,-41.518299,-2.493236,0.447395,-0.094081
849.979000,1.011493,-0.728233,0.286962,-2.086547,-0.939337,0.693279,-0.796976,-0.591508,-0.006090,0.118211,0.700382,-0.437582,-2.155347,-11.999178,-4.775558,0.069652,0.476600,-0.343455,-2.331535,-11.486627,-4.718749,0.096628,0.514002,-0.459481,4.707093,-108.387313,-41.394872,-2.477556,0.450068,-0.094081
849.989000,1.003621,-0.734194,0.286852,-2.085276,-0.932304,0.688941,-0.795461,-0.599287,-0.012274,0.123260,0.696839,-0.439128,-2.294297,-11.350967,-4.806862,0.060647,0.547376,-0.400027,-2.326382,-11.453739,-4.883613,0.099871,0.514353,-0.460071,4.780729,-107.972358,-41.289825,-2.464446,0.452215,-0.094081
849.999000,0.995689,-0.740181,0.286683,-2.084122,-0.925435,0.684602,-0.793700,-0.598468,-0.013989,0.125686,0.703638,-0.441610,-2.571720,-11.445261,-4.788958,0.120358,0.510418,-0.373247,-2.321225,-11.420137,-4.875951,0.103141,0.514685,-0.460661,4.854399,-107.548865,-41.181535,-2.451047,0.454168,-0.094081
850.009000,0.987694,-0.746199,0.286612,-2.082831,-0.918408,0.680148,-0.797208,-0.598999,-0.012483,0.132049,0.715480,-0.444334,-2.644055,-11.532688,-5.034466,0.121033,0.413682,-0.401962,-2.316108,-11.386203,-4.868192,0.106398,0.515022,-0.461251,4.927606,-107.121399,-41.072286,-2.437791,0.456171,-0.094081
850.021000,0.978156,-0.753422,0.286467,-2.081184,-0.909868,0.674774,-0.799514,-0.599889,-0.013875,0.137265,0.707537,-0.442754,-2.227690,-11.744546,-5.185196,0.106159,0.463157,-0.355376,-2.229951,-11.230810,-4.812486,0.109280,0.512109,-0.459506,5.967630,-105.240576,-40.486891,-2.430723,0.423670,-0.069043
850.031000,0.970147,-0.759438,0.286273,-2.079770,-0.902680,0.670300,-0.799067,-0.603200,-0.019181,0.142911,0.707177,-0.441507,-2.421114,-11.477089,-5.053806,0.103955,0.434591,-0.371605,-2.225942,-11.195019,-4.803859,0.112331,0.512320,-0.459939,6.019940,-104.797681,-40.371812,-2.416927,0.425337,-0.069042
850.041000,0.962090,-0.765469,0.286031,-2.078316,-0.895719,0.665871,-0.797934,-0.607027,-0.025022,0.146635,0.703688,-0.441016,-2.526192,-11.170959,-4.887657,0.091144,0.507353,-0.385069,-2.221973,-11.158673,-4.794948,0.115409,0.512516,-0.460371,6.071787,-104.348144,-40.253933,-2.402830,0.426841,-0.069042
850.053000,0.952559,-0.772749,0.285754,-2.076504,-0.887254,0.660519,-0.798795,-0.607877,-0.025889,0.153521,0.711566,-0.444480,-2.562984,-11.313866,-4.952895,0.077511,0.435158,-0.389369,-2.217262,-11.114316,-4.783900,0.119104,0.512747,-0.460890,6.133375,-103.799808,-40.108994,-2.385907,0.428591,-0.069041
850.063000,0.944619,-0.778843,0.285442,-2.074940,-0.880222,0.656052,-0.802267,-0.608231,-0.028368,0.157596,0.706910,-0.449553,-2.306012,-11.534161,-5.037336,0.061460,0.523805,-0.342293,-2.213391,-11.076774,-4.774441,0.122199,0.512930,-0.461322,6.184041,-103.335943,-39.985730,-2.371630,0.429958,-0.069040
850.075000,0.934979,-0.786197,0.285056,-2.073056,-0.871735,0.650701,-0.801756,-0.612246,-0.034894,0.162297,0.711547,-0.451513,-2.432520,-11.133080,-4.843028,0.099273,0.471995,-0.352342,-2.208793,-11.030733,-4.762590,0.125953,0.513137,-0.461841,6.244279,-102.767447,-39.832880,-2.354073,0.431456,-0.069039
850.085000,0.926924,-0.792276,0.284694,-2.071382,-0.864678,0.646222,-0.801497,-0.612640,-0.036952,0.168589,0.707491,-0.456146,-2.379652,-11.199919,-4.786010,0.064944,0.508393,-0.316319,-2.205043,-10.992428,-4.752619,0.129067,0.513310,-0.462274,6.293502,-102.294449,-39.704580,-2.339596,0.432705,-0.069038
850.095000,0.918892,-0.798292,0.284226,-2.069727,-0.857570,0.641639,-0.802917,-0.616437,-0.039571,0.170418,0.713045,-0.454062,-2.319499,-11.041797,-4.744529,0.063254,0.504581,-0.374775,-2.201345,-10.953475,-4.742378,0.132199,0.513472,-0.462706,6.342097,-101.813689,-39.573614,-2.324922,0.433835,-0.069038
850.105000,0.910882,-0.804550,0.283891,-2.067935,-0.850464,0.637127,-0.804029,-0.616675,-0.039496,0.173158,0.711698,-0.450976,-2.228311,-11.191795,-4.895300,0.073454,0.456122,-0.390699,-2.197698,-10.913863,-4.731835,0.135347,0.513631,-0.463138,6.390077,-101.325028,-39.439683,-2.310081,0.434940,-0.069037
850.115000,0.902810,-0.810796,0.283506,-2.066153,-0.843299,0.632568,-0.801087,-0.618344,-0.042116,0.178108,0.705784,-0.452652,-2.247392,-11.028736,-4.978097,0.026411,0.514678,-0.409813,-2.125468,-10.763780,-4.675104,0.137276,0.510733,-0.461238,7.258019,-99.514680,-38.851970,-2.307759,0.403332,-0.044270
850.127000,0.893166,-0.818315,0.283002,-2.063982,-0.834870,0.627134,-0.801333,-0.616630,-0.046103,0.183424,0.705907,-0.453544,-2.252507,-11.119031,-4.774099,0.065806,0.514000,-0.386912,-2.122486,-10.713129,-4.661026,0.140810,0.510764,-0.461569,7.290558,-98.898701,-38.681097,-2.289045,0.404037,-0.044257
850.137000,0.885207,-0.824462,0.282485,-2.062110,-0.827934,0.622590,-0.803635,-0.618481,-0.048377,0.188288,0.707486,-0.455286,-2.132412,-10.955604,-4.779752,0.071258,0.574082,-0.345663,-2.120122,-10.670842,-4.649191,0.143749,0.510780,-0.461846,7.316222,-98.384446,-38.537676,-2.273506,0.404521,-0.044256
850.147000,0.877218,-0.830570,0.281908,-2.060211,-0.820816,0.618042,-0.802237,-0.622463,-0.051597,0.189032,0.714132,-0.455836,-2.297771,-10.603674,-4.698786,0.128172,0.498496,-0.384592,-2.117835,-10.628689,-4.637188,0.146697,0.510798,-0.462122,7.340963,-97.871803,-38.392610,-2.257877,0.405019,-0.044254
