3048.7810,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0503,0.8476,0.2623,0.2036,-0.1304,0.0017,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1382,0.9272,0.0751,-0.0189,0.0000
3048.7910,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1633,0.8646,0.2794,0.1970,-0.1005,-0.0208,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9275,0.0751,-0.0189,0.0000
3048.8010,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1738,0.7906,0.3228,0.2143,-0.1151,-0.0075,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1445,0.9286,0.0751,-0.0189,0.0000
3048.8130,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1852,0.9151,0.2841,0.2046,-0.1334,0.0223,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1387,0.9267,0.0751,-0.0189,0.0000
3048.8230,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1551,0.8340,0.3106,0.1869,-0.1385,0.0051,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1436,0.9277,0.0752,-0.0189,0.0000
3048.8330,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0360,0.8707,0.3618,0.2038,-0.1378,0.0000,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1449,0.9290,0.0751,-0.0189,0.0000
3048.8430,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0748,0.7899,0.3132,0.1861,-0.1211,-0.0004,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1465,0.9296,0.0752,-0.0189,0.0000
3048.8530,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0263,0.8179,0.2987,0.2477,-0.1215,-0.0064,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1401,0.9272,0.0752,-0.0189,0.0000
3048.8650,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1127,0.8676,0.2881,0.2209,-0.1040,-0.0031,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1400,0.9271,0.0751,-0.0189,0.0000
3048.8750,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0247,0.8198,0.3066,0.2131,-0.1312,-0.0048,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1416,0.9276,0.0752,-0.0189,0.0000
3048.8850,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0181,0.8890,0.3364,0.1915,-0.1201,-0.0257,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9270,0.0750,-0.0189,0.0000
3048.8950,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1025,0.9169,0.2781,0.2344,-0.1290,-0.0024,-0.0000,0.2628,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1470,0.9301,0.0752,-0.0189,0.0000
3048.9070,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2101,0.8350,0.3146,0.1943,-0.1222,0.0162,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1414,0.9275,0.0750,-0.0189,0.0000
3048.9170,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1250,0.8327,0.3007,0.1824,-0.1448,0.0141,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1396,0.9266,0.0751,-0.0189,0.0000
3048.9270,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0160,0.8606,0.3269,0.1948,-0.1439,-0.0215,0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1409,0.9279,0.0749,-0.0189,0.0000
3048.9370,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0053,0.8242,0.3472,0.2170,-0.1152,-0.0038,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1381,0.9271,0.0750,-0.0189,0.0000
3048.9490,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0856,0.8224,0.3008,0.2089,-0.1297,-0.0211,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1427,0.9287,0.0753,-0.0190,0.0000
3048.9590,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1175,0.9376,0.3484,0.2045,-0.1391,0.0020,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0750,-0.0189,0.0000
3048.9690,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1008,0.8451,0.2996,0.2407,-0.1185,-0.0173,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1387,0.9266,0.0751,-0.0189,0.0000
3048.9790,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1811,0.8552,0.3100,0.1936,-0.1279,-0.0187,-0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1441,0.9282,0.0752,-0.0189,0.0000
3048.9890,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1031,0.8731,0.3221,0.2405,-0.1478,-0.0018,0.0000,0.2628,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1471,0.9301,0.0753,-0.0190,0.0000
3049.0010,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0789,0.7831,0.3210,0.2237,-0.1631,-0.0089,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1421,0.9281,0.0752,-0.0189,0.0000
3049.0110,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0239,0.8649,0.2756,0.2257,-0.1027,-0.0032,-0.0000,0.2618,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1357,0.9256,0.0750,-0.0189,0.0000
3049.0210,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1472,0.8292,0.2897,0.2179,-0.1622,-0.0122,0.0000,0.2621,0.0941,0.0070,-0.0018,0.0000,0.0000,3.1385,0.9255,0.0749,-0.0189,0.0000
3049.0310,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1165,0.8692,0.3695,0.2307,-0.1212,-0.0056,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1386,0.9266,0.0750,-0.0189,0.0000
3049.0430,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1880,0.8437,0.3208,0.1881,-0.1185,0.0158,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1381,0.9261,0.0750,-0.0189,0.0000
3049.0530,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0426,0.8718,0.3289,0.2312,-0.1342,-0.0077,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1395,0.9265,0.0749,-0.0189,0.0000
3049.0630,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0371,0.8248,0.3039,0.2197,-0.1413,-0.0029,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9275,0.0751,-0.0189,0.0000
3049.0730,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0261,0.8038,0.3045,0.1986,-0.1277,-0.0144,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1386,0.9266,0.0750,-0.0189,0.0000
3049.0830,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0294,0.8019,0.2956,0.2234,-0.1217,-0.0033,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1416,0.9277,0.0752,-0.0189,0.0000
3049.0950,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0902,0.8709,0.3198,0.1856,-0.0987,-0.0019,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1385,0.9265,0.0749,-0.0189,0.0000
3049.1050,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1312,0.8145,0.3602,0.2280,-0.1111,-0.0155,0.0000,0.2628,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1469,0.9290,0.0751,-0.0189,0.0000
3049.1150,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0997,0.7764,0.2865,0.2078,-0.1224,-0.0111,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1396,0.9276,0.0751,-0.0189,0.0000
3049.1250,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0361,0.7787,0.2498,0.2295,-0.1149,-0.0205,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1386,0.9266,0.0751,-0.0189,0.0000
3049.1370,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1544,0.7445,0.2408,0.2033,-0.1048,0.0011,-0.0000,0.2622,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1399,0.9260,0.0749,-0.0189,0.0000
3049.1470,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0286,0.9013,0.3115,0.2103,-0.1328,0.0008,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1451,0.9291,0.0752,-0.0189,0.0000
3049.1570,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1324,0.7541,0.3262,0.2117,-0.1152,-0.0113,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0751,-0.0189,0.0000
3049.1670,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1797,0.8169,0.2521,0.2064,-0.1215,-0.0119,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1416,0.9277,0.0752,-0.0189,0.0000
3049.1790,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0095,0.8906,0.3124,0.1915,-0.1443,-0.0080,0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1409,0.9280,0.0750,-0.0189,0.0000
3049.1890,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0167,0.8352,0.3315,0.2203,-0.1412,-0.0113,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0750,-0.0189,0.0000
3049.1990,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1498,0.7905,0.2955,0.1896,-0.1240,-0.0013,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1400,0.9270,0.0750,-0.0189,0.0000
3049.2090,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0471,0.7861,0.3475,0.2347,-0.1346,-0.0092,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1446,0.9286,0.0752,-0.0189,0.0000
3049.2190,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0280,0.8282,0.2946,0.2020,-0.1398,-0.0137,-0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1456,0.9296,0.0752,-0.0189,0.0000
3049.2310,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1247,0.9031,0.2864,0.2230,-0.1361,-0.0040,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1455,0.9296,0.0752,-0.0189,0.0000
3049.2410,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0516,0.7303,0.3473,0.2165,-0.1221,-0.0210,0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1411,0.9282,0.0752,-0.0189,0.0000
3049.2510,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0171,0.7941,0.3063,0.2355,-0.1475,-0.0011,0.0000,0.2618,0.0940,0.0070,-0.0018,0.0000,0.0000,3.1356,0.9245,0.0749,-0.0188,0.0000
3049.2610,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0713,0.7583,0.3097,0.1975,-0.1397,0.0056,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1399,0.9270,0.0750,-0.0189,0.0000
3049.2730,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1027,0.8145,0.3247,0.2170,-0.1459,-0.0130,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9275,0.0751,-0.0189,0.0000
3049.2830,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0912,0.7871,0.2526,0.1994,-0.1103,-0.0287,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9271,0.0750,-0.0189,0.0000
3049.2930,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1560,0.7327,0.2846,0.2055,-0.1321,-0.0049,-0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1445,0.9286,0.0751,-0.0189,0.0000
3049.3030,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0735,0.7468,0.3330,0.2149,-0.1041,0.0040,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9276,0.0751,-0.0189,0.0000
3049.3130,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0932,0.7510,0.3089,0.2040,-0.1315,0.0061,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1392,0.9271,0.0751,-0.0189,0.0000
3049.3250,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1966,0.8448,0.2897,0.1836,-0.1256,-0.0219,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1425,0.9286,0.0751,-0.0189,0.0000
3049.3350,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1188,0.8606,0.2781,0.2133,-0.1297,-0.0144,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1441,0.9281,0.0752,-0.0189,0.0000
3049.3450,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1255,0.7997,0.2910,0.2438,-0.1098,0.0076,-0.0000,0.2619,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1366,0.9255,0.0749,-0.0188,0.0000
3049.3550,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0384,0.8554,0.3333,0.2035,-0.1497,-0.0058,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1376,0.9256,0.0749,-0.0189,0.0000
3049.3670,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1431,0.8276,0.3144,0.2191,-0.1076,0.0027,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1405,0.9265,0.0750,-0.0189,0.0000
3049.3770,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1371,0.8577,0.3392,0.1910,-0.1134,0.0007,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1431,0.9291,0.0752,-0.0189,0.0000
3049.3870,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1088,0.8848,0.3155,0.1965,-0.1028,-0.0031,-0.0000,0.2625,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1435,0.9295,0.0752,-0.0189,0.0000
3049.3970,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0289,0.7765,0.2846,0.2223,-0.1228,0.0030,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1400,0.9270,0.0750,-0.0189,0.0000
3049.4070,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0536,0.7045,0.3011,0.2163,-0.1289,-0.0102,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1430,0.9290,0.0751,-0.0189,0.0000
3049.4190,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1229,0.8006,0.3187,0.2114,-0.1239,-0.0064,-0.0000,0.2620,0.0940,0.0070,-0.0018,0.0000,-0.0000,3.1371,0.9251,0.0749,-0.0189,0.0000
3049.4290,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0141,0.7803,0.3430,0.1931,-0.1087,-0.0058,0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1410,0.9271,0.0751,-0.0189,0.0000
3049.4390,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1277,0.8998,0.3429,0.2487,-0.1151,-0.0085,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9276,0.0751,-0.0189,0.0000
3049.4490,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1178,0.7640,0.3595,0.1935,-0.1263,-0.0033,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1404,0.9275,0.0750,-0.0189,0.0000
3049.4590,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0966,0.7639,0.3273,0.1856,-0.1271,-0.0110,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9272,0.0751,-0.0189,0.0000
3049.4690,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1028,0.8243,0.2818,0.2207,-0.1405,-0.0149,-0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1441,0.9281,0.0752,-0.0189,0.0000
3049.4810,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1919,0.8538,0.3189,0.2100,-0.1428,0.0227,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1455,0.9296,0.0752,-0.0189,0.0000
3049.4910,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0533,0.7466,0.2690,0.1916,-0.1079,0.0008,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1456,0.9297,0.0753,-0.0189,0.0000
3049.5010,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1051,0.8717,0.3168,0.1933,-0.1043,-0.0151,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1426,0.9287,0.0752,-0.0189,0.0000
3049.5110,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0802,0.8678,0.3267,0.2065,-0.1405,0.0116,0.0000,0.2626,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1447,0.9278,0.0753,-0.0190,0.0000
3049.5210,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0680,0.7499,0.2562,0.2145,-0.1179,-0.0150,-0.0000,0.2619,0.0940,0.0070,-0.0018,0.0000,-0.0000,3.1361,0.9250,0.0749,-0.0188,0.0000
3049.5330,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0512,0.7577,0.2532,0.2275,-0.1124,-0.0054,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1386,0.9265,0.0750,-0.0189,0.0000
3049.5430,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1577,0.7860,0.3947,0.1988,-0.1311,-0.0098,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1435,0.9275,0.0750,-0.0189,0.0000
3049.5530,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0739,0.7648,0.3207,0.1817,-0.1198,0.0020,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1401,0.9271,0.0751,-0.0189,0.0000
3049.5630,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0594,0.8418,0.2550,0.2142,-0.1116,-0.0032,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1405,0.9275,0.0750,-0.0189,0.0000
3049.5750,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0301,0.7799,0.2591,0.2041,-0.1447,0.0085,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1402,0.9282,0.0752,-0.0189,0.0000
3049.5850,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0405,0.8466,0.3234,0.2107,-0.1461,0.0010,0.0000,0.2618,0.0940,0.0070,-0.0018,0.0000,0.0000,3.1351,0.9250,0.0749,-0.0188,0.0000
3049.5950,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0111,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1286,0.8458,0.2906,0.1989,-0.1256,-0.0181,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1377,0.9267,0.0751,-0.0189,0.0000
3049.6050,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0205,0.8073,0.3100,0.2034,-0.1437,0.0112,-0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1446,0.9287,0.0752,-0.0189,0.0000
3049.6150,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1785,0.7822,0.2723,0.2138,-0.1601,0.0075,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1412,0.9282,0.0752,-0.0189,0.0000
3049.6270,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0150,0.8208,0.2491,0.2213,-0.1470,0.0062,-0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1466,0.9297,0.0753,-0.0190,0.0000
3049.6370,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1095,0.8233,0.2875,0.2042,-0.1269,-0.0024,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1425,0.9286,0.0751,-0.0189,0.0000
3049.6470,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1076,0.7945,0.2550,0.2193,-0.1377,0.0215,-0.0000,0.2622,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1400,0.9261,0.0750,-0.0189,0.0000
